Time(s),Value(℃)
547.0691418,63.0099983215332
547.0847668,63.0099983215332
547.1003918,63.0099983215332
547.1160168,63.0
547.1316418,63.0
547.1472668,63.0
547.1628918,63.0
547.1785168,63.0
547.1941418,63.0099983215332
547.2097668,63.0099983215332
547.2253918,63.0099983215332
547.2410168,63.0200004577637
547.2566418,63.0299987792969
547.2722668,63.0299987792969
547.2878918,63.0400009155273
547.3035168,63.0400009155273
547.3191418,63.0499992370605
547.3347668,63.0499992370605
547.3503918,63.0499992370605
547.3660168,63.060001373291
547.3816418,63.0699996948242
547.3972668,63.0699996948242
547.4128918,63.0800018310547
547.4285168,63.0900001525879
547.4441418,63.1100006103516
547.4597668,63.1199989318848
547.4753918,63.1300010681152
547.4910168,63.1399993896484
547.5066418,63.1599998474121
547.5222668,63.1699981689453
547.5378918,63.1800003051758
547.5535168,63.189998626709
547.5691418,63.2099990844727
547.5847668,63.2200012207031
547.6003918,63.2299995422363
547.6160168,63.2400016784668
547.6316418,63.2599983215332
547.6472668,63.2700004577637
547.6628918,63.2799987792969
547.6785168,63.2900009155273
547.6941418,63.2999992370605
547.7097668,63.2999992370605
547.7253918,63.310001373291
547.7410168,63.310001373291
547.7566418,63.3199996948242
547.7722668,63.3199996948242
547.7878918,63.3199996948242
547.8035168,63.3199996948242
547.8191418,63.3300018310547
547.8347668,63.3300018310547
547.8503918,63.3300018310547
547.8660168,63.3400001525879
547.8816418,63.3499984741211
547.8972668,63.3499984741211
547.9128918,63.3600006103516
547.9285168,63.3699989318848
547.9441418,63.3800010681152
547.9597668,63.3800010681152
547.9753918,63.3899993896484
547.9910168,63.4000015258789
548.0066418,63.4099998474121
548.0222668,63.4199981689453
548.0378918,63.4300003051758
548.0535168,63.4500007629395
548.0691418,63.4599990844727
548.0847668,63.4799995422363
548.1003918,63.5099983215332
548.1160168,63.5499992370605
548.1316418,63.5900001525879
548.1472668,63.6399993896484
548.1628918,63.689998626709
548.1785168,63.75
548.1941418,63.7999992370605
548.2097668,63.8499984741211
548.2253918,63.9000015258789
548.2410168,63.939998626709
548.2566418,63.9700012207031
548.2722668,64.0
548.2878918,64.0199966430664
548.3035168,64.0400009155273
548.3191418,64.0599975585938
548.3347668,64.0800018310547
548.3503918,64.0899963378906
548.3660168,64.1100006103516
548.3816418,64.129997253418
548.3972668,64.1399993896484
548.4128918,64.1600036621094
548.4285168,64.1800003051758
548.4441418,64.2099990844727
548.4597668,64.2300033569336
548.4753918,64.2600021362305
548.4910168,64.2900009155273
548.5066418,64.3199996948242
548.5222668,64.3499984741211
548.5378918,64.3899993896484
548.5535168,64.4300003051758
548.5691418,64.4700012207031
548.5847668,64.5100021362305
548.6003918,64.5599975585938
548.6160168,64.5999984741211
548.6316418,64.6600036621094
548.6472668,64.7099990844727
548.6628918,64.7600021362305
548.6785168,64.8199996948242
548.6941418,64.879997253418
548.7097668,64.9400024414063
548.7253918,64.9899978637695
548.7410168,65.0500030517578
548.7566418,65.1100006103516
548.7722668,65.1600036621094
548.7878918,65.2200012207031
548.8035168,65.2699966430664
548.8191418,65.3199996948242
548.8347668,65.370002746582
548.8503918,65.4199981689453
548.8660168,65.4700012207031
548.8816418,65.5100021362305
548.8972668,65.5599975585938
548.9128918,65.5999984741211
548.9285168,65.6399993896484
548.9441418,65.6800003051758
548.9597668,65.7200012207031
548.9753918,65.75
548.9910168,65.7699966430664
549.0066418,65.7900009155273
549.0222668,65.8000030517578
549.0378918,65.8000030517578
549.0535168,65.7799987792969
549.0691418,65.75
549.0847668,65.7099990844727
549.1003918,65.6699981689453
549.1160168,65.620002746582
549.1316418,65.5699996948242
549.1472668,65.5199966430664
549.1628918,65.4800033569336
549.1785168,65.4499969482422
549.1941418,65.4300003051758
549.2097668,65.4199981689453
549.2253918,65.4100036621094
549.2410168,65.4100036621094
549.2566418,65.4100036621094
549.2722668,65.4100036621094
549.2878918,65.4000015258789
549.3035168,65.4000015258789
549.3191418,65.4000015258789
549.3347668,65.3899993896484
549.3503918,65.379997253418
549.3660168,65.370002746582
549.3816418,65.3600006103516
549.3972668,65.3499984741211
549.4128918,65.3300018310547
549.4285168,65.3199996948242
549.4441418,65.3000030517578
549.4597668,65.2799987792969
549.4753918,65.2600021362305
549.4910168,65.2399978637695
549.5066418,65.2099990844727
549.5222668,65.1900024414063
549.5378918,65.1600036621094
549.5535168,65.129997253418
549.5691418,65.0999984741211
549.5847668,65.0699996948242
549.6003918,65.0299987792969
549.6160168,64.9899978637695
549.6316418,64.9499969482422
549.6472668,64.9100036621094
549.6628918,64.870002746582
549.6785168,64.8300018310547
549.6941418,64.7900009155273
549.7097668,64.7399978637695
549.7253918,64.6999969482422
549.7410168,64.6500015258789
549.7566418,64.6100006103516
549.7722668,64.5699996948242
549.7878918,64.5199966430664
549.8035168,64.4800033569336
549.8191418,64.4400024414063
549.8347668,64.4000015258789
549.8503918,64.3600006103516
549.8660168,64.3099975585938
549.8816418,64.2699966430664
549.8972668,64.2300033569336
549.9128918,64.1900024414063
549.9285168,64.1500015258789
549.9441418,64.120002746582
549.9597668,64.0899963378906
549.9753918,64.0699996948242
549.9910168,64.0500030517578
550.0066418,64.0400009155273
550.0222668,64.0299987792969
550.0378918,64.0199966430664
550.0535168,64.0199966430664
550.0691418,64.0199966430664
550.0847668,64.0100021362305
550.1003918,64.0100021362305
550.1160168,64.0
550.1316418,63.9900016784668
550.1472668,63.9700012207031
550.1628918,63.9599990844727
550.1785168,63.939998626709
550.1941418,63.9199981689453
550.2097668,63.9099998474121
550.2253918,63.8899993896484
550.2410168,63.8699989318848
550.2566418,63.8600006103516
550.2722668,63.8400001525879
550.2878918,63.8300018310547
550.3035168,63.810001373291
550.3191418,63.7999992370605
550.3347668,63.7900009155273
550.3503918,63.7799987792969
550.3660168,63.7599983215332
550.3816418,63.75
550.3972668,63.7400016784668
550.4128918,63.7200012207031
550.4285168,63.7000007629395
550.4441418,63.6800003051758
550.4597668,63.6599998474121
550.4753918,63.6399993896484
550.4910168,63.6199989318848
550.5066418,63.5999984741211
550.5222668,63.5800018310547
550.5378918,63.560001373291
550.5535168,63.5400009155273
550.5691418,63.5099983215332
550.5847668,63.4900016784668
550.6003918,63.4799995422363
550.6160168,63.4599990844727
550.6316418,63.439998626709
550.6472668,63.4199981689453
550.6628918,63.4099998474121
550.6785168,63.4000015258789
550.6941418,63.3899993896484
550.7097668,63.3899993896484
550.7253918,63.3800010681152
550.7410168,63.3899993896484
550.7566418,63.4000015258789
550.7722668,63.4099998474121
550.7878918,63.4199981689453
550.8035168,63.4300003051758
550.8191418,63.4500007629395
550.8347668,63.4599990844727
550.8503918,63.4700012207031
550.8660168,63.4799995422363
550.8816418,63.4900016784668
550.8972668,63.4900016784668
550.9128918,63.4900016784668
550.9285168,63.4900016784668
550.9441418,63.4900016784668
550.9597668,63.4900016784668
550.9753918,63.4799995422363
550.9910168,63.4799995422363
551.0066418,63.4799995422363
551.0222668,63.4700012207031
551.0378918,63.4700012207031
551.0535168,63.4700012207031
551.0691418,63.4700012207031
551.0847668,63.4700012207031
551.1003918,63.4700012207031
551.1160168,63.4700012207031
551.1316418,63.4700012207031
551.1472668,63.4700012207031
551.1628918,63.4700012207031
551.1785168,63.4700012207031
551.1941418,63.4700012207031
551.2097668,63.4700012207031
551.2253918,63.4599990844727
551.2410168,63.4599990844727
551.2566418,63.4599990844727
551.2722668,63.4500007629395
551.2878918,63.4500007629395
551.3035168,63.4500007629395
551.3191418,63.4500007629395
551.3347668,63.4500007629395
551.3503918,63.4599990844727
551.3660168,63.4599990844727
551.3816418,63.4700012207031
551.3972668,63.4799995422363
551.4128918,63.4799995422363
551.4285168,63.4900016784668
551.4441418,63.5
551.4597668,63.5099983215332
551.4753918,63.5200004577637
551.4910168,63.5299987792969
551.5066418,63.5400009155273
551.5222668,63.5499992370605
551.5378918,63.5699996948242
551.5535168,63.5800018310547
551.5691418,63.5900001525879
551.5847668,63.6100006103516
551.6003918,63.6199989318848
551.6160168,63.6300010681152
551.6316418,63.6399993896484
551.6472668,63.6500015258789
551.6628918,63.6599998474121
551.6785168,63.6800003051758
551.6941418,63.7000007629395
551.7097668,63.7299995422363
551.7253918,63.7700004577637
551.7410168,63.810001373291
551.7566418,63.8600006103516
551.7722668,63.9199981689453
551.7878918,63.9799995422363
551.8035168,64.0299987792969
551.8191418,64.0699996948242
551.8347668,64.0999984741211
551.8503918,64.120002746582
551.8660168,64.129997253418
551.8816418,64.120002746582
551.8972668,64.1100006103516
551.9128918,64.0899963378906
551.9285168,64.0800018310547
551.9441418,64.0599975585938
551.9597668,64.0500030517578
551.9753918,64.0400009155273
551.9910168,64.0400009155273
552.0066418,64.0400009155273
552.0222668,64.0299987792969
552.0378918,64.0299987792969
552.0535168,64.0299987792969
552.0691418,64.0299987792969
552.0847668,64.0199966430664
552.1003918,64.0199966430664
552.1160168,64.0199966430664
552.1316418,64.0199966430664
552.1472668,64.0199966430664
552.1628918,64.0100021362305
552.1785168,64.0100021362305
552.1941418,64.0100021362305
552.2097668,64.0
552.2253918,64.0
552.2410168,63.9900016784668
552.2566418,63.9799995422363
552.2722668,63.9700012207031
552.2878918,63.9599990844727
552.3035168,63.9500007629395
552.3191418,63.939998626709
552.3347668,63.9300003051758
552.3503918,63.9199981689453
552.3660168,63.9099998474121
552.3816418,63.9000015258789
552.3972668,63.8899993896484
552.4128918,63.8899993896484
552.4285168,63.8800010681152
552.4441418,63.8699989318848
552.4597668,63.8600006103516
552.4753918,63.8600006103516
552.4910168,63.8499984741211
552.5066418,63.8400001525879
552.5222668,63.8300018310547
552.5378918,63.8300018310547
552.5535168,63.8199996948242
552.5691418,63.810001373291
552.5847668,63.7999992370605
552.6003918,63.7799987792969
552.6160168,63.75
552.6316418,63.7200012207031
552.6472668,63.6800003051758
552.6628918,63.6199989318848
552.6785168,63.560001373291
552.6941418,63.5
552.7097668,63.4300003051758
552.7253918,63.3699989318848
552.7410168,63.310001373291
552.7566418,63.2700004577637
552.7722668,63.2400016784668
552.7878918,63.2200012207031
552.8035168,63.2200012207031
552.8191418,63.2299995422363
552.8347668,63.25
552.8503918,63.2700004577637
552.8660168,63.2900009155273
552.8816418,63.310001373291
552.8972668,63.3300018310547
552.9128918,63.3400001525879
552.9285168,63.3499984741211
552.9441418,63.3499984741211
552.9597668,63.3600006103516
552.9753918,63.3600006103516
552.9910168,63.3600006103516
553.0066418,63.3600006103516
553.0222668,63.3600006103516
553.0378918,63.3699989318848
553.0535168,63.3699989318848
553.0691418,63.3800010681152
553.0847668,63.3800010681152
553.1003918,63.3899993896484
553.1160168,63.4000015258789
553.1316418,63.4099998474121
553.1472668,63.4199981689453
553.1628918,63.4300003051758
553.1785168,63.4300003051758
553.1941418,63.439998626709
553.2097668,63.439998626709
553.2253918,63.4500007629395
553.2410168,63.4500007629395
553.2566418,63.4599990844727
553.2722668,63.4599990844727
553.2878918,63.4599990844727
553.3035168,63.4599990844727
553.3191418,63.4599990844727
553.3347668,63.4599990844727
553.3503918,63.4599990844727
553.3660168,63.4599990844727
553.3816418,63.4599990844727
553.3972668,63.4599990844727
553.4128918,63.4500007629395
553.4285168,63.4500007629395
553.4441418,63.439998626709
553.4597668,63.439998626709
553.4753918,63.4300003051758
553.4910168,63.4199981689453
553.5066418,63.4199981689453
553.5222668,63.4099998474121
553.5378918,63.4000015258789
553.5535168,63.4000015258789
553.5691418,63.3899993896484
553.5847668,63.3800010681152
553.6003918,63.3800010681152
553.6160168,63.3699989318848
553.6316418,63.3600006103516
553.6472668,63.3600006103516
553.6628918,63.3499984741211
553.6785168,63.3400001525879
553.6941418,63.3400001525879
553.7097668,63.3300018310547
553.7253918,63.3199996948242
553.7410168,63.3199996948242
553.7566418,63.310001373291
553.7722668,63.2999992370605
553.7878918,63.2900009155273
553.8035168,63.2799987792969
553.8191418,63.2799987792969
553.8347668,63.2700004577637
553.8503918,63.2599983215332
553.8660168,63.25
553.8816418,63.25
553.8972668,63.25
553.9128918,63.25
553.9285168,63.25
553.9441418,63.25
553.9597668,63.25
553.9753918,63.2400016784668
553.9910168,63.2400016784668
554.0066418,63.2400016784668
554.0222668,63.2299995422363
554.0378918,63.2200012207031
554.0535168,63.2099990844727
554.0691418,63.2099990844727
554.0847668,63.2000007629395
554.1003918,63.189998626709
554.1160168,63.1800003051758
554.1316418,63.1800003051758
554.1472668,63.1699981689453
554.1628918,63.1699981689453
554.1785168,63.1599998474121
554.1941418,63.1500015258789
554.2097668,63.1500015258789
554.2253918,63.1399993896484
554.2410168,63.1300010681152
554.2566418,63.1300010681152
554.2722668,63.1199989318848
554.2878918,63.1100006103516
554.3035168,63.1100006103516
554.3191418,63.0999984741211
554.3347668,63.0999984741211
554.3503918,63.0900001525879
554.3660168,63.0900001525879
554.3816418,63.0900001525879
554.3972668,63.0900001525879
554.4128918,63.0999984741211
554.4285168,63.0999984741211
554.4441418,63.0999984741211
554.4597668,63.1100006103516
554.4753918,63.1100006103516
554.4910168,63.1100006103516
554.5066418,63.1199989318848
554.5222668,63.1199989318848
554.5378918,63.1199989318848
554.5535168,63.1300010681152
554.5691418,63.1300010681152
554.5847668,63.1399993896484
554.6003918,63.1500015258789
554.6160168,63.1599998474121
554.6316418,63.1800003051758
554.6472668,63.2000007629395
554.6628918,63.2299995422363
554.6785168,63.2700004577637
554.6941418,63.310001373291
554.7097668,63.3499984741211
554.7253918,63.3899993896484
554.7410168,63.4199981689453
554.7566418,63.4500007629395
554.7722668,63.4599990844727
554.7878918,63.4700012207031
554.8035168,63.4799995422363
554.8191418,63.4700012207031
554.8347668,63.4599990844727
554.8503918,63.4500007629395
554.8660168,63.439998626709
554.8816418,63.4300003051758
554.8972668,63.4199981689453
554.9128918,63.4099998474121
554.9285168,63.4099998474121
554.9441418,63.4000015258789
554.9597668,63.4000015258789
554.9753918,63.4000015258789
554.9910168,63.4000015258789
555.0066418,63.3899993896484
555.0222668,63.3899993896484
555.0378918,63.3899993896484
555.0535168,63.4000015258789
555.0691418,63.4000015258789
555.0847668,63.4000015258789
555.1003918,63.4099998474121
555.1160168,63.4199981689453
555.1316418,63.4199981689453
555.1472668,63.439998626709
555.1628918,63.4500007629395
555.1785168,63.4599990844727
555.1941418,63.4799995422363
555.2097668,63.4900016784668
555.2253918,63.5099983215332
555.2410168,63.5200004577637
555.2566418,63.5299987792969
555.2722668,63.5400009155273
555.2878918,63.5499992370605
555.3035168,63.560001373291
555.3191418,63.5699996948242
555.3347668,63.5699996948242
555.3503918,63.5800018310547
555.3660168,63.5800018310547
555.3816418,63.5800018310547
555.3972668,63.5900001525879
555.4128918,63.5999984741211
555.4285168,63.6100006103516
555.4441418,63.6199989318848
555.4597668,63.6399993896484
555.4753918,63.6699981689453
555.4910168,63.7000007629395
555.5066418,63.7299995422363
555.5222668,63.75
555.5378918,63.7799987792969
555.5535168,63.7999992370605
555.5691418,63.8199996948242
555.5847668,63.8300018310547
555.6003918,63.8400001525879
555.6160168,63.8400001525879
555.6316418,63.8400001525879
555.6472668,63.8400001525879
555.6628918,63.8499984741211
555.6785168,63.8600006103516
555.6941418,63.8699989318848
555.7097668,63.9000015258789
555.7253918,63.939998626709
555.7410168,63.9799995422363
555.7566418,64.0199966430664
555.7722668,64.0699996948242
555.7878918,64.1100006103516
555.8035168,64.1500015258789
555.8191418,64.1800003051758
555.8347668,64.2099990844727
555.8503918,64.2399978637695
555.8660168,64.2699966430664
555.8816418,64.2900009155273
555.8972668,64.3099975585938
555.9128918,64.3300018310547
555.9285168,64.3499984741211
555.9441418,64.370002746582
555.9597668,64.3899993896484
555.9753918,64.4100036621094
555.9910168,64.4300003051758
556.0066418,64.4499969482422
556.0222668,64.4599990844727
556.0378918,64.4800033569336
556.0535168,64.5
556.0691418,64.5100021362305
556.0847668,64.5199966430664
556.1003918,64.5299987792969
556.1160168,64.5400009155273
556.1316418,64.5500030517578
556.1472668,64.5500030517578
556.1628918,64.5599975585938
556.1785168,64.5599975585938
556.1941418,64.5599975585938
556.2097668,64.5599975585938
556.2253918,64.5599975585938
556.2410168,64.5699996948242
556.2566418,64.5699996948242
556.2722668,64.5800018310547
556.2878918,64.5899963378906
556.3035168,64.5899963378906
556.3191418,64.5999984741211
556.3347668,64.6100006103516
556.3503918,64.6100006103516
556.3660168,64.6100006103516
556.3816418,64.6100006103516
556.3972668,64.5999984741211
556.4128918,64.5800018310547
556.4285168,64.5699996948242
556.4441418,64.5500030517578
556.4597668,64.5400009155273
556.4753918,64.5199966430664
556.4910168,64.5100021362305
556.5066418,64.5
556.5222668,64.5
556.5378918,64.4899978637695
556.5535168,64.4899978637695
556.5691418,64.4899978637695
556.5847668,64.4800033569336
556.6003918,64.4800033569336
556.6160168,64.4700012207031
556.6316418,64.4700012207031
556.6472668,64.4599990844727
556.6628918,64.4499969482422
556.6785168,64.4499969482422
556.6941418,64.4400024414063
556.7097668,64.4400024414063
556.7253918,64.4400024414063
556.7410168,64.4400024414063
556.7566418,64.4400024414063
556.7722668,64.4499969482422
556.7878918,64.4599990844727
556.8035168,64.4599990844727
556.8191418,64.4700012207031
556.8347668,64.4800033569336
556.8503918,64.4800033569336
556.8660168,64.4899978637695
556.8816418,64.4899978637695
556.8972668,64.4899978637695
556.9128918,64.4899978637695
556.9285168,64.4800033569336
556.9441418,64.4700012207031
556.9597668,64.4599990844727
556.9753918,64.4400024414063
556.9910168,64.4199981689453
557.0066418,64.4100036621094
557.0222668,64.3899993896484
557.0378918,64.370002746582
557.0535168,64.3600006103516
557.0691418,64.3499984741211
557.0847668,64.3399963378906
557.1003918,64.3300018310547
557.1160168,64.3300018310547
557.1316418,64.3199996948242
557.1472668,64.3199996948242
557.1628918,64.3099975585938
557.1785168,64.3099975585938
557.1941418,64.3000030517578
557.2097668,64.2900009155273
557.2253918,64.2799987792969
557.2410168,64.2699966430664
557.2566418,64.2600021362305
557.2722668,64.2600021362305
557.2878918,64.2399978637695
557.3035168,64.2300033569336
557.3191418,64.2200012207031
557.3347668,64.1999969482422
557.3503918,64.1800003051758
557.3660168,64.1600036621094
557.3816418,64.129997253418
557.3972668,64.0899963378906
557.4128918,64.0599975585938
557.4285168,64.0199966430664
557.4441418,63.9799995422363
557.4597668,63.9300003051758
557.4753918,63.8800010681152
557.4910168,63.8300018310547
557.5066418,63.7799987792969
557.5222668,63.7299995422363
557.5378918,63.6800003051758
557.5535168,63.6300010681152
557.5691418,63.5800018310547
557.5847668,63.5299987792969
557.6003918,63.4799995422363
557.6160168,63.4300003051758
557.6316418,63.3800010681152
557.6472668,63.3300018310547
557.6628918,63.2799987792969
557.6785168,63.2299995422363
557.6941418,63.1800003051758
557.7097668,63.1300010681152
557.7253918,63.0800018310547
557.7410168,63.0400009155273
557.7566418,63.0
557.7722668,62.9500007629395
557.7878918,62.9199981689453
557.8035168,62.8800010681152
557.8191418,62.8400001525879
557.8347668,62.810001373291
557.8503918,62.7799987792969
557.8660168,62.75
557.8816418,62.7299995422363
557.8972668,62.7099990844727
557.9128918,62.7000007629395
557.9285168,62.6800003051758
557.9441418,62.6699981689453
557.9597668,62.6599998474121
557.9753918,62.6399993896484
557.9910168,62.6300010681152
558.0066418,62.6100006103516
558.0222668,62.5999984741211
558.0378918,62.5800018310547
558.0535168,62.560001373291
558.0691418,62.5499992370605
558.0847668,62.5400009155273
558.1003918,62.5299987792969
558.1160168,62.5200004577637
558.1316418,62.5099983215332
558.1472668,62.5
558.1628918,62.4900016784668
558.1785168,62.4799995422363
558.1941418,62.4700012207031
558.2097668,62.4700012207031
558.2253918,62.4599990844727
558.2410168,62.4599990844727
558.2566418,62.4599990844727
558.2722668,62.4599990844727
558.2878918,62.4700012207031
558.3035168,62.4799995422363
558.3191418,62.4900016784668
558.3347668,62.5099983215332
558.3503918,62.5200004577637
558.3660168,62.5400009155273
558.3816418,62.560001373291
558.3972668,62.5699996948242
558.4128918,62.5900001525879
558.4285168,62.6199989318848
558.4441418,62.6500015258789
558.4597668,62.6800003051758
558.4753918,62.7200012207031
558.4910168,62.7599983215332
558.5066418,62.810001373291
558.5222668,62.8600006103516
558.5378918,62.9099998474121
558.5535168,62.9599990844727
558.5691418,63.0099983215332
558.5847668,63.060001373291
558.6003918,63.0999984741211
558.6160168,63.1399993896484
558.6316418,63.189998626709
558.6472668,63.2200012207031
558.6628918,63.2599983215332
558.6785168,63.2999992370605
558.6941418,63.3400001525879
558.7097668,63.3699989318848
558.7253918,63.4099998474121
558.7410168,63.4500007629395
558.7566418,63.4799995422363
558.7722668,63.5200004577637
558.7878918,63.5499992370605
558.8035168,63.5900001525879
558.8191418,63.6199989318848
558.8347668,63.6500015258789
558.8503918,63.689998626709
558.8660168,63.7200012207031
558.8816418,63.75
558.8972668,63.7799987792969
558.9128918,63.810001373291
558.9285168,63.8400001525879
558.9441418,63.8600006103516
558.9597668,63.8899993896484
558.9753918,63.9099998474121
558.9910168,63.939998626709
559.0066418,63.9599990844727
559.0222668,63.9799995422363
559.0378918,64.0
559.0535168,64.0199966430664
559.0691418,64.0299987792969
559.0847668,64.0500030517578
559.1003918,64.0699996948242
559.1160168,64.0899963378906
559.1316418,64.0999984741211
559.1472668,64.120002746582
559.1628918,64.1399993896484
559.1785168,64.1500015258789
559.1941418,64.1699981689453
559.2097668,64.1800003051758
559.2253918,64.1900024414063
559.2410168,64.1999969482422
559.2566418,64.2200012207031
559.2722668,64.2300033569336
559.2878918,64.2399978637695
559.3035168,64.25
559.3191418,64.2600021362305
559.3347668,64.2699966430664
559.3503918,64.2799987792969
559.3660168,64.2900009155273
559.3816418,64.3000030517578
559.3972668,64.3000030517578
559.4128918,64.2900009155273
559.4285168,64.2799987792969
559.4441418,64.2600021362305
559.4597668,64.2399978637695
559.4753918,64.2200012207031
559.4910168,64.1999969482422
559.5066418,64.1800003051758
559.5222668,64.1600036621094
559.5378918,64.1500015258789
559.5535168,64.129997253418
559.5691418,64.120002746582
559.5847668,64.1100006103516
559.6003918,64.0899963378906
559.6160168,64.0800018310547
559.6316418,64.0599975585938
559.6472668,64.0500030517578
559.6628918,64.0299987792969
559.6785168,64.0100021362305
559.6941418,64.0
559.7097668,63.9799995422363
559.7253918,63.9599990844727
559.7410168,63.9500007629395
559.7566418,63.9300003051758
559.7722668,63.9199981689453
559.7878918,63.9000015258789
559.8035168,63.8899993896484
559.8191418,63.8800010681152
559.8347668,63.8699989318848
559.8503918,63.8600006103516
559.8660168,63.8499984741211
