Time(s),Value(%)
547.8191418,0.0
547.8347668,0.0
547.8503918,0.0
547.8660168,0.0
547.8816418,0.0
547.8972668,0.0
547.9128918,0.0
547.9285168,0.0
547.9441418,0.0
547.9597668,0.0
547.9753918,0.0
547.9910168,0.0
548.0066418,0.0
548.0222668,0.0
548.0378918,0.0
548.0535168,0.0
548.0691418,0.0
548.0847668,0.0
548.1003918,0.0
548.1160168,0.0
548.1316418,0.0
548.1472668,0.0
548.1628918,0.0
548.1785168,0.0
548.1941418,0.0
548.2097668,0.0
548.2253918,0.0
548.2410168,0.0
548.2566418,0.0
548.2722668,0.0
548.2878918,0.0
548.3035168,0.0
548.3191418,0.0
548.3347668,0.0
548.3503918,0.0
548.3660168,0.0
548.3816418,0.0
548.3972668,0.0
548.4128918,0.0
548.4285168,0.0
548.4441418,0.0
548.4597668,0.0
548.4753918,0.0
548.4910168,0.0
548.5066418,0.0
548.5222668,0.0
548.5378918,0.0
548.5535168,0.0
548.5691418,0.0
548.5847668,0.0
548.6003918,0.0
548.6160168,0.0
548.6316418,0.0
548.6472668,0.0
548.6628918,0.0
548.6785168,0.0
548.6941418,0.0
548.7097668,0.0
548.7253918,0.0
548.7410168,0.0
548.7566418,0.0
548.7722668,0.0
548.7878918,0.0
548.8035168,0.0
548.8191418,0.0
548.8347668,0.0
548.8503918,0.0
548.8660168,0.0
548.8816418,0.0
548.8972668,0.0
548.9128918,0.0
548.9285168,0.0
548.9441418,0.0
548.9597668,0.0
548.9753918,0.0
548.9910168,0.0
549.0066418,0.0
549.0222668,0.0
549.0378918,0.0
549.0535168,0.0
549.0691418,0.0
549.0847668,0.0
549.1003918,0.0
549.1160168,0.0
549.1316418,0.0
549.1472668,0.0
549.1628918,0.0
549.1785168,0.0
549.1941418,0.0
549.2097668,0.0
549.2253918,0.0
549.2410168,0.0
549.2566418,0.0
549.2722668,0.0
549.2878918,0.0
549.3035168,0.0
549.3191418,0.0
549.3347668,0.0
549.3503918,0.0
549.3660168,0.0
549.3816418,0.0
549.3972668,0.0
549.4128918,0.0
549.4285168,0.0
549.4441418,0.0
549.4597668,0.0
549.4753918,0.0
549.4910168,0.0
549.5066418,0.0
549.5222668,0.0
549.5378918,0.0
549.5535168,0.0
549.5691418,0.0
549.5847668,0.0
549.6003918,0.0
549.6160168,0.0
549.6316418,0.0
549.6472668,0.0
549.6628918,0.0
549.6785168,0.0
549.6941418,0.0
549.7097668,0.0
549.7253918,0.0
549.7410168,0.0
549.7566418,0.0
549.7722668,0.0
549.7878918,0.0
549.8035168,0.0
549.8191418,0.0
549.8347668,0.0
549.8503918,0.0
549.8660168,0.0
549.8816418,0.0
549.8972668,0.0
549.9128918,0.0
549.9285168,0.0
549.9441418,0.0
549.9597668,0.0
549.9753918,0.0
549.9910168,0.0
550.0066418,0.0
550.0222668,0.0
550.0378918,0.0
550.0535168,0.0
550.0691418,0.0
550.0847668,0.0
550.1003918,0.0
550.1160168,0.0
550.1316418,0.0
550.1472668,0.0
550.1628918,0.0
550.1785168,0.0
550.1941418,0.0
550.2097668,0.0
550.2253918,0.0
550.2410168,0.0
550.2566418,0.0
550.2722668,0.0
550.2878918,0.0
550.3035168,0.0
550.3191418,0.0
550.3347668,0.0
550.3503918,0.0
550.3660168,0.0
550.3816418,0.0
550.3972668,0.0
550.4128918,0.0
550.4285168,0.0
550.4441418,0.0
550.4597668,0.0
550.4753918,0.0
550.4910168,0.0
550.5066418,0.0
550.5222668,0.0
550.5378918,0.0
550.5535168,0.0
550.5691418,0.0
550.5847668,0.0
550.6003918,0.0
550.6160168,0.0
550.6316418,0.0
550.6472668,0.0
550.6628918,0.0
550.6785168,0.0
550.6941418,0.0
550.7097668,0.0
550.7253918,0.0
550.7410168,0.0
550.7566418,0.0
550.7722668,0.0
550.7878918,0.0
550.8035168,0.0
550.8191418,0.0
550.8347668,0.0
550.8503918,0.0
550.8660168,0.0
550.8816418,0.0
550.8972668,0.0
550.9128918,0.0
550.9285168,0.0
550.9441418,0.0
550.9597668,0.0
550.9753918,0.0
550.9910168,0.0
551.0066418,0.0
551.0222668,0.0
551.0378918,0.0
551.0535168,0.0
551.0691418,0.0
551.0847668,0.0
551.1003918,0.0
551.1160168,0.0
551.1316418,0.0
551.1472668,0.0
551.1628918,0.0
551.1785168,0.0
551.1941418,0.0
551.2097668,0.0
551.2253918,0.0
551.2410168,0.0
551.2566418,0.0
551.2722668,0.0
551.2878918,0.0
551.3035168,0.0
551.3191418,0.0
551.3347668,0.0
551.3503918,0.0
551.3660168,0.0
551.3816418,0.0
551.3972668,0.0
551.4128918,0.0
551.4285168,0.0
551.4441418,0.0
551.4597668,0.0
551.4753918,0.0
551.4910168,0.0
551.5066418,0.0
551.5222668,0.0
551.5378918,0.0
551.5535168,0.0
551.5691418,0.0
551.5847668,0.0
551.6003918,0.0
551.6160168,0.0
551.6316418,0.0
551.6472668,0.0
551.6628918,0.0
551.6785168,0.0
551.6941418,0.0
551.7097668,0.0
551.7253918,0.0
551.7410168,0.0
551.7566418,0.0
551.7722668,0.0
551.7878918,0.0
551.8035168,0.0
551.8191418,0.0
551.8347668,0.0
551.8503918,0.0
551.8660168,0.0
551.8816418,0.0
551.8972668,0.0
551.9128918,0.0
551.9285168,0.0
551.9441418,0.0
551.9597668,0.0
551.9753918,0.0
551.9910168,0.0
552.0066418,0.0
552.0222668,0.0
552.0378918,0.0
552.0535168,0.0
552.0691418,0.0
552.0847668,0.0
552.1003918,0.0
552.1160168,0.0
552.1316418,0.0
552.1472668,0.0
552.1628918,0.0
552.1785168,0.0
552.1941418,0.0
552.2097668,0.0
552.2253918,0.0
552.2410168,0.0
552.2566418,0.0
552.2722668,0.0
552.2878918,0.0
552.3035168,0.0
552.3191418,0.0
552.3347668,0.0
552.3503918,0.0
552.3660168,0.0
552.3816418,0.0
552.3972668,0.0
552.4128918,0.0
552.4285168,0.0
552.4441418,0.0
552.4597668,0.0
552.4753918,0.0
552.4910168,0.0
552.5066418,0.0
552.5222668,0.0
552.5378918,0.0
552.5535168,0.0
552.5691418,0.0
552.5847668,0.0
552.6003918,0.0
552.6160168,0.0
552.6316418,0.0
552.6472668,0.0
552.6628918,0.0
552.6785168,0.0
552.6941418,0.0
552.7097668,0.0
552.7253918,0.0
552.7410168,0.0
552.7566418,0.0
552.7722668,0.0
552.7878918,0.0
552.8035168,0.0
552.8191418,0.0
552.8347668,0.0
552.8503918,0.0
552.8660168,0.0
552.8816418,0.0
552.8972668,0.0
552.9128918,0.0
552.9285168,0.0
552.9441418,0.0
552.9597668,0.0
552.9753918,0.0
552.9910168,0.0
553.0066418,0.0
553.0222668,0.0
553.0378918,0.0
553.0535168,0.0
553.0691418,0.0
553.0847668,0.0
553.1003918,0.0
553.1160168,0.0
553.1316418,0.0
553.1472668,0.0
553.1628918,0.0
553.1785168,0.0
553.1941418,0.0
553.2097668,0.0
553.2253918,0.0
553.2410168,0.0
553.2566418,0.0
553.2722668,0.0
553.2878918,0.0
553.3035168,0.0
553.3191418,0.0
553.3347668,0.0
553.3503918,0.0
553.3660168,0.0
553.3816418,0.0
553.3972668,0.0
553.4128918,0.0
553.4285168,0.0
553.4441418,0.0
553.4597668,0.0
553.4753918,0.0
553.4910168,0.0
553.5066418,0.0
553.5222668,0.0
553.5378918,0.0
553.5535168,0.0
553.5691418,0.0
553.5847668,0.0
553.6003918,0.0
553.6160168,0.0
553.6316418,0.0
553.6472668,0.0
553.6628918,0.0
553.6785168,0.0
553.6941418,0.0
553.7097668,0.0
553.7253918,0.0
553.7410168,0.0
553.7566418,0.0
553.7722668,0.0
553.7878918,0.0
553.8035168,0.0
553.8191418,0.0
553.8347668,0.0
553.8503918,0.0
553.8660168,0.0
553.8816418,0.0
553.8972668,0.0
553.9128918,0.0
553.9285168,0.0
553.9441418,0.0
553.9597668,0.0
553.9753918,0.0
553.9910168,0.0
554.0066418,0.0
554.0222668,0.0
554.0378918,0.0
554.0535168,0.0
554.0691418,0.0
554.0847668,0.0
554.1003918,0.0
554.1160168,0.0
554.1316418,0.0
554.1472668,0.0
554.1628918,0.0
554.1785168,0.0
554.1941418,0.0
554.2097668,0.0
554.2253918,0.0
554.2410168,0.0
554.2566418,0.0
554.2722668,0.0
554.2878918,0.0
554.3035168,0.0
554.3191418,0.0
554.3347668,0.0
554.3503918,0.0
554.3660168,0.0
554.3816418,0.0
554.3972668,0.0
554.4128918,0.0
554.4285168,0.0
554.4441418,0.0
554.4597668,0.0
554.4753918,0.0
554.4910168,0.0
554.5066418,0.0
554.5222668,0.0
554.5378918,0.0
554.5535168,0.0
554.5691418,0.0
554.5847668,0.0
554.6003918,0.0
554.6160168,0.0
554.6316418,0.0
554.6472668,0.0
554.6628918,0.0
554.6785168,0.0
554.6941418,0.0
554.7097668,0.0
554.7253918,0.0
554.7410168,0.0
554.7566418,0.0
554.7722668,0.0
554.7878918,0.0
554.8035168,0.0
554.8191418,0.0
554.8347668,0.0
554.8503918,0.0
554.8660168,0.0
554.8816418,0.0
554.8972668,0.0
554.9128918,0.0
554.9285168,0.0
554.9441418,0.0
554.9597668,0.0
554.9753918,0.0
554.9910168,0.0
555.0066418,0.0
555.0222668,0.0
555.0378918,0.0
555.0535168,0.0
555.0691418,0.0
555.0847668,0.0
555.1003918,0.0
555.1160168,0.0
555.1316418,0.0
555.1472668,0.0
555.1628918,0.0
555.1785168,0.0
555.1941418,0.0
555.2097668,0.0
555.2253918,0.0
555.2410168,0.0
555.2566418,0.0
555.2722668,0.0
555.2878918,0.0
555.3035168,0.0
555.3191418,0.0
555.3347668,0.0
555.3503918,0.0
555.3660168,0.0
555.3816418,0.0
555.3972668,0.0
555.4128918,0.0
555.4285168,0.0
555.4441418,0.0
555.4597668,0.0
555.4753918,0.0
555.4910168,0.0
555.5066418,0.0
555.5222668,0.0
555.5378918,0.0
555.5535168,0.0
555.5691418,0.0
555.5847668,0.0
555.6003918,0.0
555.6160168,0.0
555.6316418,0.0
555.6472668,0.0
555.6628918,0.0
555.6785168,0.0
555.6941418,0.0
555.7097668,0.0
555.7253918,0.0
555.7410168,0.0
555.7566418,0.0
555.7722668,0.0
555.7878918,0.0
555.8035168,0.0
555.8191418,0.0
555.8347668,0.0
555.8503918,0.0
555.8660168,0.0
555.8816418,0.0
555.8972668,0.0
555.9128918,0.0
555.9285168,0.0
555.9441418,0.0
555.9597668,0.0
555.9753918,0.0
555.9910168,0.0
556.0066418,0.0
556.0222668,0.0
556.0378918,0.0
556.0535168,0.0
556.0691418,0.0
556.0847668,0.0
556.1003918,0.0
556.1160168,0.0
556.1316418,0.0
556.1472668,0.0
556.1628918,0.0
556.1785168,0.0
556.1941418,0.0
556.2097668,0.0
556.2253918,0.0
556.2410168,0.0
556.2566418,0.0
556.2722668,0.0
556.2878918,0.0
556.3035168,0.0
556.3191418,0.0
556.3347668,0.0
556.3503918,0.0
556.3660168,0.0
556.3816418,0.0
556.3972668,0.0
556.4128918,0.0
556.4285168,0.0
556.4441418,0.0
556.4597668,0.0
556.4753918,0.0
556.4910168,0.0
556.5066418,0.0
556.5222668,0.0
556.5378918,0.0
556.5535168,0.0
556.5691418,0.0
556.5847668,0.0
556.6003918,0.0
556.6160168,0.0
556.6316418,0.0
556.6472668,0.0
556.6628918,0.0
556.6785168,0.0
556.6941418,0.0
556.7097668,0.0
556.7253918,0.0
556.7410168,0.0
556.7566418,0.0
556.7722668,0.0
556.7878918,0.0
556.8035168,0.0
556.8191418,0.0
556.8347668,0.0
556.8503918,0.0
556.8660168,0.0
556.8816418,0.0
556.8972668,0.0
556.9128918,0.0
556.9285168,0.0
556.9441418,0.0
556.9597668,0.0
556.9753918,0.0
556.9910168,0.0
557.0066418,0.0
557.0222668,0.0
557.0378918,0.0
557.0535168,0.0
557.0691418,0.0
557.0847668,0.0
557.1003918,0.0
557.1160168,0.0
557.1316418,0.0
557.1472668,0.0
557.1628918,0.0
557.1785168,0.0
557.1941418,0.0
557.2097668,0.0
557.2253918,0.0
557.2410168,0.0
557.2566418,0.0
557.2722668,0.0
557.2878918,0.0
557.3035168,0.0
557.3191418,0.0
557.3347668,0.0
557.3503918,0.0
557.3660168,0.0
557.3816418,0.0
557.3972668,0.0
557.4128918,0.0
557.4285168,0.0
557.4441418,0.0
557.4597668,0.0
557.4753918,0.0
557.4910168,0.0
557.5066418,0.0
557.5222668,0.0
557.5378918,0.0
557.5535168,0.0
557.5691418,0.0
557.5847668,0.0
557.6003918,0.0
557.6160168,0.0
557.6316418,0.0
557.6472668,0.0
557.6628918,0.0
557.6785168,0.0
557.6941418,0.0
557.7097668,0.0
557.7253918,0.0
557.7410168,0.0
557.7566418,0.0
557.7722668,0.0
557.7878918,0.0
557.8035168,0.0
557.8191418,0.0
557.8347668,0.0
557.8503918,0.0
557.8660168,0.0
557.8816418,0.0
557.8972668,0.0
557.9128918,0.0
557.9285168,0.0
557.9441418,0.0
557.9597668,0.0
557.9753918,0.0
557.9910168,0.0
558.0066418,0.0
558.0222668,0.0
558.0378918,0.0
558.0535168,0.0
558.0691418,0.0
558.0847668,0.0
558.1003918,0.0
558.1160168,0.0
558.1316418,0.0
558.1472668,0.0
558.1628918,0.0
558.1785168,0.0
558.1941418,0.0
558.2097668,0.0
558.2253918,0.0
558.2410168,0.0
558.2566418,0.0
558.2722668,0.0
558.2878918,0.0
558.3035168,0.0
558.3191418,0.0
558.3347668,0.0
558.3503918,0.0
558.3660168,0.0
558.3816418,0.0
558.3972668,0.0
558.4128918,0.0
558.4285168,0.0
558.4441418,0.0
558.4597668,0.0
558.4753918,0.0
558.4910168,0.0
558.5066418,0.0
558.5222668,0.0
558.5378918,0.0
558.5535168,0.0
558.5691418,0.0
558.5847668,0.0
558.6003918,0.0
558.6160168,0.0
558.6316418,0.0
558.6472668,0.0
558.6628918,0.0
558.6785168,0.0
558.6941418,0.0
558.7097668,0.0
558.7253918,0.0
558.7410168,0.0
558.7566418,0.0
558.7722668,0.0
558.7878918,0.0
558.8035168,0.0
558.8191418,0.0
558.8347668,0.0
558.8503918,0.0
558.8660168,0.0
558.8816418,0.0
558.8972668,0.0
558.9128918,0.0
558.9285168,0.0
558.9441418,0.0
558.9597668,0.0
558.9753918,0.0
558.9910168,0.0
559.0066418,0.0
559.0222668,0.0
559.0378918,0.0
559.0535168,0.0
559.0691418,0.0
559.0847668,0.0
559.1003918,0.0
559.1160168,0.0
559.1316418,0.0
559.1472668,0.0
559.1628918,0.0
559.1785168,0.0
559.1941418,0.0
559.2097668,0.0
559.2253918,0.0
559.2410168,0.0
559.2566418,0.0
559.2722668,0.0
559.2878918,0.0
559.3035168,0.0
559.3191418,0.0
559.3347668,0.0
559.3503918,0.0
559.3660168,0.0
559.3816418,0.0
559.3972668,0.0
559.4128918,0.0
559.4285168,0.0
559.4441418,0.0
559.4597668,0.0
559.4753918,0.0
559.4910168,0.0
559.5066418,0.0
559.5222668,0.0
559.5378918,0.0
559.5535168,0.0
559.5691418,0.0
559.5847668,0.0
559.6003918,0.0
559.6160168,0.0
559.6316418,0.0
559.6472668,0.0
559.6628918,0.0
559.6785168,0.0
559.6941418,0.0
559.7097668,0.0
559.7253918,0.0
559.7410168,0.0
559.7566418,0.0
559.7722668,0.0
559.7878918,0.0
559.8035168,0.0
559.8191418,0.0
559.8347668,0.0
559.8503918,0.0
559.8660168,0.0
559.8816418,0.0
559.8972668,0.0
559.9128918,0.0
559.9285168,0.0
559.9441418,0.0
559.9597668,0.0
559.9753918,0.0
559.9910168,0.0
560.0066418,0.0
560.0222668,0.0
560.0378918,0.0
560.0535168,0.0
560.0691418,0.0
560.0847668,0.0
560.1003918,0.0
560.1160168,0.0
560.1316418,0.0
560.1472668,0.0
560.1628918,0.0
560.1785168,0.0
560.1941418,0.0
560.2097668,0.0
560.2253918,0.0
560.2410168,0.0
560.2566418,0.0
560.2722668,0.0
560.2878918,0.0
560.3035168,0.0
560.3191418,0.0
560.3347668,0.0
560.3503918,0.0
560.3660168,0.0
560.3816418,0.0
560.3972668,0.0
560.4128918,0.0
560.4285168,0.0
560.4441418,0.0
560.4597668,0.0
560.4753918,0.0
560.4910168,0.0
560.5066418,0.0
560.5222668,0.0
560.5378918,0.0
560.5535168,0.0
560.5691418,0.0
560.5847668,0.0
560.6003918,0.0
560.6160168,0.0
560.6316418,0.0
560.6472668,0.0
560.6628918,0.0
560.6785168,0.0
560.6941418,0.0
560.7097668,0.0
560.7253918,0.0
560.7410168,0.0
560.7566418,0.0
560.7722668,0.0
560.7878918,0.0
560.8035168,0.0
560.8191418,0.0
560.8347668,0.0
560.8503918,0.0
560.8660168,0.0
560.8816418,0.0
560.8972668,0.0
560.9128918,0.0
560.9285168,0.0
560.9441418,0.0
560.9597668,0.0
560.9753918,0.0
560.9910168,0.0
561.0066418,0.0
561.0222668,0.0
561.0378918,0.0
561.0535168,0.0
561.0691418,0.0
561.0847668,0.0
561.1003918,0.0
561.1160168,0.0
561.1316418,0.0
561.1472668,0.0
561.1628918,0.0
561.1785168,0.0
561.1941418,0.0
561.2097668,0.0
561.2253918,0.0
561.2410168,0.0
561.2566418,0.0
561.2722668,0.0
561.2878918,0.0
561.3035168,0.0
561.3191418,0.0
561.3347668,0.0
561.3503918,0.0
561.3660168,0.0
561.3816418,0.0
561.3972668,0.0
561.4128918,0.0
561.4285168,0.0
561.4441418,0.0
561.4597668,0.0
561.4753918,0.0
561.4910168,0.0
561.5066418,0.0
561.5222668,0.0
561.5378918,0.0
561.5535168,0.0
561.5691418,0.0
561.5847668,0.0
561.6003918,0.0
561.6160168,0.0
561.6316418,0.0
561.6472668,0.0
561.6628918,0.0
561.6785168,0.0
561.6941418,0.0
561.7097668,0.0
561.7253918,0.0
561.7410168,0.0
561.7566418,0.0
561.7722668,0.0
561.7878918,0.0
561.8035168,0.0
561.8191418,0.0
561.8347668,0.0
561.8503918,0.0
561.8660168,0.0
561.8816418,0.0
561.8972668,0.0
561.9128918,0.0
561.9285168,0.0
561.9441418,0.0
561.9597668,0.0
561.9753918,0.0
561.9910168,0.0
562.0066418,0.0
562.0222668,0.0
562.0378918,0.0
562.0535168,0.0
562.0691418,0.0
562.0847668,0.0
562.1003918,0.0
562.1160168,0.0
562.1316418,0.0
562.1472668,0.0
562.1628918,0.0
562.1785168,0.0
562.1941418,0.0
562.2097668,0.0
562.2253918,0.0
562.2410168,0.0
562.2566418,0.0
562.2722668,0.0
562.2878918,0.0
562.3035168,0.0
562.3191418,0.0
562.3347668,0.0
562.3503918,0.0
562.3660168,0.0
562.3816418,0.0
562.3972668,0.0
562.4128918,0.0
562.4285168,0.0
562.4441418,0.0
562.4597668,0.0
562.4753918,0.0
562.4910168,0.0
562.5066418,0.0
562.5222668,0.0
562.5378918,0.0
562.5535168,0.0
562.5691418,0.0
562.5847668,0.0
562.6003918,0.0
562.6160168,0.0
562.6316418,0.0
562.6472668,0.0
562.6628918,0.0
562.6785168,0.0
562.6941418,0.0
562.7097668,0.0
562.7253918,0.0
562.7410168,0.0
562.7566418,0.0
562.7722668,0.0
562.7878918,0.0
562.8035168,0.0
562.8191418,0.0
562.8347668,0.0
562.8503918,0.0
562.8660168,0.0
562.8816418,0.0
562.8972668,0.0
562.9128918,0.0
562.9285168,0.0
562.9441418,0.0
562.9597668,0.0
562.9753918,0.0
562.9910168,0.0
563.0066418,0.0
563.0222668,0.0
563.0378918,0.0
563.0535168,0.0
563.0691418,0.0
563.0847668,0.0
563.1003918,0.0
563.1160168,0.0
563.1316418,0.0
563.1472668,0.0
563.1628918,0.0
563.1785168,0.0
563.1941418,0.0
563.2097668,0.0
563.2253918,0.0
563.2410168,0.0
563.2566418,0.0
563.2722668,0.0
563.2878918,0.0
563.3035168,0.0
563.3191418,0.0
563.3347668,0.0
563.3503918,0.0
563.3660168,0.0
563.3816418,0.0
563.3972668,0.0
563.4128918,0.0
563.4285168,0.0
563.4441418,0.0
563.4597668,0.0
563.4753918,0.0
563.4910168,0.0
563.5066418,0.0
563.5222668,0.0
563.5378918,0.0
563.5535168,0.0
563.5691418,0.0
563.5847668,0.0
563.6003918,0.0
563.6160168,0.0
563.6316418,0.0
563.6472668,0.0
563.6628918,0.0
563.6785168,0.0
563.6941418,0.0
563.7097668,0.0
563.7253918,0.0
563.7410168,0.0
563.7566418,0.0
563.7722668,0.0
563.7878918,0.0
563.8035168,0.0
563.8191418,0.0
563.8347668,0.0
563.8503918,0.0
563.8660168,0.0
563.8816418,0.0
563.8972668,0.0
563.9128918,0.0
563.9285168,0.0
563.9441418,0.0
563.9597668,0.0
563.9753918,0.0
563.9910168,0.0
564.0066418,0.0
564.0222668,0.0
564.0378918,0.0
564.0535168,0.0
564.0691418,0.0
564.0847668,0.0
564.1003918,0.0
564.1160168,0.0
564.1316418,0.0
564.1472668,0.0
564.1628918,0.0
564.1785168,0.0
564.1941418,0.0
564.2097668,0.0
564.2253918,0.0
564.2410168,0.0
564.2566418,0.0
564.2722668,0.0
564.2878918,0.0
564.3035168,0.0
564.3191418,0.0
564.3347668,0.0
564.3503918,0.0
564.3660168,0.0
564.3816418,0.0
564.3972668,0.0
564.4128918,0.0
564.4285168,0.0
564.4441418,0.0
564.4597668,0.0
564.4753918,0.0
564.4910168,0.0
564.5066418,0.0
564.5222668,0.0
564.5378918,0.0
564.5535168,0.0
564.5691418,0.0
564.5847668,0.0
564.6003918,0.0
564.6160168,0.0
564.6316418,0.0
564.6472668,0.0
564.6628918,0.0
564.6785168,0.0
564.6941418,0.0
564.7097668,0.0
564.7253918,0.0
564.7410168,0.0
564.7566418,0.0
564.7722668,0.0
564.7878918,0.0
564.8035168,0.0
564.8191418,0.0
564.8347668,0.0
564.8503918,0.0
564.8660168,0.0
564.8816418,0.0
564.8972668,0.0
564.9128918,0.0
564.9285168,0.0
564.9441418,0.0
564.9597668,0.0
564.9753918,0.0
564.9910168,0.0
565.0066418,0.0
565.0222668,0.0
565.0378918,0.0
565.0535168,0.0
565.0691418,0.0
565.0847668,0.0
565.1003918,0.0
565.1160168,0.0
565.1316418,0.0
565.1472668,0.0
565.1628918,0.0
565.1785168,0.0
565.1941418,0.0
565.2097668,0.0
565.2253918,0.0
565.2410168,0.0
565.2566418,0.0
565.2722668,0.0
565.2878918,0.0
565.3035168,0.0
565.3191418,0.0
565.3347668,0.0
565.3503918,0.0
565.3660168,0.0
565.3816418,0.0
565.3972668,0.0
565.4128918,0.0
565.4285168,0.0
565.4441418,0.0
565.4597668,0.0
565.4753918,0.0
565.4910168,0.0
565.5066418,0.0
565.5222668,0.0
565.5378918,0.0
565.5535168,0.0
565.5691418,0.0
565.5847668,0.0
565.6003918,0.0
565.6160168,0.0
565.6316418,0.0
565.6472668,0.0
565.6628918,0.0
565.6785168,0.0
565.6941418,0.0
565.7097668,0.0
565.7253918,0.0
565.7410168,0.0
565.7566418,0.0
565.7722668,0.0
565.7878918,0.0
565.8035168,0.0
565.8191418,0.0
