Time(s),Value(%)
544.0066418,1.52999997138977
544.0222668,2.02999997138977
544.0378918,3.04999995231628
544.0535168,4.76999998092651
544.0691418,7.0
544.0847668,9.36999988555908
544.1003918,11.6599998474121
544.1160168,13.7299995422363
544.1316418,15.2799997329712
544.1472668,15.9899997711182
544.1628918,15.6499996185303
544.1785168,14.3900003433228
544.1941418,12.5699996948242
544.2097668,10.5299997329712
544.2253918,8.38000011444092
544.2410168,6.17999982833862
544.2566418,4.09000015258789
544.2722668,2.30999994277954
544.2878918,0.990000009536743
544.3035168,0.100000001490116
544.3191418,-0.469999998807907
544.3347668,-0.970000028610229
544.3503918,-1.55999994277954
544.3660168,-2.33999991416931
544.3816418,-3.28999996185303
544.3972668,-4.32999992370605
544.4128918,-5.36999988555908
544.4285168,-6.3899998664856
544.4441418,-7.48000001907349
544.4597668,-8.6899995803833
544.4753918,-9.97999954223633
544.4910168,-11.1800003051758
544.5066418,-12.1000003814697
544.5222668,-12.5799999237061
544.5378918,-12.5699996948242
544.5535168,-12.0600004196167
544.5691418,-10.9700002670288
544.5847668,-9.23999977111816
544.6003918,-6.84000015258789
544.6160168,-3.91000008583069
544.6316418,-0.910000026226044
544.6472668,1.45000004768372
544.6628918,2.59999990463257
544.6785168,2.40000009536743
544.6941418,1.1599999666214
544.7097668,-0.610000014305115
544.7253918,-2.46000003814697
544.7410168,-4.01000022888184
544.7566418,-5.11999988555908
544.7722668,-5.82000017166138
544.7878918,-6.26000022888184
544.8035168,-6.53000020980835
544.8191418,-6.71000003814697
544.8347668,-6.78999996185303
544.8503918,-6.71999979019165
544.8660168,-6.48999977111816
544.8816418,-6.13000011444092
544.8972668,-5.67999982833862
544.9128918,-5.17000007629395
544.9285168,-4.61999988555908
544.9441418,-4.03999996185303
544.9597668,-3.49000000953674
544.9753918,-3.08999991416931
544.9910168,-2.91000008583069
545.0066418,-2.9300000667572
545.0222668,-2.99000000953674
545.0378918,-2.82999992370605
545.0535168,-2.23000001907349
545.0691418,-0.939999997615814
545.0847668,1.19000005722046
545.1003918,4.17999982833862
545.1160168,7.59999990463257
545.1316418,10.7399997711182
545.1472668,12.9399995803833
545.1628918,13.9099998474121
545.1785168,13.789999961853
545.1941418,12.9799995422363
545.2097668,11.8299999237061
545.2253918,10.539999961853
545.2410168,9.14999961853027
545.2566418,7.63000011444092
545.2722668,5.98999977111816
545.2878918,4.36999988555908
545.3035168,3.0
545.3191418,1.97000002861023
545.3347668,1.25999999046326
545.3503918,0.889999985694885
545.3660168,0.790000021457672
545.3816418,0.75
545.3972668,0.540000021457672
545.4128918,0.109999999403954
545.4285168,-0.409999996423721
545.4441418,-0.889999985694885
545.4597668,-1.25999999046326
545.4753918,-1.53999996185303
545.4910168,-1.86000001430511
545.5066418,-2.3199999332428
545.5222668,-2.83999991416931
545.5378918,-3.09999990463257
545.5535168,-2.75999999046326
545.5691418,-1.55999994277954
545.5847668,0.540000021457672
545.6003918,3.42000007629395
545.6160168,6.65000009536743
545.6316418,9.53999996185303
545.6472668,11.4099998474121
545.6628918,12.039999961853
545.6785168,11.6199998855591
545.6941418,10.5299997329712
545.7097668,9.14999961853027
545.7253918,7.75
545.7410168,6.3899998664856
545.7566418,5.03000020980835
545.7722668,3.60999989509583
545.7878918,2.15000009536743
545.8035168,0.730000019073486
545.8191418,-0.540000021457672
545.8347668,-1.58000004291534
545.8503918,-2.34999990463257
545.8660168,-2.92000007629395
545.8816418,-3.41000008583069
545.8972668,-3.89000010490417
545.9128918,-4.36999988555908
545.9285168,-4.8899998664856
545.9441418,-5.51000022888184
545.9597668,-6.26000022888184
545.9753918,-7.01999998092651
545.9910168,-7.69999980926514
546.0066418,-8.21000003814697
546.0222668,-8.51000022888184
546.0378918,-8.52000045776367
546.0535168,-8.11999988555908
546.0691418,-7.11999988555908
546.0847668,-5.40999984741211
546.1003918,-3.09999990463257
546.1160168,-0.680000007152557
546.1316418,1.22000002861023
546.1472668,2.17000007629395
546.1628918,2.02999997138977
546.1785168,0.939999997615814
546.1941418,-0.759999990463257
546.2097668,-2.71000003814697
546.2253918,-4.65999984741211
546.2410168,-6.53999996185303
546.2566418,-8.36999988555908
546.2722668,-10.1400003433228
546.2878918,-11.7299995422363
546.3035168,-12.9300003051758
546.3191418,-13.6300001144409
546.3347668,-13.7799997329712
546.3503918,-13.5
546.3660168,-12.9300003051758
546.3816418,-12.3299999237061
546.3972668,-11.9300003051758
546.4128918,-11.7399997711182
546.4285168,-11.6499996185303
546.4441418,-11.6400003433228
546.4597668,-11.8100004196167
546.4753918,-12.1700000762939
546.4910168,-12.4899997711182
546.5066418,-12.4799995422363
546.5222668,-11.9499998092651
546.5378918,-10.8299999237061
546.5535168,-9.03999996185303
546.5691418,-6.46000003814697
546.5847668,-3.02999997138977
546.6003918,1.02999997138977
546.6160168,5.25
546.6316418,8.94999980926514
546.6472668,11.5699996948242
546.6628918,12.8999996185303
546.6785168,13.1400003433228
546.6941418,12.6899995803833
546.7097668,11.9399995803833
546.7253918,11.1400003433228
546.7410168,10.4200000762939
546.7566418,9.80000019073486
546.7722668,9.22999954223633
546.7878918,8.6899995803833
546.8035168,8.13000011444092
546.8191418,7.53999996185303
546.8347668,7.0
546.8503918,6.59000015258789
546.8660168,6.36999988555908
546.8816418,6.26000022888184
546.8972668,6.05999994277954
546.9128918,5.59999990463257
546.9285168,4.86999988555908
546.9441418,4.03000020980835
546.9597668,3.24000000953674
546.9753918,2.54999995231628
546.9910168,1.94000005722046
547.0066418,1.37000000476837
547.0222668,0.920000016689301
547.0378918,0.889999985694885
547.0535168,1.67999994754791
547.0691418,3.5
547.0847668,6.1399998664856
547.1003918,9.05000019073486
547.1160168,11.5900001525879
547.1316418,13.3500003814697
547.1472668,14.1499996185303
547.1628918,14.1099996566772
547.1785168,13.4300003051758
547.1941418,12.3599996566772
547.2097668,11.1199998855591
547.2253918,9.80000019073486
547.2410168,8.44999980926514
547.2566418,7.09000015258789
547.2722668,5.82999992370605
547.2878918,4.69000005722046
547.3035168,3.66000008583069
547.3191418,2.80999994277954
547.3347668,2.3199999332428
547.3503918,2.27999997138977
547.3660168,2.51999998092651
