Time(s),Value(μS)
1499.0039563,0.465000003576279
1499.0195813,0.465000003576279
1499.0352063,0.465000003576279
1499.0508313,0.465000003576279
1499.0664563,0.465000003576279
1499.0820813,0.465000003576279
1499.0977063,0.465000003576279
1499.1133313,0.465000003576279
1499.1289563,0.465000003576279
1499.1445813,0.465000003576279
1499.1602063,0.465000003576279
1499.1758313,0.465000003576279
1499.1914563,0.465000003576279
1499.2070813,0.465000003576279
1499.2227063,0.465000003576279
1499.2383313,0.465000003576279
1499.2539563,0.465000003576279
1499.2695813,0.465000003576279
1499.2852063,0.465000003576279
1499.3008313,0.465000003576279
1499.3164563,0.465000003576279
1499.3320813,0.465000003576279
1499.3477063,0.465000003576279
1499.3633313,0.465000003576279
1499.3789563,0.465000003576279
1499.3945813,0.465000003576279
1499.4102063,0.465000003576279
1499.4258313,0.465000003576279
1499.4414563,0.465000003576279
1499.4570813,0.465000003576279
1499.4727063,0.465000003576279
1499.4883313,0.465000003576279
1499.5039563,0.46399998664856
1499.5195813,0.46399998664856
1499.5352063,0.46399998664856
1499.5508313,0.46399998664856
1499.5664563,0.462999999523163
1499.5820813,0.462999999523163
1499.5977063,0.462999999523163
1499.6133313,0.462999999523163
1499.6289563,0.462000012397766
1499.6445813,0.462000012397766
1499.6602063,0.460999995470047
1499.6758313,0.460999995470047
1499.6914563,0.46000000834465
1499.7070813,0.46000000834465
1499.7227063,0.46000000834465
1499.7383313,0.46000000834465
1499.7539563,0.46000000834465
1499.7695813,0.46000000834465
1499.7852063,0.46000000834465
1499.8008313,0.46000000834465
1499.8164563,0.460999995470047
1499.8320813,0.460999995470047
1499.8477063,0.460999995470047
1499.8633313,0.460999995470047
1499.8789563,0.460999995470047
1499.8945813,0.460999995470047
1499.9102063,0.460999995470047
1499.9258313,0.460999995470047
1499.9414563,0.460999995470047
1499.9570813,0.460999995470047
1499.9727063,0.46000000834465
1499.9883313,0.46000000834465
1500.0039563,0.46000000834465
1500.0195813,0.46000000834465
1500.0352063,0.46000000834465
1500.0508313,0.46000000834465
1500.0664563,0.46000000834465
1500.0820813,0.46000000834465
1500.0977063,0.46000000834465
1500.1133313,0.46000000834465
1500.1289563,0.46000000834465
1500.1445813,0.46000000834465
1500.1602063,0.46000000834465
1500.1758313,0.46000000834465
1500.1914563,0.46000000834465
1500.2070813,0.46000000834465
1500.2227063,0.460999995470047
1500.2383313,0.460999995470047
1500.2539563,0.460999995470047
1500.2695813,0.460999995470047
1500.2852063,0.460999995470047
1500.3008313,0.460999995470047
1500.3164563,0.460999995470047
1500.3320813,0.460999995470047
1500.3477063,0.460999995470047
1500.3633313,0.460999995470047
1500.3789563,0.462000012397766
1500.3945813,0.462000012397766
1500.4102063,0.462000012397766
1500.4258313,0.462000012397766
1500.4414563,0.462000012397766
1500.4570813,0.462000012397766
1500.4727063,0.462000012397766
1500.4883313,0.462000012397766
1500.5039563,0.462000012397766
1500.5195813,0.462000012397766
1500.5352063,0.462000012397766
1500.5508313,0.462000012397766
1500.5664563,0.462000012397766
1500.5820813,0.462000012397766
1500.5977063,0.462000012397766
1500.6133313,0.460999995470047
1500.6289563,0.460999995470047
1500.6445813,0.460999995470047
1500.6602063,0.462000012397766
1500.6758313,0.462000012397766
1500.6914563,0.462000012397766
1500.7070813,0.462000012397766
1500.7227063,0.462000012397766
1500.7383313,0.462000012397766
1500.7539563,0.462000012397766
1500.7695813,0.462000012397766
1500.7852063,0.462000012397766
1500.8008313,0.462000012397766
1500.8164563,0.462000012397766
1500.8320813,0.462999999523163
1500.8477063,0.462999999523163
1500.8633313,0.462999999523163
1500.8789563,0.462999999523163
1500.8945813,0.462999999523163
1500.9102063,0.462999999523163
1500.9258313,0.462999999523163
1500.9414563,0.462999999523163
1500.9570813,0.46399998664856
1500.9727063,0.46399998664856
1500.9883313,0.46399998664856
1501.0039563,0.46399998664856
1501.0195813,0.46399998664856
1501.0352063,0.46399998664856
1501.0508313,0.46399998664856
1501.0664563,0.465000003576279
1501.0820813,0.465000003576279
1501.0977063,0.465000003576279
1501.1133313,0.465000003576279
1501.1289563,0.465000003576279
1501.1445813,0.465000003576279
1501.1602063,0.465000003576279
1501.1758313,0.465000003576279
1501.1914563,0.46399998664856
1501.2070813,0.46399998664856
1501.2227063,0.46399998664856
1501.2383313,0.46399998664856
1501.2539563,0.462999999523163
1501.2695813,0.46399998664856
1501.2852063,0.46399998664856
1501.3008313,0.46399998664856
1501.3164563,0.46399998664856
1501.3320813,0.46399998664856
1501.3477063,0.46399998664856
1501.3633313,0.465000003576279
1501.3789563,0.465000003576279
1501.3945813,0.465000003576279
1501.4102063,0.465999990701675
1501.4258313,0.465999990701675
1501.4414563,0.465999990701675
1501.4570813,0.465999990701675
1501.4727063,0.467000007629395
1501.4883313,0.467000007629395
1501.5039563,0.467000007629395
1501.5195813,0.467000007629395
1501.5352063,0.467000007629395
1501.5508313,0.467999994754791
1501.5664563,0.467999994754791
1501.5820813,0.467999994754791
1501.5977063,0.467999994754791
1501.6133313,0.467999994754791
1501.6289563,0.467999994754791
1501.6445813,0.467999994754791
1501.6602063,0.467999994754791
1501.6758313,0.467999994754791
1501.6914563,0.467999994754791
1501.7070813,0.467999994754791
1501.7227063,0.467999994754791
1501.7383313,0.46900001168251
1501.7539563,0.46900001168251
1501.7695813,0.46900001168251
1501.7852063,0.46900001168251
1501.8008313,0.469999998807907
1501.8164563,0.469999998807907
1501.8320813,0.469999998807907
1501.8477063,0.469999998807907
1501.8633313,0.469999998807907
1501.8789563,0.469999998807907
1501.8945813,0.469999998807907
1501.9102063,0.469999998807907
1501.9258313,0.470999985933304
1501.9414563,0.470999985933304
1501.9570813,0.470999985933304
1501.9727063,0.470999985933304
1501.9883313,0.470999985933304
1502.0039563,0.470999985933304
1502.0195813,0.470999985933304
1502.0352063,0.470999985933304
1502.0508313,0.469999998807907
1502.0664563,0.469999998807907
1502.0820813,0.469999998807907
1502.0977063,0.469999998807907
1502.1133313,0.469999998807907
1502.1289563,0.469999998807907
1502.1445813,0.469999998807907
1502.1602063,0.469999998807907
1502.1758313,0.469999998807907
1502.1914563,0.469999998807907
1502.2070813,0.469999998807907
1502.2227063,0.469999998807907
1502.2383313,0.469999998807907
1502.2539563,0.469999998807907
1502.2695813,0.46900001168251
1502.2852063,0.46900001168251
1502.3008313,0.46900001168251
1502.3164563,0.46900001168251
1502.3320813,0.467999994754791
1502.3477063,0.467999994754791
1502.3633313,0.467999994754791
1502.3789563,0.467999994754791
1502.3945813,0.467999994754791
1502.4102063,0.467999994754791
1502.4258313,0.467999994754791
1502.4414563,0.467999994754791
1502.4570813,0.467999994754791
1502.4727063,0.467999994754791
1502.4883313,0.467999994754791
1502.5039563,0.46900001168251
1502.5195813,0.46900001168251
1502.5352063,0.46900001168251
1502.5508313,0.46900001168251
1502.5664563,0.46900001168251
1502.5820813,0.46900001168251
1502.5977063,0.46900001168251
1502.6133313,0.46900001168251
1502.6289563,0.46900001168251
1502.6445813,0.46900001168251
1502.6602063,0.46900001168251
1502.6758313,0.46900001168251
1502.6914563,0.46900001168251
1502.7070813,0.46900001168251
1502.7227063,0.46900001168251
1502.7383313,0.46900001168251
1502.7539563,0.46900001168251
1502.7695813,0.46900001168251
1502.7852063,0.46900001168251
1502.8008313,0.46900001168251
1502.8164563,0.46900001168251
1502.8320813,0.46900001168251
1502.8477063,0.46900001168251
1502.8633313,0.46900001168251
1502.8789563,0.46900001168251
1502.8945813,0.46900001168251
1502.9102063,0.46900001168251
1502.9258313,0.46900001168251
1502.9414563,0.46900001168251
1502.9570813,0.46900001168251
1502.9727063,0.46900001168251
1502.9883313,0.46900001168251
1503.0039563,0.46900001168251
1503.0195813,0.46900001168251
1503.0352063,0.46900001168251
1503.0508313,0.46900001168251
1503.0664563,0.46900001168251
1503.0820813,0.46900001168251
1503.0977063,0.46900001168251
1503.1133313,0.46900001168251
1503.1289563,0.46900001168251
1503.1445813,0.46900001168251
1503.1602063,0.46900001168251
1503.1758313,0.46900001168251
1503.1914563,0.46900001168251
1503.2070813,0.46900001168251
1503.2227063,0.46900001168251
1503.2383313,0.46900001168251
1503.2539563,0.46900001168251
1503.2695813,0.467999994754791
1503.2852063,0.467999994754791
1503.3008313,0.467999994754791
1503.3164563,0.467000007629395
1503.3320813,0.467000007629395
1503.3477063,0.467000007629395
1503.3633313,0.467000007629395
1503.3789563,0.467000007629395
1503.3945813,0.465999990701675
1503.4102063,0.465999990701675
1503.4258313,0.465999990701675
1503.4414563,0.467000007629395
1503.4570813,0.467000007629395
1503.4727063,0.467000007629395
1503.4883313,0.467000007629395
1503.5039563,0.467000007629395
1503.5195813,0.465999990701675
1503.5352063,0.465999990701675
1503.5508313,0.465999990701675
1503.5664563,0.465000003576279
1503.5820813,0.465000003576279
1503.5977063,0.46399998664856
1503.6133313,0.46399998664856
1503.6289563,0.462999999523163
1503.6445813,0.462000012397766
1503.6602063,0.462000012397766
1503.6758313,0.460999995470047
1503.6914563,0.46000000834465
1503.7070813,0.46000000834465
1503.7227063,0.458999991416931
1503.7383313,0.458999991416931
1503.7539563,0.458999991416931
1503.7695813,0.458999991416931
1503.7852063,0.458999991416931
1503.8008313,0.458999991416931
1503.8164563,0.458999991416931
1503.8320813,0.458999991416931
1503.8477063,0.458999991416931
1503.8633313,0.46000000834465
1503.8789563,0.46000000834465
1503.8945813,0.46000000834465
1503.9102063,0.46000000834465
1503.9258313,0.46000000834465
1503.9414563,0.46000000834465
1503.9570813,0.46000000834465
1503.9727063,0.46000000834465
1503.9883313,0.46000000834465
1504.0039563,0.46000000834465
1504.0195813,0.46000000834465
1504.0352063,0.46000000834465
1504.0508313,0.46000000834465
1504.0664563,0.46000000834465
1504.0820813,0.46000000834465
1504.0977063,0.46000000834465
1504.1133313,0.46000000834465
1504.1289563,0.46000000834465
1504.1445813,0.46000000834465
1504.1602063,0.460999995470047
1504.1758313,0.460999995470047
1504.1914563,0.460999995470047
1504.2070813,0.460999995470047
1504.2227063,0.460999995470047
1504.2383313,0.460999995470047
1504.2539563,0.460999995470047
1504.2695813,0.460999995470047
1504.2852063,0.460999995470047
1504.3008313,0.460999995470047
1504.3164563,0.460999995470047
1504.3320813,0.460999995470047
1504.3477063,0.460999995470047
1504.3633313,0.460999995470047
1504.3789563,0.460999995470047
1504.3945813,0.460999995470047
1504.4102063,0.460999995470047
1504.4258313,0.460999995470047
1504.4414563,0.460999995470047
1504.4570813,0.460999995470047
1504.4727063,0.460999995470047
1504.4883313,0.460999995470047
1504.5039563,0.460999995470047
1504.5195813,0.460999995470047
1504.5352063,0.460999995470047
1504.5508313,0.460999995470047
1504.5664563,0.460999995470047
1504.5820813,0.460999995470047
1504.5977063,0.46000000834465
1504.6133313,0.46000000834465
1504.6289563,0.458999991416931
1504.6445813,0.458999991416931
1504.6602063,0.458999991416931
1504.6758313,0.458999991416931
1504.6914563,0.458999991416931
1504.7070813,0.458999991416931
1504.7227063,0.46000000834465
1504.7383313,0.46000000834465
1504.7539563,0.46000000834465
1504.7695813,0.460999995470047
1504.7852063,0.460999995470047
1504.8008313,0.460999995470047
1504.8164563,0.460999995470047
1504.8320813,0.460999995470047
1504.8477063,0.460999995470047
1504.8633313,0.460999995470047
1504.8789563,0.460999995470047
1504.8945813,0.460999995470047
1504.9102063,0.460999995470047
1504.9258313,0.460999995470047
1504.9414563,0.460999995470047
1504.9570813,0.460999995470047
1504.9727063,0.460999995470047
1504.9883313,0.460999995470047
1505.0039563,0.460999995470047
1505.0195813,0.460999995470047
1505.0352063,0.460999995470047
1505.0508313,0.46000000834465
1505.0664563,0.458999991416931
1505.0820813,0.458000004291534
1505.0977063,0.456999987363815
1505.1133313,0.456999987363815
1505.1289563,0.456000000238419
1505.1445813,0.456000000238419
1505.1602063,0.456000000238419
1505.1758313,0.456000000238419
1505.1914563,0.456000000238419
1505.2070813,0.456000000238419
1505.2227063,0.456999987363815
1505.2383313,0.456999987363815
1505.2539563,0.458000004291534
1505.2695813,0.458000004291534
1505.2852063,0.458000004291534
1505.3008313,0.458999991416931
1505.3164563,0.458999991416931
1505.3320813,0.458999991416931
1505.3477063,0.458999991416931
1505.3633313,0.458999991416931
1505.3789563,0.458999991416931
1505.3945813,0.458999991416931
1505.4102063,0.458999991416931
1505.4258313,0.46000000834465
1505.4414563,0.46000000834465
1505.4570813,0.458999991416931
1505.4727063,0.458999991416931
1505.4883313,0.458999991416931
1505.5039563,0.458999991416931
1505.5195813,0.458999991416931
1505.5352063,0.458999991416931
1505.5508313,0.458999991416931
1505.5664563,0.458999991416931
1505.5820813,0.458000004291534
1505.5977063,0.458000004291534
1505.6133313,0.458000004291534
1505.6289563,0.458000004291534
1505.6445813,0.458000004291534
1505.6602063,0.456999987363815
1505.6758313,0.456999987363815
1505.6914563,0.456000000238419
1505.7070813,0.456000000238419
1505.7227063,0.455000013113022
1505.7383313,0.455000013113022
1505.7539563,0.456000000238419
1505.7695813,0.456000000238419
1505.7852063,0.456999987363815
1505.8008313,0.456999987363815
1505.8164563,0.458000004291534
1505.8320813,0.458999991416931
1505.8477063,0.458999991416931
1505.8633313,0.46000000834465
1505.8789563,0.46000000834465
1505.8945813,0.460999995470047
1505.9102063,0.460999995470047
1505.9258313,0.460999995470047
1505.9414563,0.462000012397766
1505.9570813,0.462000012397766
1505.9727063,0.462000012397766
1505.9883313,0.462000012397766
1506.0039563,0.462000012397766
1506.0195813,0.462999999523163
1506.0352063,0.462999999523163
1506.0508313,0.462999999523163
1506.0664563,0.462999999523163
1506.0820813,0.462999999523163
1506.0977063,0.462999999523163
1506.1133313,0.462999999523163
1506.1289563,0.462999999523163
1506.1445813,0.462999999523163
1506.1602063,0.462999999523163
1506.1758313,0.462999999523163
1506.1914563,0.462999999523163
1506.2070813,0.462999999523163
1506.2227063,0.462999999523163
1506.2383313,0.462999999523163
1506.2539563,0.462999999523163
1506.2695813,0.462999999523163
1506.2852063,0.462999999523163
1506.3008313,0.462000012397766
1506.3164563,0.462000012397766
1506.3320813,0.462000012397766
1506.3477063,0.462000012397766
1506.3633313,0.462000012397766
1506.3789563,0.462000012397766
1506.3945813,0.462000012397766
1506.4102063,0.462000012397766
1506.4258313,0.462000012397766
1506.4414563,0.462000012397766
1506.4570813,0.462000012397766
1506.4727063,0.462000012397766
1506.4883313,0.460999995470047
1506.5039563,0.460999995470047
1506.5195813,0.460999995470047
1506.5352063,0.460999995470047
1506.5508313,0.462000012397766
1506.5664563,0.462000012397766
1506.5820813,0.462000012397766
1506.5977063,0.462000012397766
1506.6133313,0.462000012397766
1506.6289563,0.462000012397766
1506.6445813,0.462000012397766
1506.6602063,0.462000012397766
1506.6758313,0.462000012397766
1506.6914563,0.462000012397766
1506.7070813,0.462000012397766
1506.7227063,0.462000012397766
1506.7383313,0.462000012397766
1506.7539563,0.462000012397766
1506.7695813,0.462000012397766
1506.7852063,0.460999995470047
1506.8008313,0.460999995470047
1506.8164563,0.460999995470047
1506.8320813,0.460999995470047
1506.8477063,0.460999995470047
1506.8633313,0.460999995470047
1506.8789563,0.460999995470047
1506.8945813,0.460999995470047
1506.9102063,0.460999995470047
1506.9258313,0.460999995470047
1506.9414563,0.460999995470047
1506.9570813,0.46000000834465
1506.9727063,0.46000000834465
1506.9883313,0.46000000834465
1507.0039563,0.458999991416931
1507.0195813,0.458999991416931
1507.0352063,0.458999991416931
1507.0508313,0.46000000834465
1507.0664563,0.46000000834465
1507.0820813,0.46000000834465
1507.0977063,0.460999995470047
1507.1133313,0.460999995470047
1507.1289563,0.460999995470047
1507.1445813,0.460999995470047
1507.1602063,0.460999995470047
1507.1758313,0.460999995470047
1507.1914563,0.460999995470047
1507.2070813,0.460999995470047
1507.2227063,0.460999995470047
1507.2383313,0.460999995470047
1507.2539563,0.460999995470047
1507.2695813,0.460999995470047
1507.2852063,0.460999995470047
1507.3008313,0.460999995470047
1507.3164563,0.460999995470047
1507.3320813,0.460999995470047
1507.3477063,0.460999995470047
1507.3633313,0.460999995470047
1507.3789563,0.460999995470047
1507.3945813,0.460999995470047
1507.4102063,0.460999995470047
1507.4258313,0.460999995470047
1507.4414563,0.46000000834465
1507.4570813,0.46000000834465
1507.4727063,0.46000000834465
1507.4883313,0.458999991416931
1507.5039563,0.458999991416931
1507.5195813,0.458000004291534
1507.5352063,0.456999987363815
1507.5508313,0.456000000238419
1507.5664563,0.453999996185303
1507.5820813,0.453000009059906
1507.5977063,0.451999992132187
1507.6133313,0.45100000500679
1507.6289563,0.45100000500679
1507.6445813,0.45100000500679
1507.6602063,0.45100000500679
1507.6758313,0.45100000500679
1507.6914563,0.45100000500679
1507.7070813,0.449999988079071
1507.7227063,0.449000000953674
1507.7383313,0.448000013828278
1507.7539563,0.446000009775162
1507.7695813,0.444999992847443
1507.7852063,0.442999988794327
1507.8008313,0.44200000166893
1507.8164563,0.441000014543533
1507.8320813,0.439999997615814
1507.8477063,0.439000010490417
1507.8633313,0.437000006437302
1507.8789563,0.433999985456467
1507.8945813,0.430999994277954
1507.9102063,0.428000003099442
1507.9258313,0.42399999499321
1507.9414563,0.421000003814697
1507.9570813,0.416999995708466
1507.9727063,0.414000004529953
1507.9883313,0.409999996423721
1508.0039563,0.407999992370605
1508.0195813,0.405000001192093
1508.0352063,0.402999997138977
1508.0508313,0.400999993085861
1508.0664563,0.398999989032745
1508.0820813,0.397000014781952
1508.0977063,0.395999997854233
1508.1133313,0.395000010728836
1508.1289563,0.393999993801117
1508.1445813,0.393999993801117
1508.1602063,0.39300000667572
1508.1758313,0.39300000667572
1508.1914563,0.391999989748001
1508.2070813,0.391000002622604
1508.2227063,0.389999985694885
1508.2383313,0.388999998569489
1508.2539563,0.388000011444092
1508.2695813,0.386999994516373
1508.2852063,0.386000007390976
1508.3008313,0.386000007390976
1508.3164563,0.386000007390976
1508.3320813,0.386999994516373
1508.3477063,0.386999994516373
1508.3633313,0.388000011444092
1508.3789563,0.388999998569489
1508.3945813,0.391000002622604
1508.4102063,0.39300000667572
1508.4258313,0.395000010728836
1508.4414563,0.397000014781952
1508.4570813,0.398999989032745
1508.4727063,0.400000005960464
1508.4883313,0.40200001001358
1508.5039563,0.402999997138977
1508.5195813,0.404000014066696
1508.5352063,0.40599998831749
1508.5508313,0.407000005245209
1508.5664563,0.407999992370605
1508.5820813,0.409000009298325
1508.5977063,0.409999996423721
1508.6133313,0.41100001335144
1508.6289563,0.412000000476837
1508.6445813,0.412999987602234
1508.6602063,0.414000004529953
1508.6758313,0.414000004529953
1508.6914563,0.41499999165535
1508.7070813,0.416000008583069
1508.7227063,0.416000008583069
1508.7383313,0.416999995708466
1508.7539563,0.416999995708466
1508.7695813,0.418000012636185
1508.7852063,0.418000012636185
