Time(s),Value(%)
1501.3789563,-35.7200012207031
1501.3945813,-33.8800010681152
1501.4102063,-30.5400009155273
1501.4258313,-24.5599994659424
1501.4414563,-14.7299995422363
1501.4570813,-0.389999985694885
1501.4727063,18.0200004577637
1501.4883313,38.9500007629395
1501.5039563,59.8300018310547
1501.5195813,77.5599975585938
1501.5352063,89.5599975585938
1501.5508313,94.7399978637695
1501.5664563,93.6699981689453
1501.5820813,88.0299987792969
1501.5977063,79.629997253418
1501.6133313,69.7699966430664
1501.6289563,59.1300010681152
1501.6445813,48.0699996948242
1501.6602063,36.8699989318848
1501.6758313,25.9400005340576
1501.6914563,15.8599996566772
1501.7070813,7.28000020980835
1501.7227063,0.46000000834465
1501.7383313,-4.80000019073486
1501.7539563,-9.01000022888184
1501.7695813,-12.6899995803833
1501.7852063,-16.2800006866455
1501.8008313,-20.0900001525879
1501.8164563,-24.3099994659424
1501.8320813,-28.9899997711182
1501.8477063,-34.1100006103516
1501.8633313,-39.439998626709
1501.8789563,-44.4900016784668
1501.8945813,-48.8199996948242
1501.9102063,-52.2099990844727
1501.9258313,-54.75
1501.9414563,-56.6199989318848
1501.9570813,-57.9799995422363
1501.9727063,-58.939998626709
1501.9883313,-59.5800018310547
1502.0039563,-59.8699989318848
1502.0195813,-59.6399993896484
1502.0352063,-58.7000007629395
1502.0508313,-57.0099983215332
1502.0664563,-54.75
1502.0820813,-52.2099990844727
1502.0977063,-49.7299995422363
1502.1133313,-47.3699989318848
1502.1289563,-44.8199996948242
1502.1445813,-41.4799995422363
1502.1602063,-36.5200004577637
1502.1758313,-28.9300003051758
1502.1914563,-17.6700000762939
1502.2070813,-2.24000000953674
1502.2227063,16.8700008392334
1502.2383313,38.2900009155273
1502.2539563,59.7999992370605
1502.2695813,78.5899963378906
1502.2852063,92.2200012207031
1502.3008313,99.5299987792969
1502.3164563,100.819999694824
1502.3320813,97.3600006103516
1502.3477063,90.7399978637695
1502.3633313,82.3199996948242
1502.3789563,73.0299987792969
1502.3945813,63.2799987792969
1502.4102063,53.2799987792969
1502.4258313,43.2799987792969
1502.4414563,33.689998626709
1502.4570813,25.0499992370605
1502.4727063,17.7600002288818
1502.4883313,11.8500003814697
1502.5039563,7.05000019073486
1502.5195813,2.92000007629395
1502.5352063,-0.930000007152557
1502.5508313,-4.80000019073486
1502.5664563,-8.89000034332275
1502.5820813,-13.3400001525879
1502.5977063,-18.1499996185303
1502.6133313,-23.1800003051758
1502.6289563,-28.1200008392334
1502.6445813,-32.6699981689453
1502.6602063,-36.5699996948242
1502.6758313,-39.6599998474121
1502.6914563,-42.0299987792969
1502.7070813,-43.8699989318848
1502.7227063,-45.2700004577637
1502.7383313,-46.3499984741211
1502.7539563,-47.25
1502.7695813,-48.0499992370605
1502.7852063,-48.5099983215332
1502.8008313,-48.2999992370605
1502.8164563,-47.2700004577637
1502.8320813,-45.5800018310547
1502.8477063,-43.5699996948242
1502.8633313,-41.4799995422363
1502.8789563,-39.3699989318848
1502.8945813,-37.0900001525879
1502.9102063,-34.2799987792969
1502.9258313,-30.1200008392334
1502.9414563,-23.4899997711182
1502.9570813,-13.4700002670288
1502.9727063,0.280000001192093
1502.9883313,17.3199996948242
1503.0039563,36.1399993896484
1503.0195813,54.1800003051758
1503.0352063,68.8099975585938
1503.0508313,78.3899993896484
1503.0664563,82.7300033569336
1503.0820813,82.6500015258789
1503.0977063,79.4400024414063
1503.1133313,74.2900009155273
1503.1289563,67.9400024414063
1503.1445813,60.6599998474121
1503.1602063,52.5200004577637
1503.1758313,43.8199996948242
1503.1914563,35.1800003051758
1503.2070813,27.2700004577637
1503.2227063,20.5499992370605
1503.2383313,15.1199998855591
1503.2539563,10.8000001907349
1503.2695813,7.19999980926514
1503.2852063,3.8199999332428
1503.3008313,0.209999993443489
1503.3164563,-3.83999991416931
1503.3320813,-8.32999992370605
1503.3477063,-13.0600004196167
1503.3633313,-17.8199996948242
1503.3789563,-22.3400001525879
1503.3945813,-26.3799991607666
1503.4102063,-29.8899993896484
1503.4258313,-32.9500007629395
1503.4414563,-35.7000007629395
1503.4570813,-38.0699996948242
1503.4727063,-39.9700012207031
1503.4883313,-41.3899993896484
1503.5039563,-42.3400001525879
1503.5195813,-42.7700004577637
1503.5352063,-42.5699996948242
1503.5508313,-41.7999992370605
1503.5664563,-40.6100006103516
1503.5820813,-39.1399993896484
1503.5977063,-37.4900016784668
1503.6133313,-35.7999992370605
1503.6289563,-34.060001373291
1503.6445813,-32.1300010681152
1503.6602063,-29.7900009155273
1503.6758313,-26.8899993896484
1503.6914563,-23.1100006103516
1503.7070813,-17.75
1503.7227063,-9.89999961853027
1503.7383313,1.16999995708466
1503.7539563,15.3599996566772
1503.7695813,31.3700008392334
1503.7852063,47.0900001525879
1503.8008313,60.4500007629395
1503.8164563,70.0500030517578
1503.8320813,75.4300003051758
1503.8477063,77.0500030517578
1503.8633313,75.9199981689453
1503.8789563,73.0599975585938
1503.8945813,69.0500030517578
1503.9102063,64.0500030517578
1503.9258313,58.1300010681152
1503.9414563,51.6199989318848
1503.9570813,45.0400009155273
1503.9727063,38.8300018310547
1503.9883313,33.1500015258789
1504.0039563,28.0599994659424
1504.0195813,23.5300006866455
1504.0352063,19.4699993133545
1504.0508313,15.6800003051758
1504.0664563,11.8900003433228
1504.0820813,7.88000011444092
1504.0977063,3.48000001907349
1504.1133313,-1.44000005722046
1504.1289563,-6.82000017166138
1504.1445813,-12.3500003814697
1504.1602063,-17.6599998474121
1504.1758313,-22.5200004577637
1504.1914563,-26.9300003051758
1504.2070813,-31.0
1504.2227063,-34.8400001525879
1504.2383313,-38.4799995422363
1504.2539563,-41.9099998474121
1504.2695813,-44.9700012207031
1504.2852063,-47.4099998474121
1504.3008313,-49.0699996948242
1504.3164563,-50.0200004577637
1504.3320813,-50.4000015258789
1504.3477063,-50.4000015258789
1504.3633313,-50.2099990844727
1504.3789563,-49.9199981689453
1504.3945813,-49.4099998474121
1504.4102063,-48.5999984741211
1504.4258313,-47.4099998474121
1504.4414563,-45.7700004577637
1504.4570813,-43.4300003051758
1504.4727063,-39.8800010681152
1504.4883313,-34.6199989318848
1504.5039563,-27.2999992370605
1504.5195813,-17.6900005340576
1504.5352063,-5.84000015258789
1504.5508313,7.53000020980835
1504.5664563,20.9899997711182
1504.5820813,32.8199996948242
1504.5977063,41.689998626709
1504.6133313,47.1500015258789
1504.6289563,49.6500015258789
1504.6445813,50.0
1504.6602063,48.8899993896484
1504.6758313,46.7000007629395
1504.6914563,43.5200004577637
1504.7070813,39.4500007629395
1504.7227063,34.7000007629395
1504.7383313,29.7000007629395
1504.7539563,24.8799991607666
1504.7695813,20.6000003814697
1504.7852063,17.1100006103516
1504.8008313,14.5299997329712
1504.8164563,12.6700000762939
1504.8320813,11.1000003814697
1504.8477063,9.35999965667725
1504.8633313,7.1100001335144
1504.8789563,4.17999982833862
1504.8945813,0.670000016689301
1504.9102063,-3.03999996185303
1504.9258313,-6.55999994277954
1504.9414563,-9.72000026702881
1504.9570813,-12.5799999237061
1504.9727063,-15.3000001907349
1504.9883313,-17.9099998474121
1505.0039563,-20.3999996185303
1505.0195813,-22.7999992370605
1505.0352063,-24.9899997711182
1505.0508313,-26.7600002288818
1505.0664563,-27.9200000762939
1505.0820813,-28.5100002288818
1505.0977063,-28.6299991607666
1505.1133313,-28.4200000762939
1505.1289563,-28.1000003814697
1505.1445813,-27.7399997711182
1505.1602063,-27.2600002288818
1505.1758313,-26.4599990844727
1505.1914563,-25.2000007629395
1505.2070813,-23.5100002288818
1505.2227063,-21.5699996948242
1505.2383313,-19.4200000762939
1505.2539563,-16.6499996185303
1505.2695813,-12.2799997329712
1505.2852063,-5.26000022888184
1505.3008313,4.8600001335144
1505.3164563,17.5499992370605
1505.3320813,31.3099994659424
1505.3477063,44.1800003051758
1505.3633313,54.6100006103516
1505.3789563,61.9300003051758
1505.3945813,66.25
1505.4102063,67.9899978637695
1505.4258313,67.7099990844727
1505.4414563,65.9499969482422
1505.4570813,63.0400009155273
1505.4727063,59.0499992370605
1505.4883313,54.0400009155273
1505.5039563,48.2200012207031
1505.5195813,41.8800010681152
1505.5352063,35.3600006103516
1505.5508313,29.0100002288818
1505.5664563,23.1599998474121
1505.5820813,17.9599990844727
1505.5977063,13.3199996948242
1505.6133313,8.86999988555908
1505.6289563,4.1100001335144
1505.6445813,-1.26999998092651
1505.6602063,-7.19999980926514
1505.6758313,-13.25
1505.6914563,-19.0100002288818
1505.7070813,-24.3099994659424
1505.7227063,-29.1900005340576
1505.7383313,-33.7900009155273
1505.7539563,-38.2000007629395
1505.7695813,-42.3300018310547
1505.7852063,-46.0099983215332
1505.8008313,-49.0200004577637
1505.8164563,-51.3199996948242
1505.8320813,-53.0400009155273
1505.8477063,-54.3899993896484
1505.8633313,-55.4700012207031
1505.8789563,-56.2700004577637
1505.8945813,-56.810001373291
1505.9102063,-56.9799995422363
1505.9258313,-56.5699996948242
1505.9414563,-55.4599990844727
1505.9570813,-53.7799987792969
1505.9727063,-51.8199996948242
1505.9883313,-49.810001373291
1506.0039563,-47.7700004577637
1506.0195813,-45.3600006103516
1506.0352063,-41.8699989318848
1506.0508313,-36.2799987792969
1506.0664563,-27.7399997711182
1506.0820813,-16.0799999237061
1506.0977063,-2.14000010490417
1506.1133313,12.6199998855591
1506.1289563,26.6299991607666
1506.1445813,38.5299987792969
1506.1602063,47.3400001525879
1506.1758313,52.6599998474121
1506.1914563,54.7799987792969
1506.2070813,54.4799995422363
1506.2227063,52.5999984741211
1506.2383313,49.7900009155273
1506.2539563,46.3800010681152
1506.2695813,42.4300003051758
1506.2852063,37.9900016784668
1506.3008313,33.3199996948242
1506.3164563,28.8700008392334
1506.3320813,25.0300006866455
1506.3477063,21.9599990844727
1506.3633313,19.5499992370605
1506.3789563,17.5599994659424
1506.3945813,15.6499996185303
1506.4102063,13.5600004196167
1506.4258313,11.0900001525879
1506.4414563,8.22999954223633
1506.4570813,5.07999992370605
1506.4727063,1.69000005722046
1506.4883313,-1.87999999523163
1506.5039563,-5.46999979019165
1506.5195813,-8.82999992370605
1506.5352063,-11.8100004196167
1506.5508313,-14.3299999237061
1506.5664563,-16.4300003051758
1506.5820813,-18.2099990844727
1506.5977063,-19.7299995422363
1506.6133313,-21.0400009155273
1506.6289563,-22.2600002288818
1506.6445813,-23.4599990844727
1506.6602063,-24.5100002288818
1506.6758313,-25.2099990844727
1506.6914563,-25.4300003051758
1506.7070813,-25.2600002288818
1506.7227063,-24.8400001525879
1506.7383313,-24.2700004577637
1506.7539563,-23.5799999237061
1506.7695813,-22.8299999237061
1506.7852063,-21.9899997711182
1506.8008313,-20.7999992370605
1506.8164563,-18.8400001525879
1506.8320813,-15.460000038147
1506.8477063,-9.85000038146973
1506.8633313,-1.21000003814697
1506.8789563,10.8100004196167
1506.8945813,25.4899997711182
1506.9102063,40.9000015258789
1506.9258313,54.7099990844727
1506.9414563,65.129997253418
1506.9570813,71.3399963378906
1506.9727063,73.5699996948242
1506.9883313,72.7200012207031
1507.0039563,69.8899993896484
1507.0195813,65.9300003051758
1507.0352063,61.25
1507.0508313,55.9300003051758
1507.0664563,50.0099983215332
1507.0820813,43.7299995422363
1507.0977063,37.4700012207031
1507.1133313,31.6800003051758
1507.1289563,26.7199993133545
1507.1445813,22.6399993896484
1507.1602063,19.1399993896484
1507.1758313,15.7299995422363
1507.1914563,11.9399995803833
1507.2070813,7.55999994277954
1507.2227063,2.6800000667572
1507.2383313,-2.42000007629395
1507.2539563,-7.61999988555908
1507.2695813,-12.9099998474121
1507.2852063,-18.2600002288818
1507.3008313,-23.5699996948242
1507.3164563,-28.6399993896484
1507.3320813,-33.189998626709
1507.3477063,-37.0400009155273
1507.3633313,-40.2099990844727
1507.3789563,-42.8600006103516
1507.3945813,-45.1199989318848
1507.4102063,-46.9799995422363
1507.4258313,-48.4099998474121
1507.4414563,-49.4700012207031
1507.4570813,-50.2099990844727
1507.4727063,-50.7099990844727
1507.4883313,-51.0999984741211
1507.5039563,-51.3800010681152
1507.5195813,-51.2700004577637
1507.5352063,-50.4099998474121
1507.5508313,-48.8199996948242
1507.5664563,-46.9099998474121
1507.5820813,-45.0200004577637
1507.5977063,-43.060001373291
1507.6133313,-40.25
1507.6289563,-35.2900009155273
1507.6445813,-26.8099994659424
1507.6602063,-14.2399997711182
1507.6758313,1.5
1507.6914563,18.2900009155273
1507.7070813,33.6699981689453
1507.7227063,45.8400001525879
1507.7383313,54.0900001525879
1507.7539563,58.6100006103516
1507.7695813,60.1199989318848
1507.7852063,59.5200004577637
1507.8008313,57.5099983215332
1507.8164563,54.2799987792969
1507.8320813,49.7799987792969
1507.8477063,44.1300010681152
1507.8633313,37.8300018310547
1507.8789563,31.5699996948242
1507.8945813,25.8299999237061
1507.9102063,20.8500003814697
1507.9258313,16.7199993133545
1507.9414563,13.5
1507.9570813,11.0900001525879
1507.9727063,9.0600004196167
1507.9883313,6.80999994277954
1508.0039563,3.84999990463257
1508.0195813,0.0599999986588955
1508.0352063,-4.21000003814697
1508.0508313,-8.44999980926514
1508.0664563,-12.3100004196167
1508.0820813,-15.6800003051758
1508.0977063,-18.6499996185303
1508.1133313,-21.3899993896484
1508.1289563,-23.9899997711182
1508.1445813,-26.4799995422363
1508.1602063,-28.8199996948242
1508.1758313,-30.9899997711182
1508.1914563,-32.8899993896484
1508.2070813,-34.4500007629395
1508.2227063,-35.6399993896484
1508.2383313,-36.4700012207031
1508.2539563,-37.0099983215332
1508.2695813,-37.2799987792969
1508.2852063,-37.3400001525879
1508.3008313,-37.2999992370605
1508.3164563,-37.2900009155273
1508.3320813,-37.2700004577637
1508.3477063,-37.0699996948242
1508.3633313,-36.4799995422363
1508.3789563,-35.3400001525879
1508.3945813,-33.3499984741211
1508.4102063,-29.7900009155273
1508.4258313,-23.6499996185303
1508.4414563,-14.0
1508.4570813,-0.579999983310699
1508.4727063,15.7600002288818
1508.4883313,33.2599983215332
1508.5039563,49.810001373291
1508.5195813,63.7400016784668
1508.5352063,74.129997253418
1508.5508313,80.8899993896484
1508.5664563,84.3600006103516
1508.5820813,84.7699966430664
1508.5977063,82.4199981689453
1508.6133313,77.6800003051758
1508.6289563,70.9800033569336
1508.6445813,62.7799987792969
1508.6602063,53.7900009155273
1508.6758313,44.8300018310547
1508.6914563,36.439998626709
1508.7070813,28.6700000762939
1508.7227063,21.2999992370605
1508.7383313,14.0600004196167
1508.7539563,6.98999977111816
1508.7695813,0.280000001192093
1508.7852063,-6.05999994277954
1508.8008313,-12.2799997329712
1508.8164563,-18.7199993133545
1508.8320813,-25.5100002288818
1508.8477063,-32.4500007629395
1508.8633313,-39.1699981689453
1508.8789563,-45.4000015258789
1508.8945813,-51.0299987792969
1508.9102063,-56.0499992370605
1508.9258313,-60.4799995422363
1508.9414563,-64.2699966430664
1508.9570813,-67.3499984741211
1508.9727063,-69.5899963378906
1508.9883313,-70.8399963378906
1509.0039563,-70.8899993896484
1509.0195813,-69.6999969482422
1509.0352063,-67.6800003051758
1509.0508313,-65.5100021362305
1509.0664563,-63.6199989318848
1509.0820813,-61.810001373291
1509.0977063,-59.6199989318848
1509.1133313,-56.7999992370605
1509.1289563,-53.4099998474121
1509.1445813,-49.5999984741211
1509.1602063,-45.4199981689453
1509.1758313,-40.5800018310547
1509.1914563,-34.3400001525879
1509.2070813,-25.6399993896484
1509.2227063,-13.6800003051758
1509.2383313,1.46000003814697
1509.2539563,18.5799999237061
1509.2695813,35.7299995422363
1509.2852063,51.0400009155273
1509.3008313,63.3499984741211
1509.3164563,72.2399978637695
1509.3320813,77.7399978637695
1509.3477063,80.1800003051758
1509.3633313,80.0400009155273
1509.3789563,77.8399963378906
1509.3945813,74.1100006103516
1509.4102063,69.1900024414063
1509.4258313,63.3400001525879
1509.4414563,56.939998626709
1509.4570813,50.4099998474121
1509.4727063,44.1399993896484
1509.4883313,38.4099998474121
1509.5039563,33.5
1509.5195813,29.6200008392334
1509.5352063,26.7000007629395
1509.5508313,24.2900009155273
1509.5664563,21.7800006866455
1509.5820813,18.7600002288818
1509.5977063,15.0900001525879
1509.6133313,10.7700004577637
1509.6289563,5.94999980926514
1509.6445813,0.949999988079071
1509.6602063,-3.94000005722046
1509.6758313,-8.52000045776367
1509.6914563,-12.6300001144409
1509.7070813,-16.25
1509.7227063,-19.3299999237061
1509.7383313,-21.7800006866455
1509.7539563,-23.5400009155273
1509.7695813,-24.6900005340576
1509.7852063,-25.3199996948242
1509.8008313,-25.4799995422363
1509.8164563,-25.1100006103516
1509.8320813,-24.2399997711182
1509.8477063,-23.0100002288818
1509.8633313,-21.6599998474121
1509.8789563,-20.5100002288818
1509.8945813,-19.9899997711182
1509.9102063,-20.4300003051758
1509.9258313,-21.6000003814697
1509.9414563,-22.5
1509.9570813,-21.7999992370605
1509.9727063,-18.25
1509.9883313,-11.0200004577637
1510.0039563,0.0199999995529652
1510.0195813,14.2700004577637
1510.0352063,30.5100002288818
1510.0508313,47.3600006103516
1510.0664563,63.4599990844727
1510.0820813,77.3600006103516
1510.0977063,87.9400024414063
1510.1133313,94.7900009155273
1510.1289563,98.120002746582
1510.1445813,98.5199966430664
1510.1602063,96.5800018310547
1510.1758313,92.6699981689453
1510.1914563,86.8899993896484
1510.2070813,79.370002746582
1510.2227063,70.5299987792969
1510.2383313,61.0900001525879
1510.2539563,51.7700004577637
1510.2695813,42.9799995422363
1510.2852063,34.9500007629395
1510.3008313,27.8999996185303
1510.3164563,21.8999996185303
1510.3320813,16.5400009155273
1510.3477063,10.9799995422363
1510.3633313,4.51000022888184
1510.3789563,-3.02999997138977
1510.3945813,-11.2700004577637
1510.4102063,-19.5200004577637
1510.4258313,-27.0300006866455
1510.4414563,-33.1199989318848
1510.4570813,-37.4799995422363
1510.4727063,-40.5
1510.4883313,-43.25
1510.5039563,-46.7900009155273
1510.5195813,-51.5299987792969
1510.5352063,-57.0900001525879
1510.5508313,-62.7900009155273
1510.5664563,-68.1900024414063
1510.5820813,-73.0699996948242
1510.5977063,-77.2799987792969
1510.6133313,-80.4800033569336
1510.6289563,-82.370002746582
1510.6445813,-83.0199966430664
1510.6602063,-82.9800033569336
1510.6758313,-82.8600006103516
1510.6914563,-83.0599975585938
1510.7070813,-83.5400009155273
1510.7227063,-83.620002746582
1510.7383313,-82.0100021362305
1510.7539563,-77.2200012207031
1510.7695813,-68.0699996948242
1510.7852063,-54.060001373291
1510.8008313,-35.310001373291
1510.8164563,-12.8500003814697
1510.8320813,11.2399997711182
1510.8477063,34.5
1510.8633313,54.6399993896484
1510.8789563,69.8499984741211
1510.8945813,79.25
1510.9102063,83.0500030517578
1510.9258313,82.1100006103516
1510.9414563,77.4499969482422
1510.9570813,70.0699996948242
1510.9727063,60.9199981689453
1510.9883313,50.75
1511.0039563,40.2099990844727
1511.0195813,29.8299999237061
1511.0352063,20.0900001525879
1511.0508313,11.2799997329712
1511.0664563,3.46000003814697
1511.0820813,-3.49000000953674
1511.0977063,-9.85000038146973
1511.1133313,-15.8900003433228
1511.1289563,-21.9400005340576
1511.1445813,-28.25
1511.1602063,-35.0
1511.1758313,-42.2799987792969
1511.1914563,-50.0299987792969
1511.2070813,-57.8899993896484
1511.2227063,-65.2200012207031
1511.2383313,-71.3899993896484
1511.2539563,-75.9499969482422
1511.2695813,-78.7200012207031
1511.2852063,-79.9599990844727
1511.3008313,-80.2099990844727
1511.3164563,-80.1699981689453
1511.3320813,-80.3199996948242
1511.3477063,-80.6800003051758
1511.3633313,-80.9000015258789
1511.3789563,-80.620002746582
1511.3945813,-79.8000030517578
1511.4102063,-78.6399993896484
1511.4258313,-77.2799987792969
1511.4414563,-75.5500030517578
1511.4570813,-73.0400009155273
1511.4727063,-69.379997253418
1511.4883313,-64.5
1511.5039563,-58.3600006103516
1511.5195813,-50.6500015258789
1511.5352063,-40.810001373291
1511.5508313,-28.4899997711182
1511.5664563,-13.5
1511.5820813,4.55000019073486
1511.5977063,25.8199996948242
1511.6133313,49.2299995422363
1511.6289563,72.5500030517578
1511.6445813,93.3099975585938
1511.6602063,109.76000213623
1511.6758313,121.349998474121
1511.6914563,128.509994506836
1511.7070813,132.0
1511.7227063,132.25
1511.7383313,129.399993896484
1511.7539563,123.680000305176
1511.7695813,115.5
1511.7852063,105.519996643066
1511.8008313,94.6100006103516
1511.8164563,83.6500015258789
1511.8320813,73.2900009155273
1511.8477063,63.8699989318848
1511.8633313,55.6800003051758
1511.8789563,48.9099998474121
1511.8945813,43.4300003051758
1511.9102063,38.8499984741211
1511.9258313,34.6599998474121
1511.9414563,30.4300003051758
1511.9570813,25.9599990844727
1511.9727063,21.2800006866455
1511.9883313,16.5200004577637
1512.0039563,11.8100004196167
1512.0195813,7.17000007629395
1512.0352063,2.64000010490417
1512.0508313,-1.70000004768372
1512.0664563,-5.86999988555908
1512.0820813,-10.0500001907349
1512.0977063,-14.3800001144409
1512.1133313,-18.7999992370605
1512.1289563,-23.1100006103516
1512.1445813,-27.0799999237061
1512.1602063,-30.4899997711182
1512.1758313,-33.2200012207031
1512.1914563,-35.3600006103516
1512.2070813,-37.1300010681152
1512.2227063,-38.6199989318848
1512.2383313,-39.8300018310547
1512.2539563,-40.7400016784668
1512.2695813,-41.4900016784668
1512.2852063,-42.1599998474121
1512.3008313,-42.5299987792969
1512.3164563,-41.8199996948242
1512.3320813,-38.6699981689453
1512.3477063,-31.5799999237061
1512.3633313,-19.3899993896484
1512.3789563,-1.92999994754791
1512.3945813,19.6200008392334
1512.4102063,42.9199981689453
1512.4258313,65.1800003051758
1512.4414563,84.3300018310547
1512.4570813,99.1999969482422
1512.4727063,109.180000305176
1512.4883313,114.129997253418
1512.5039563,114.569999694824
1512.5195813,111.440002441406
1512.5352063,105.76000213623
1512.5508313,98.2799987792969
1512.5664563,89.4199981689453
1512.5820813,79.2699966430664
1512.5977063,67.8899993896484
1512.6133313,55.5
1512.6289563,42.560001373291
1512.6445813,29.6599998474121
1512.6602063,17.3500003814697
1512.6758313,5.84999990463257
1512.6914563,-4.92999982833862
1512.7070813,-15.2700004577637
1512.7227063,-25.2700004577637
1512.7383313,-34.9700012207031
1512.7539563,-44.3899993896484
1512.7695813,-53.4799995422363
1512.7852063,-62.0499992370605
1512.8008313,-69.8899993896484
1512.8164563,-76.9599990844727
1512.8320813,-83.4800033569336
1512.8477063,-89.6900024414063
1512.8633313,-95.5199966430664
1512.8789563,-100.529998779297
1512.8945813,-104.330001831055
1512.9102063,-106.76000213623
1512.9258313,-107.889999389648
1512.9414563,-108.019996643066
1512.9570813,-107.449996948242
1512.9727063,-106.150001525879
1512.9883313,-103.870002746582
1513.0039563,-100.430000305176
1513.0195813,-95.9199981689453
1513.0352063,-90.629997253418
1513.0508313,-84.8600006103516
1513.0664563,-78.8399963378906
1513.0820813,-72.6900024414063
1513.0977063,-66.2600021362305
1513.1133313,-58.8800010681152
1513.1289563,-49.5200004577637
1513.1445813,-37.1599998474121
1513.1602063,-21.2800006866455
1513.1758313,-2.26999998092651
1513.1914563,18.6800003051758
1513.2070813,39.75
1513.2227063,58.8400001525879
