Time(s),Value(%)
1499.0039563,-3.10999989509583
1499.0195813,-1.17999994754791
1499.0352063,0.100000001490116
1499.0508313,0.75
1499.0664563,0.839999973773956
1499.0820813,0.300000011920929
1499.0977063,-0.910000026226044
1499.1133313,-2.75999999046326
1499.1289563,-4.88000011444092
1499.1445813,-6.73999977111816
1499.1602063,-7.8899998664856
1499.1758313,-8.22000026702881
1499.1914563,-7.84999990463257
1499.2070813,-6.86999988555908
1499.2227063,-5.26000022888184
1499.2383313,-3.11999988555908
1499.2539563,-0.620000004768372
1499.2695813,1.97000002861023
1499.2852063,4.48999977111816
1499.3008313,6.90000009536743
1499.3164563,9.25
1499.3320813,11.6000003814697
1499.3477063,13.9399995803833
1499.3633313,16.2399997711182
1499.3789563,18.4099998474121
1499.3945813,20.3899993896484
1499.4102063,22.0599994659424
1499.4258313,23.2600002288818
1499.4414563,23.8199996948242
1499.4570813,23.7600002288818
1499.4727063,23.2399997711182
1499.4883313,22.4799995422363
1499.5039563,21.6499996185303
1499.5195813,20.8899993896484
1499.5352063,20.3199996948242
1499.5508313,20.0799999237061
1499.5664563,20.3099994659424
1499.5820813,20.9400005340576
1499.5977063,21.7999992370605
1499.6133313,22.6599998474121
1499.6289563,23.3899993896484
1499.6445813,23.8899993896484
1499.6602063,24.1800003051758
1499.6758313,24.2800006866455
1499.6914563,24.2900009155273
1499.7070813,24.3199996948242
1499.7227063,24.4899997711182
1499.7383313,24.8500003814697
1499.7539563,25.4400005340576
1499.7695813,26.2399997711182
1499.7852063,27.1599998474121
1499.8008313,28.1200008392334
1499.8164563,29.0200004577637
1499.8320813,29.8299999237061
1499.8477063,30.6800003051758
1499.8633313,31.8899993896484
1499.8789563,33.7599983215332
1499.8945813,36.4000015258789
1499.9102063,39.7799987792969
1499.9258313,43.9599990844727
1499.9414563,49.0200004577637
1499.9570813,54.7799987792969
1499.9727063,60.6599998474121
1499.9883313,65.8499984741211
1500.0039563,69.8199996948242
1500.0195813,72.7099990844727
1500.0352063,74.9700012207031
