Time(s),Value(℃)
1503.5820813,29.2299995422363
1503.5977063,29.2299995422363
1503.6133313,29.2299995422363
1503.6289563,29.2299995422363
1503.6445813,29.2399997711182
1503.6602063,29.2399997711182
1503.6758313,29.2399997711182
1503.6914563,29.2399997711182
1503.7070813,29.2399997711182
1503.7227063,29.2399997711182
1503.7383313,29.2399997711182
1503.7539563,29.2399997711182
1503.7695813,29.2399997711182
1503.7852063,29.2399997711182
1503.8008313,29.2399997711182
1503.8164563,29.2399997711182
1503.8320813,29.2299995422363
1503.8477063,29.2299995422363
1503.8633313,29.2299995422363
1503.8789563,29.2299995422363
1503.8945813,29.2299995422363
1503.9102063,29.2299995422363
1503.9258313,29.2299995422363
1503.9414563,29.2399997711182
1503.9570813,29.2399997711182
1503.9727063,29.2399997711182
1503.9883313,29.2399997711182
1504.0039563,29.2399997711182
1504.0195813,29.2399997711182
1504.0352063,29.2399997711182
1504.0508313,29.2399997711182
1504.0664563,29.2299995422363
1504.0820813,29.2299995422363
1504.0977063,29.2299995422363
1504.1133313,29.2299995422363
1504.1289563,29.2299995422363
1504.1445813,29.2199993133545
1504.1602063,29.2199993133545
1504.1758313,29.2199993133545
1504.1914563,29.2299995422363
1504.2070813,29.2299995422363
1504.2227063,29.2299995422363
1504.2383313,29.2299995422363
1504.2539563,29.2299995422363
1504.2695813,29.2299995422363
1504.2852063,29.2299995422363
1504.3008313,29.2299995422363
1504.3164563,29.2299995422363
1504.3320813,29.2199993133545
1504.3477063,29.2199993133545
1504.3633313,29.2199993133545
1504.3789563,29.2099990844727
1504.3945813,29.2099990844727
1504.4102063,29.2099990844727
1504.4258313,29.2099990844727
1504.4414563,29.2099990844727
1504.4570813,29.2099990844727
1504.4727063,29.2199993133545
1504.4883313,29.2199993133545
1504.5039563,29.2199993133545
1504.5195813,29.2199993133545
1504.5352063,29.2199993133545
1504.5508313,29.2199993133545
1504.5664563,29.2199993133545
1504.5820813,29.2199993133545
1504.5977063,29.2199993133545
1504.6133313,29.2199993133545
1504.6289563,29.2099990844727
1504.6445813,29.2099990844727
1504.6602063,29.2099990844727
1504.6758313,29.2099990844727
1504.6914563,29.2099990844727
1504.7070813,29.2099990844727
1504.7227063,29.2099990844727
1504.7383313,29.2099990844727
1504.7539563,29.2199993133545
1504.7695813,29.2199993133545
1504.7852063,29.2199993133545
1504.8008313,29.2199993133545
1504.8164563,29.2199993133545
1504.8320813,29.2199993133545
1504.8477063,29.2199993133545
1504.8633313,29.2199993133545
1504.8789563,29.2199993133545
1504.8945813,29.2199993133545
1504.9102063,29.2199993133545
1504.9258313,29.2099990844727
1504.9414563,29.2099990844727
1504.9570813,29.2199993133545
1504.9727063,29.2199993133545
1504.9883313,29.2199993133545
1505.0039563,29.2199993133545
1505.0195813,29.2199993133545
1505.0352063,29.2199993133545
1505.0508313,29.2299995422363
1505.0664563,29.2299995422363
1505.0820813,29.2299995422363
1505.0977063,29.2299995422363
1505.1133313,29.2299995422363
1505.1289563,29.2199993133545
1505.1445813,29.2199993133545
1505.1602063,29.2199993133545
1505.1758313,29.2199993133545
1505.1914563,29.2199993133545
1505.2070813,29.2199993133545
1505.2227063,29.2199993133545
1505.2383313,29.2199993133545
1505.2539563,29.2299995422363
1505.2695813,29.2299995422363
1505.2852063,29.2299995422363
1505.3008313,29.2399997711182
1505.3164563,29.2399997711182
1505.3320813,29.2399997711182
1505.3477063,29.2399997711182
1505.3633313,29.2399997711182
1505.3789563,29.2399997711182
1505.3945813,29.2399997711182
1505.4102063,29.2399997711182
1505.4258313,29.2399997711182
1505.4414563,29.2399997711182
1505.4570813,29.2399997711182
1505.4727063,29.2399997711182
1505.4883313,29.2399997711182
1505.5039563,29.25
1505.5195813,29.25
1505.5352063,29.25
1505.5508313,29.25
1505.5664563,29.25
1505.5820813,29.25
1505.5977063,29.25
1505.6133313,29.25
1505.6289563,29.25
1505.6445813,29.25
1505.6602063,29.25
1505.6758313,29.25
1505.6914563,29.2399997711182
1505.7070813,29.2399997711182
1505.7227063,29.2399997711182
1505.7383313,29.2399997711182
1505.7539563,29.2399997711182
1505.7695813,29.2399997711182
1505.7852063,29.2399997711182
1505.8008313,29.2399997711182
1505.8164563,29.2399997711182
1505.8320813,29.2399997711182
1505.8477063,29.2399997711182
1505.8633313,29.2399997711182
1505.8789563,29.2399997711182
1505.8945813,29.2399997711182
1505.9102063,29.2399997711182
1505.9258313,29.2399997711182
1505.9414563,29.2399997711182
1505.9570813,29.2399997711182
1505.9727063,29.2399997711182
1505.9883313,29.2399997711182
1506.0039563,29.2399997711182
1506.0195813,29.2399997711182
1506.0352063,29.2399997711182
1506.0508313,29.2399997711182
1506.0664563,29.2399997711182
1506.0820813,29.2399997711182
1506.0977063,29.25
1506.1133313,29.25
1506.1289563,29.25
1506.1445813,29.25
1506.1602063,29.25
1506.1758313,29.25
1506.1914563,29.2399997711182
1506.2070813,29.2399997711182
1506.2227063,29.2399997711182
1506.2383313,29.2399997711182
1506.2539563,29.2299995422363
1506.2695813,29.2299995422363
1506.2852063,29.2299995422363
1506.3008313,29.2299995422363
1506.3164563,29.2299995422363
1506.3320813,29.2299995422363
1506.3477063,29.2399997711182
1506.3633313,29.2399997711182
1506.3789563,29.2399997711182
1506.3945813,29.2399997711182
1506.4102063,29.2399997711182
1506.4258313,29.2399997711182
1506.4414563,29.2299995422363
1506.4570813,29.2299995422363
1506.4727063,29.2299995422363
1506.4883313,29.2299995422363
1506.5039563,29.2299995422363
1506.5195813,29.2299995422363
1506.5352063,29.2299995422363
1506.5508313,29.2299995422363
1506.5664563,29.2299995422363
1506.5820813,29.2299995422363
1506.5977063,29.2299995422363
1506.6133313,29.2399997711182
1506.6289563,29.2399997711182
1506.6445813,29.2399997711182
1506.6602063,29.2399997711182
1506.6758313,29.2399997711182
1506.6914563,29.2399997711182
1506.7070813,29.2399997711182
1506.7227063,29.2399997711182
1506.7383313,29.2399997711182
1506.7539563,29.2399997711182
1506.7695813,29.25
1506.7852063,29.25
1506.8008313,29.25
1506.8164563,29.25
1506.8320813,29.25
1506.8477063,29.25
1506.8633313,29.2600002288818
1506.8789563,29.2600002288818
1506.8945813,29.2600002288818
1506.9102063,29.2600002288818
1506.9258313,29.2600002288818
1506.9414563,29.2600002288818
1506.9570813,29.2600002288818
1506.9727063,29.2600002288818
1506.9883313,29.2600002288818
1507.0039563,29.2600002288818
1507.0195813,29.2600002288818
1507.0352063,29.2600002288818
1507.0508313,29.2600002288818
1507.0664563,29.2600002288818
1507.0820813,29.2600002288818
1507.0977063,29.2600002288818
1507.1133313,29.2600002288818
1507.1289563,29.2600002288818
1507.1445813,29.2700004577637
1507.1602063,29.2700004577637
1507.1758313,29.2700004577637
1507.1914563,29.2700004577637
1507.2070813,29.2700004577637
1507.2227063,29.2700004577637
1507.2383313,29.2700004577637
1507.2539563,29.2600002288818
1507.2695813,29.2600002288818
1507.2852063,29.2600002288818
1507.3008313,29.2600002288818
1507.3164563,29.2600002288818
1507.3320813,29.25
1507.3477063,29.25
1507.3633313,29.2600002288818
1507.3789563,29.2600002288818
1507.3945813,29.2600002288818
1507.4102063,29.2600002288818
1507.4258313,29.2600002288818
1507.4414563,29.2700004577637
1507.4570813,29.2700004577637
1507.4727063,29.2700004577637
1507.4883313,29.2700004577637
1507.5039563,29.2600002288818
1507.5195813,29.2600002288818
1507.5352063,29.2600002288818
1507.5508313,29.2600002288818
1507.5664563,29.2600002288818
1507.5820813,29.2600002288818
1507.5977063,29.2600002288818
1507.6133313,29.2600002288818
1507.6289563,29.2600002288818
1507.6445813,29.25
1507.6602063,29.25
1507.6758313,29.25
1507.6914563,29.25
1507.7070813,29.25
1507.7227063,29.25
1507.7383313,29.25
1507.7539563,29.25
1507.7695813,29.2399997711182
1507.7852063,29.2399997711182
1507.8008313,29.2399997711182
1507.8164563,29.2399997711182
1507.8320813,29.2299995422363
1507.8477063,29.2299995422363
1507.8633313,29.2299995422363
1507.8789563,29.2299995422363
1507.8945813,29.2299995422363
1507.9102063,29.2299995422363
1507.9258313,29.2299995422363
1507.9414563,29.2299995422363
1507.9570813,29.2399997711182
1507.9727063,29.2399997711182
1507.9883313,29.2299995422363
1508.0039563,29.2299995422363
1508.0195813,29.2299995422363
1508.0352063,29.2299995422363
1508.0508313,29.2299995422363
1508.0664563,29.2199993133545
1508.0820813,29.2199993133545
1508.0977063,29.2199993133545
1508.1133313,29.2199993133545
1508.1289563,29.2199993133545
1508.1445813,29.2199993133545
1508.1602063,29.2199993133545
1508.1758313,29.2199993133545
1508.1914563,29.2299995422363
1508.2070813,29.2299995422363
1508.2227063,29.2299995422363
1508.2383313,29.2299995422363
1508.2539563,29.2299995422363
1508.2695813,29.2299995422363
1508.2852063,29.2299995422363
1508.3008313,29.2299995422363
1508.3164563,29.2299995422363
1508.3320813,29.2299995422363
1508.3477063,29.2199993133545
1508.3633313,29.2199993133545
1508.3789563,29.2199993133545
1508.3945813,29.2199993133545
1508.4102063,29.2199993133545
1508.4258313,29.2199993133545
1508.4414563,29.2299995422363
1508.4570813,29.2299995422363
1508.4727063,29.2299995422363
1508.4883313,29.2299995422363
1508.5039563,29.2399997711182
1508.5195813,29.2399997711182
1508.5352063,29.2399997711182
1508.5508313,29.2399997711182
1508.5664563,29.2399997711182
1508.5820813,29.2399997711182
1508.5977063,29.2299995422363
1508.6133313,29.2299995422363
1508.6289563,29.2299995422363
1508.6445813,29.2299995422363
1508.6602063,29.2299995422363
1508.6758313,29.2299995422363
1508.6914563,29.2299995422363
1508.7070813,29.2399997711182
1508.7227063,29.2399997711182
1508.7383313,29.2399997711182
1508.7539563,29.2399997711182
1508.7695813,29.2399997711182
1508.7852063,29.2399997711182
1508.8008313,29.2399997711182
1508.8164563,29.2399997711182
1508.8320813,29.2399997711182
1508.8477063,29.2399997711182
1508.8633313,29.2399997711182
1508.8789563,29.2399997711182
1508.8945813,29.2399997711182
1508.9102063,29.2299995422363
1508.9258313,29.2299995422363
1508.9414563,29.2399997711182
1508.9570813,29.2399997711182
1508.9727063,29.2399997711182
1508.9883313,29.2399997711182
1509.0039563,29.25
1509.0195813,29.25
1509.0352063,29.25
1509.0508313,29.2600002288818
1509.0664563,29.2600002288818
1509.0820813,29.2600002288818
1509.0977063,29.2600002288818
1509.1133313,29.2600002288818
1509.1289563,29.2600002288818
1509.1445813,29.2600002288818
1509.1602063,29.2600002288818
1509.1758313,29.2600002288818
1509.1914563,29.2600002288818
1509.2070813,29.2600002288818
1509.2227063,29.2600002288818
1509.2383313,29.2600002288818
1509.2539563,29.2600002288818
1509.2695813,29.2600002288818
1509.2852063,29.2700004577637
1509.3008313,29.2700004577637
1509.3164563,29.2700004577637
1509.3320813,29.2700004577637
1509.3477063,29.2700004577637
1509.3633313,29.2600002288818
1509.3789563,29.2600002288818
1509.3945813,29.2600002288818
1509.4102063,29.2600002288818
1509.4258313,29.25
1509.4414563,29.25
1509.4570813,29.25
1509.4727063,29.25
1509.4883313,29.25
1509.5039563,29.25
1509.5195813,29.25
1509.5352063,29.2600002288818
1509.5508313,29.2600002288818
1509.5664563,29.2600002288818
1509.5820813,29.2600002288818
1509.5977063,29.2600002288818
1509.6133313,29.2600002288818
1509.6289563,29.2600002288818
1509.6445813,29.2600002288818
1509.6602063,29.2600002288818
1509.6758313,29.2600002288818
1509.6914563,29.2600002288818
1509.7070813,29.2600002288818
1509.7227063,29.2700004577637
1509.7383313,29.2700004577637
1509.7539563,29.2700004577637
1509.7695813,29.2700004577637
1509.7852063,29.2700004577637
1509.8008313,29.2700004577637
1509.8164563,29.2800006866455
1509.8320813,29.2800006866455
1509.8477063,29.2800006866455
1509.8633313,29.2800006866455
1509.8789563,29.2800006866455
1509.8945813,29.2800006866455
1509.9102063,29.2700004577637
1509.9258313,29.2700004577637
1509.9414563,29.2700004577637
1509.9570813,29.2700004577637
1509.9727063,29.2700004577637
1509.9883313,29.2700004577637
1510.0039563,29.2700004577637
1510.0195813,29.2700004577637
1510.0352063,29.2700004577637
1510.0508313,29.2700004577637
1510.0664563,29.2700004577637
1510.0820813,29.2700004577637
1510.0977063,29.2700004577637
1510.1133313,29.2700004577637
1510.1289563,29.2700004577637
1510.1445813,29.2700004577637
1510.1602063,29.2700004577637
1510.1758313,29.2700004577637
1510.1914563,29.2700004577637
1510.2070813,29.2700004577637
1510.2227063,29.2700004577637
1510.2383313,29.2700004577637
1510.2539563,29.2800006866455
1510.2695813,29.2800006866455
1510.2852063,29.2800006866455
1510.3008313,29.2800006866455
1510.3164563,29.2800006866455
1510.3320813,29.2900009155273
1510.3477063,29.2900009155273
1510.3633313,29.2900009155273
1510.3789563,29.2900009155273
1510.3945813,29.2900009155273
1510.4102063,29.2900009155273
1510.4258313,29.2900009155273
1510.4414563,29.2900009155273
1510.4570813,29.2900009155273
1510.4727063,29.2900009155273
1510.4883313,29.2900009155273
1510.5039563,29.2900009155273
1510.5195813,29.2900009155273
1510.5352063,29.2900009155273
1510.5508313,29.2900009155273
1510.5664563,29.2900009155273
1510.5820813,29.2900009155273
1510.5977063,29.2900009155273
1510.6133313,29.2900009155273
1510.6289563,29.2900009155273
1510.6445813,29.2800006866455
1510.6602063,29.2800006866455
1510.6758313,29.2800006866455
1510.6914563,29.2800006866455
1510.7070813,29.2800006866455
1510.7227063,29.2800006866455
1510.7383313,29.2800006866455
1510.7539563,29.2800006866455
1510.7695813,29.2800006866455
1510.7852063,29.2900009155273
1510.8008313,29.2900009155273
1510.8164563,29.2900009155273
1510.8320813,29.2900009155273
1510.8477063,29.2900009155273
1510.8633313,29.2900009155273
1510.8789563,29.2900009155273
1510.8945813,29.2900009155273
1510.9102063,29.2900009155273
1510.9258313,29.2900009155273
1510.9414563,29.2900009155273
1510.9570813,29.2900009155273
1510.9727063,29.2900009155273
1510.9883313,29.2900009155273
1511.0039563,29.2800006866455
1511.0195813,29.2800006866455
1511.0352063,29.2800006866455
1511.0508313,29.2800006866455
1511.0664563,29.2800006866455
1511.0820813,29.2800006866455
1511.0977063,29.2800006866455
1511.1133313,29.2700004577637
1511.1289563,29.2700004577637
1511.1445813,29.2700004577637
1511.1602063,29.2700004577637
1511.1758313,29.2600002288818
1511.1914563,29.2600002288818
1511.2070813,29.2600002288818
1511.2227063,29.2600002288818
1511.2383313,29.2600002288818
1511.2539563,29.25
1511.2695813,29.25
1511.2852063,29.25
1511.3008313,29.25
1511.3164563,29.25
1511.3320813,29.25
1511.3477063,29.25
1511.3633313,29.2600002288818
1511.3789563,29.2600002288818
1511.3945813,29.25
1511.4102063,29.25
1511.4258313,29.25
1511.4414563,29.25
1511.4570813,29.25
1511.4727063,29.25
1511.4883313,29.25
1511.5039563,29.25
1511.5195813,29.2399997711182
1511.5352063,29.2399997711182
1511.5508313,29.2399997711182
1511.5664563,29.2399997711182
1511.5820813,29.2399997711182
1511.5977063,29.2399997711182
1511.6133313,29.2399997711182
1511.6289563,29.2399997711182
1511.6445813,29.2399997711182
1511.6602063,29.2299995422363
1511.6758313,29.2299995422363
1511.6914563,29.2299995422363
1511.7070813,29.2299995422363
1511.7227063,29.2199993133545
1511.7383313,29.2199993133545
1511.7539563,29.2199993133545
1511.7695813,29.2199993133545
1511.7852063,29.2199993133545
1511.8008313,29.2199993133545
1511.8164563,29.2299995422363
1511.8320813,29.2299995422363
1511.8477063,29.2299995422363
1511.8633313,29.2299995422363
1511.8789563,29.2299995422363
1511.8945813,29.2299995422363
1511.9102063,29.2299995422363
1511.9258313,29.2299995422363
1511.9414563,29.2399997711182
1511.9570813,29.2399997711182
1511.9727063,29.2399997711182
1511.9883313,29.2399997711182
1512.0039563,29.2399997711182
1512.0195813,29.2399997711182
1512.0352063,29.2399997711182
1512.0508313,29.2399997711182
1512.0664563,29.2399997711182
1512.0820813,29.2399997711182
1512.0977063,29.2399997711182
1512.1133313,29.2399997711182
1512.1289563,29.2399997711182
1512.1445813,29.2399997711182
1512.1602063,29.2399997711182
1512.1758313,29.2399997711182
1512.1914563,29.2399997711182
1512.2070813,29.2399997711182
1512.2227063,29.2399997711182
1512.2383313,29.2299995422363
1512.2539563,29.2299995422363
1512.2695813,29.2299995422363
1512.2852063,29.2299995422363
1512.3008313,29.2299995422363
1512.3164563,29.2299995422363
1512.3320813,29.2299995422363
1512.3477063,29.2299995422363
1512.3633313,29.2299995422363
1512.3789563,29.2299995422363
1512.3945813,29.2299995422363
1512.4102063,29.2399997711182
1512.4258313,29.2399997711182
1512.4414563,29.2399997711182
1512.4570813,29.2399997711182
1512.4727063,29.2399997711182
1512.4883313,29.2399997711182
1512.5039563,29.2399997711182
1512.5195813,29.2399997711182
1512.5352063,29.2399997711182
1512.5508313,29.2399997711182
1512.5664563,29.2399997711182
1512.5820813,29.25
1512.5977063,29.25
1512.6133313,29.25
1512.6289563,29.25
1512.6445813,29.25
1512.6602063,29.25
1512.6758313,29.25
1512.6914563,29.25
1512.7070813,29.25
1512.7227063,29.25
1512.7383313,29.25
1512.7539563,29.25
1512.7695813,29.25
1512.7852063,29.2399997711182
1512.8008313,29.2399997711182
1512.8164563,29.2399997711182
1512.8320813,29.2399997711182
1512.8477063,29.2399997711182
1512.8633313,29.2399997711182
1512.8789563,29.2399997711182
1512.8945813,29.2399997711182
1512.9102063,29.2399997711182
1512.9258313,29.2399997711182
1512.9414563,29.2399997711182
1512.9570813,29.2399997711182
1512.9727063,29.25
1512.9883313,29.25
1513.0039563,29.25
1513.0195813,29.25
1513.0352063,29.25
1513.0508313,29.25
1513.0664563,29.25
1513.0820813,29.25
1513.0977063,29.25
1513.1133313,29.25
1513.1289563,29.25
1513.1445813,29.2600002288818
1513.1602063,29.2600002288818
1513.1758313,29.2600002288818
1513.1914563,29.2600002288818
1513.2070813,29.2600002288818
1513.2227063,29.2600002288818
1513.2383313,29.2600002288818
1513.2539563,29.2600002288818
1513.2695813,29.2600002288818
1513.2852063,29.2600002288818
1513.3008313,29.2600002288818
1513.3164563,29.2600002288818
1513.3320813,29.2600002288818
1513.3477063,29.25
1513.3633313,29.25
1513.3789563,29.25
1513.3945813,29.25
1513.4102063,29.2600002288818
1513.4258313,29.2600002288818
1513.4414563,29.2600002288818
1513.4570813,29.2600002288818
1513.4727063,29.2600002288818
1513.4883313,29.2600002288818
1513.5039563,29.2600002288818
1513.5195813,29.2600002288818
1513.5352063,29.2600002288818
1513.5508313,29.2600002288818
1513.5664563,29.2600002288818
1513.5820813,29.2600002288818
1513.5977063,29.2600002288818
1513.6133313,29.2600002288818
1513.6289563,29.2600002288818
1513.6445813,29.25
1513.6602063,29.25
1513.6758313,29.25
1513.6914563,29.25
1513.7070813,29.25
1513.7227063,29.25
1513.7383313,29.25
1513.7539563,29.25
1513.7695813,29.25
1513.7852063,29.25
1513.8008313,29.25
1513.8164563,29.25
1513.8320813,29.25
1513.8477063,29.25
1513.8633313,29.25
1513.8789563,29.25
1513.8945813,29.25
1513.9102063,29.25
1513.9258313,29.25
1513.9414563,29.25
1513.9570813,29.25
1513.9727063,29.25
1513.9883313,29.2600002288818
1514.0039563,29.2600002288818
1514.0195813,29.2600002288818
1514.0352063,29.2600002288818
1514.0508313,29.2600002288818
1514.0664563,29.2600002288818
1514.0820813,29.25
1514.0977063,29.25
1514.1133313,29.25
1514.1289563,29.25
1514.1445813,29.25
1514.1602063,29.25
1514.1758313,29.25
1514.1914563,29.25
1514.2070813,29.25
1514.2227063,29.2600002288818
1514.2383313,29.2600002288818
1514.2539563,29.2600002288818
1514.2695813,29.2600002288818
1514.2852063,29.2600002288818
1514.3008313,29.2600002288818
1514.3164563,29.2600002288818
1514.3320813,29.2600002288818
1514.3477063,29.25
1514.3633313,29.25
1514.3789563,29.25
