Time(s),Value(%)
1499.0039563,35.310001373291
1499.0195813,25.8799991607666
1499.0352063,16.5400009155273
1499.0508313,7.17000007629395
1499.0664563,-1.41999995708466
1499.0820813,-8.07999992370605
1499.0977063,-12.1999998092651
1499.1133313,-14.210000038147
1499.1289563,-15.0900001525879
1499.1445813,-15.8299999237061
1499.1602063,-17.0599994659424
1499.1758313,-18.9200000762939
1499.1914563,-21.0900001525879
1499.2070813,-23.1499996185303
1499.2227063,-24.8500003814697
1499.2383313,-26.1200008392334
1499.2539563,-27.0100002288818
1499.2695813,-27.5599994659424
1499.2852063,-27.8500003814697
1499.3008313,-27.9099998474121
1499.3164563,-27.6399993896484
1499.3320813,-26.7000007629395
1499.3477063,-24.8799991607666
1499.3633313,-22.4300003051758
1499.3789563,-20.0200004577637
1499.3945813,-18.3500003814697
1499.4102063,-17.6800003051758
1499.4258313,-17.8099994659424
1499.4414563,-18.1100006103516
1499.4570813,-17.8099994659424
1499.4727063,-16.3899993896484
1499.4883313,-13.8100004196167
1499.5039563,-10.4899997711182
1499.5195813,-7.09999990463257
1499.5352063,-4.25
1499.5508313,-2.38000011444092
1499.5664563,-1.46000003814697
1499.5820813,-0.5
1499.5977063,2.33999991416931
1499.6133313,8.75
1499.6289563,18.9599990844727
1499.6445813,31.5400009155273
1499.6602063,43.939998626709
1499.6758313,53.4900016784668
1499.6914563,58.25
1499.7070813,57.8699989318848
1499.7227063,53.6500015258789
1499.7383313,47.6199989318848
1499.7539563,41.4199981689453
1499.7695813,35.560001373291
1499.7852063,29.5200004577637
1499.8008313,22.6000003814697
1499.8164563,14.8100004196167
1499.8320813,7.15000009536743
1499.8477063,1.04999995231628
1499.8633313,-2.41000008583069
1499.8789563,-3.08999991416931
1499.8945813,-1.95000004768372
1499.9102063,-0.910000026226044
1499.9258313,-1.94000005722046
1499.9414563,-5.82999992370605
1499.9570813,-11.7600002288818
1499.9727063,-18.0200004577637
1499.9883313,-23.1599998474121
1500.0039563,-26.6700000762939
1500.0195813,-29.0200004577637
1500.0352063,-31.1100006103516
1500.0508313,-33.6300010681152
1500.0664563,-36.5800018310547
1500.0820813,-39.1100006103516
1500.0977063,-39.7599983215332
1500.1133313,-37.4099998474121
1500.1289563,-32.2599983215332
1500.1445813,-25.9300003051758
1500.1602063,-20.3799991607666
1500.1758313,-17.0100002288818
1500.1914563,-16.2399997711182
1500.2070813,-17.5200004577637
1500.2227063,-19.4699993133545
1500.2383313,-20.3799991607666
1500.2539563,-19.2199993133545
1500.2695813,-16.2199993133545
1500.2852063,-12.4700002670288
1500.3008313,-8.78999996185303
1500.3164563,-5.34999990463257
1500.3320813,-2.16000008583069
1500.3477063,0.920000016689301
1500.3633313,4.5
1500.3789563,9.88000011444092
1500.3945813,18.3899993896484
1500.4102063,30.2199993133545
1500.4258313,43.7000007629395
1500.4414563,55.9000015258789
1500.4570813,64.120002746582
1500.4727063,66.8499984741211
1500.4883313,64.0299987792969
1500.5039563,57.0
1500.5195813,48.0800018310547
1500.5352063,39.3400001525879
1500.5508313,31.4799995422363
1500.5664563,23.9300003051758
1500.5820813,16.1100006103516
1500.5977063,8.34000015258789
1500.6133313,1.51999998092651
1500.6289563,-3.60999989509583
1500.6445813,-6.86999988555908
1500.6602063,-8.28999996185303
1500.6758313,-7.96999979019165
1500.6914563,-6.19999980926514
1500.7070813,-3.79999995231628
1500.7227063,-2.0
1500.7383313,-1.87000000476837
1500.7539563,-3.75999999046326
1500.7695813,-7.26999998092651
1500.7852063,-11.460000038147
1500.8008313,-15.1999998092651
1500.8164563,-17.6399993896484
1500.8320813,-18.8299999237061
1500.8477063,-19.4099998474121
1500.8633313,-19.8099994659424
1500.8789563,-19.7299995422363
1500.8945813,-18.5400009155273
1500.9102063,-16.0799999237061
1500.9258313,-12.9200000762939
1500.9414563,-10.0699996948242
1500.9570813,-8.38000011444092
1500.9727063,-8.07999992370605
1500.9883313,-8.82999992370605
1501.0039563,-9.98999977111816
1501.0195813,-10.9499998092651
1501.0352063,-11.3900003433228
1501.0508313,-11.3800001144409
1501.0664563,-11.1999998092651
1501.0820813,-10.8599996566772
1501.0977063,-9.78999996185303
1501.1133313,-6.96999979019165
1501.1289563,-1.28999996185303
1501.1445813,7.96000003814697
1501.1602063,20.4300003051758
1501.1758313,34.1800003051758
1501.1914563,46.2000007629395
1501.2070813,53.9900016784668
1501.2227063,56.6199989318848
1501.2383313,54.6699981689453
1501.2539563,49.3899993896484
1501.2695813,41.9300003051758
1501.2852063,33.189998626709
1501.3008313,24.0900001525879
1501.3164563,15.5200004577637
1501.3320813,8.07999992370605
1501.3477063,2.04999995231628
1501.3633313,-2.44000005722046
1501.3789563,-5.46000003814697
1501.3945813,-7.19999980926514
1501.4102063,-8.01000022888184
1501.4258313,-8.4399995803833
1501.4414563,-9.23999977111816
1501.4570813,-10.9099998474121
1501.4727063,-13.5
1501.4883313,-16.5699996948242
1501.5039563,-19.3600006103516
1501.5195813,-21.1499996185303
1501.5352063,-21.6800003051758
1501.5508313,-21.2600002288818
1501.5664563,-20.4799995422363
1501.5820813,-19.8999996185303
1501.5977063,-19.8400001525879
1501.6133313,-20.3700008392334
1501.6289563,-21.25
1501.6445813,-22.1100006103516
1501.6602063,-22.5599994659424
1501.6758313,-22.4400005340576
1501.6914563,-21.9099998474121
1501.7070813,-21.2800006866455
1501.7227063,-20.7000007629395
1501.7383313,-20.0799999237061
1501.7539563,-19.2900009155273
1501.7695813,-18.2900009155273
1501.7852063,-17.2099990844727
1501.8008313,-16.2999992370605
1501.8164563,-15.7399997711182
1501.8320813,-15.3900003433228
1501.8477063,-14.6199998855591
1501.8633313,-12.2399997711182
1501.8789563,-6.75
1501.8945813,2.70000004768372
1501.9102063,15.460000038147
1501.9258313,29.4599990844727
1501.9414563,42.2400016784668
1501.9570813,51.7200012207031
1501.9727063,56.5299987792969
1501.9883313,56.3199996948242
1502.0039563,52.0800018310547
1502.0195813,45.8499984741211
1502.0352063,39.7599983215332
1502.0508313,34.8300018310547
1502.0664563,30.4699993133545
1502.0820813,25.1800003051758
1502.0977063,17.9599990844727
1502.1133313,9.38000011444092
1502.1289563,1.30999994277954
1502.1445813,-4.34000015258789
1502.1602063,-6.90999984741211
1502.1758313,-7.15999984741211
1502.1914563,-6.92000007629395
1502.2070813,-7.98000001907349
1502.2227063,-10.8000001907349
1502.2383313,-14.4200000762939
1502.2539563,-17.5699996948242
1502.2695813,-19.6800003051758
1502.2852063,-20.9899997711182
1502.3008313,-22.1200008392334
1502.3164563,-23.4899997711182
1502.3320813,-25.1700000762939
1502.3477063,-27.0
1502.3633313,-28.7199993133545
1502.3789563,-29.9400005340576
1502.3945813,-30.2299995422363
1502.4102063,-29.3400001525879
1502.4258313,-27.4599990844727
1502.4414563,-25.1800003051758
1502.4570813,-23.1599998474121
1502.4727063,-21.6499996185303
1502.4883313,-20.2800006866455
1502.5039563,-18.4200000762939
1502.5195813,-15.7700004577637
1502.5352063,-12.9099998474121
1502.5508313,-11.0600004196167
1502.5664563,-11.1700000762939
1502.5820813,-12.9899997711182
1502.5977063,-15.1599998474121
1502.6133313,-16.1700000762939
1502.6289563,-14.8400001525879
1502.6445813,-10.1099996566772
1502.6602063,-1.04999995231628
1502.6758313,12.4899997711182
1502.6914563,29.1200008392334
1502.7070813,45.8800010681152
1502.7227063,59.3300018310547
1502.7383313,67.1100006103516
1502.7539563,68.7399978637695
1502.7695813,65.3300018310547
1502.7852063,58.5800018310547
1502.8008313,50.0499992370605
1502.8164563,41.0499992370605
1502.8320813,32.3400001525879
1502.8477063,24.0599994659424
1502.8633313,16.1399993896484
1502.8789563,8.90999984741211
1502.8945813,2.94000005722046
1502.9102063,-1.48000001907349
1502.9258313,-4.67000007629395
1502.9414563,-7.38000011444092
1502.9570813,-10.3199996948242
1502.9727063,-13.8199996948242
1502.9883313,-17.6700000762939
1503.0039563,-21.3799991607666
1503.0195813,-24.3500003814697
1503.0352063,-26.0699996948242
1503.0508313,-26.3400001525879
1503.0664563,-25.4099998474121
1503.0820813,-23.7800006866455
1503.0977063,-22.1499996185303
1503.1133313,-21.3099994659424
1503.1289563,-21.8299999237061
1503.1445813,-23.5599994659424
1503.1602063,-25.6700000762939
1503.1758313,-27.2099990844727
1503.1914563,-27.7600002288818
1503.2070813,-27.5
1503.2227063,-26.7299995422363
1503.2383313,-25.5100002288818
1503.2539563,-23.7900009155273
1503.2695813,-21.6900005340576
1503.2852063,-19.4699993133545
1503.3008313,-17.3999996185303
1503.3164563,-15.6999998092651
1503.3320813,-14.5799999237061
1503.3477063,-14.1400003433228
1503.3633313,-14.289999961853
1503.3789563,-14.8000001907349
1503.3945813,-15.1199998855591
1503.4102063,-14.25
1503.4258313,-10.6300001144409
1503.4414563,-2.73000001907349
1503.4570813,9.9399995803833
1503.4727063,26.0200004577637
1503.4883313,42.5200004577637
1503.5039563,56.1699981689453
1503.5195813,64.8099975585938
1503.5352063,67.9300003051758
1503.5508313,66.3099975585938
1503.5664563,61.2900009155273
1503.5820813,54.3300018310547
1503.5977063,46.5900001525879
1503.6133313,38.5200004577637
1503.6289563,29.8799991607666
1503.6445813,20.3899993896484
1503.6602063,10.4799995422363
1503.6758313,1.45000004768372
1503.6914563,-5.28000020980835
1503.7070813,-8.93000030517578
1503.7227063,-9.68000030517578
1503.7383313,-8.47999954223633
1503.7539563,-6.69000005722046
1503.7695813,-5.80999994277954
1503.7852063,-6.84000015258789
1503.8008313,-9.67000007629395
1503.8164563,-13.0799999237061
1503.8320813,-15.6899995803833
1503.8477063,-16.8299999237061
1503.8633313,-16.7700004577637
1503.8789563,-16.3700008392334
1503.8945813,-16.4099998474121
1503.9102063,-17.1000003814697
1503.9258313,-18.0400009155273
1503.9414563,-18.7299995422363
1503.9570813,-18.7800006866455
1503.9727063,-17.9300003051758
1503.9883313,-16.1900005340576
1504.0039563,-14.0600004196167
1504.0195813,-12.3800001144409
1504.0352063,-11.7700004577637
1504.0508313,-12.1000003814697
1504.0664563,-12.710000038147
1504.0820813,-13.0
1504.0977063,-12.8999996185303
1504.1133313,-12.75
1504.1289563,-12.8599996566772
1504.1445813,-13.1599998474121
