Time(s),Value(℃)
1504.9258313,91.6399993896484
1504.9414563,91.6699981689453
1504.9570813,91.6900024414063
1504.9727063,91.7099990844727
1504.9883313,91.7300033569336
1505.0039563,91.75
1505.0195813,91.7699966430664
1505.0352063,91.7900009155273
1505.0508313,91.8099975585938
1505.0664563,91.8300018310547
1505.0820813,91.8499984741211
1505.0977063,91.870002746582
1505.1133313,91.8899993896484
1505.1289563,91.9100036621094
1505.1445813,91.9300003051758
1505.1602063,91.9400024414063
1505.1758313,91.9599990844727
1505.1914563,91.9700012207031
1505.2070813,91.9899978637695
1505.2227063,92.0
1505.2383313,92.0199966430664
1505.2539563,92.0299987792969
1505.2695813,92.0500030517578
1505.2852063,92.0699996948242
1505.3008313,92.0800018310547
1505.3164563,92.0999984741211
1505.3320813,92.120002746582
1505.3477063,92.1399993896484
1505.3633313,92.1500015258789
1505.3789563,92.1699981689453
1505.3945813,92.1900024414063
1505.4102063,92.1999969482422
1505.4258313,92.2200012207031
1505.4414563,92.2300033569336
1505.4570813,92.25
1505.4727063,92.2600021362305
1505.4883313,92.2699966430664
1505.5039563,92.2900009155273
1505.5195813,92.3000030517578
1505.5352063,92.3099975585938
1505.5508313,92.3199996948242
1505.5664563,92.3300018310547
1505.5820813,92.3300018310547
1505.5977063,92.3399963378906
1505.6133313,92.3499984741211
1505.6289563,92.3600006103516
1505.6445813,92.3600006103516
1505.6602063,92.3600006103516
1505.6758313,92.370002746582
1505.6914563,92.370002746582
1505.7070813,92.3600006103516
1505.7227063,92.3600006103516
1505.7383313,92.3600006103516
1505.7539563,92.3499984741211
1505.7695813,92.3499984741211
1505.7852063,92.3399963378906
1505.8008313,92.3399963378906
1505.8164563,92.3300018310547
1505.8320813,92.3300018310547
1505.8477063,92.3199996948242
1505.8633313,92.3199996948242
1505.8789563,92.3199996948242
1505.8945813,92.3099975585938
1505.9102063,92.3099975585938
1505.9258313,92.3099975585938
1505.9414563,92.3099975585938
1505.9570813,92.3000030517578
1505.9727063,92.3000030517578
1505.9883313,92.3000030517578
1506.0039563,92.3000030517578
1506.0195813,92.2900009155273
1506.0352063,92.2900009155273
1506.0508313,92.2900009155273
1506.0664563,92.2900009155273
1506.0820813,92.2900009155273
1506.0977063,92.2799987792969
1506.1133313,92.2799987792969
1506.1289563,92.2799987792969
1506.1445813,92.2799987792969
1506.1602063,92.2699966430664
1506.1758313,92.2699966430664
1506.1914563,92.2600021362305
1506.2070813,92.2600021362305
1506.2227063,92.25
1506.2383313,92.2399978637695
1506.2539563,92.2300033569336
1506.2695813,92.2300033569336
1506.2852063,92.2200012207031
1506.3008313,92.2099990844727
1506.3164563,92.1999969482422
1506.3320813,92.1900024414063
1506.3477063,92.1800003051758
1506.3633313,92.1699981689453
1506.3789563,92.1699981689453
1506.3945813,92.1600036621094
1506.4102063,92.1500015258789
1506.4258313,92.1399993896484
1506.4414563,92.1399993896484
1506.4570813,92.129997253418
1506.4727063,92.129997253418
1506.4883313,92.120002746582
1506.5039563,92.120002746582
1506.5195813,92.120002746582
1506.5352063,92.1100006103516
1506.5508313,92.1100006103516
1506.5664563,92.1100006103516
1506.5820813,92.1100006103516
1506.5977063,92.0999984741211
1506.6133313,92.0999984741211
1506.6289563,92.0999984741211
1506.6445813,92.0999984741211
1506.6602063,92.0999984741211
1506.6758313,92.0999984741211
1506.6914563,92.1100006103516
1506.7070813,92.1100006103516
1506.7227063,92.1100006103516
1506.7383313,92.1100006103516
1506.7539563,92.1100006103516
1506.7695813,92.0999984741211
1506.7852063,92.0999984741211
1506.8008313,92.0999984741211
1506.8164563,92.0899963378906
1506.8320813,92.0899963378906
1506.8477063,92.0800018310547
1506.8633313,92.0699996948242
1506.8789563,92.0699996948242
1506.8945813,92.0599975585938
1506.9102063,92.0500030517578
1506.9258313,92.0500030517578
1506.9414563,92.0400009155273
1506.9570813,92.0400009155273
1506.9727063,92.0299987792969
1506.9883313,92.0199966430664
1507.0039563,92.0100021362305
1507.0195813,92.0
1507.0352063,92.0
1507.0508313,91.9899978637695
1507.0664563,91.9800033569336
1507.0820813,91.9700012207031
1507.0977063,91.9700012207031
1507.1133313,91.9599990844727
1507.1289563,91.9599990844727
1507.1445813,91.9599990844727
1507.1602063,91.9499969482422
1507.1758313,91.9499969482422
1507.1914563,91.9499969482422
1507.2070813,91.9499969482422
1507.2227063,91.9499969482422
1507.2383313,91.9499969482422
1507.2539563,91.9599990844727
1507.2695813,91.9599990844727
1507.2852063,91.9599990844727
1507.3008313,91.9599990844727
1507.3164563,91.9700012207031
1507.3320813,91.9700012207031
1507.3477063,91.9700012207031
1507.3633313,91.9800033569336
1507.3789563,91.9800033569336
1507.3945813,91.9899978637695
1507.4102063,91.9899978637695
1507.4258313,91.9899978637695
1507.4414563,92.0
1507.4570813,92.0
1507.4727063,92.0
1507.4883313,92.0100021362305
1507.5039563,92.0100021362305
1507.5195813,92.0100021362305
1507.5352063,92.0199966430664
1507.5508313,92.0199966430664
1507.5664563,92.0199966430664
1507.5820813,92.0199966430664
1507.5977063,92.0199966430664
1507.6133313,92.0299987792969
1507.6289563,92.0299987792969
1507.6445813,92.0299987792969
1507.6602063,92.0299987792969
1507.6758313,92.0299987792969
1507.6914563,92.0299987792969
1507.7070813,92.0400009155273
1507.7227063,92.0400009155273
1507.7383313,92.0400009155273
1507.7539563,92.0400009155273
1507.7695813,92.0400009155273
1507.7852063,92.0400009155273
1507.8008313,92.0400009155273
1507.8164563,92.0400009155273
1507.8320813,92.0400009155273
1507.8477063,92.0400009155273
1507.8633313,92.0299987792969
1507.8789563,92.0299987792969
1507.8945813,92.0299987792969
1507.9102063,92.0199966430664
1507.9258313,92.0100021362305
1507.9414563,92.0100021362305
1507.9570813,92.0
1507.9727063,91.9899978637695
1507.9883313,91.9700012207031
1508.0039563,91.9599990844727
1508.0195813,91.9499969482422
1508.0352063,91.9300003051758
1508.0508313,91.9100036621094
1508.0664563,91.8899993896484
1508.0820813,91.879997253418
1508.0977063,91.8600006103516
1508.1133313,91.8399963378906
1508.1289563,91.8199996948242
1508.1445813,91.8000030517578
1508.1602063,91.7900009155273
1508.1758313,91.7699966430664
1508.1914563,91.75
1508.2070813,91.7399978637695
1508.2227063,91.7200012207031
1508.2383313,91.7099990844727
1508.2539563,91.6900024414063
1508.2695813,91.6800003051758
1508.2852063,91.6699981689453
1508.3008313,91.6500015258789
1508.3164563,91.6399993896484
1508.3320813,91.620002746582
1508.3477063,91.6100006103516
1508.3633313,91.5899963378906
1508.3789563,91.5800018310547
1508.3945813,91.5699996948242
1508.4102063,91.5599975585938
1508.4258313,91.5500030517578
1508.4414563,91.5400009155273
1508.4570813,91.5299987792969
1508.4727063,91.5199966430664
1508.4883313,91.5100021362305
1508.5039563,91.5
1508.5195813,91.4899978637695
1508.5352063,91.4800033569336
1508.5508313,91.4800033569336
1508.5664563,91.4700012207031
1508.5820813,91.4700012207031
1508.5977063,91.4599990844727
1508.6133313,91.4599990844727
1508.6289563,91.4499969482422
1508.6445813,91.4499969482422
1508.6602063,91.4400024414063
1508.6758313,91.4400024414063
1508.6914563,91.4400024414063
1508.7070813,91.4300003051758
1508.7227063,91.4300003051758
1508.7383313,91.4300003051758
1508.7539563,91.4300003051758
1508.7695813,91.4300003051758
1508.7852063,91.4199981689453
1508.8008313,91.4199981689453
1508.8164563,91.4199981689453
1508.8320813,91.4300003051758
1508.8477063,91.4300003051758
1508.8633313,91.4300003051758
1508.8789563,91.4400024414063
1508.8945813,91.4400024414063
1508.9102063,91.4499969482422
1508.9258313,91.4599990844727
1508.9414563,91.4700012207031
1508.9570813,91.4800033569336
1508.9727063,91.4899978637695
1508.9883313,91.5
1509.0039563,91.5100021362305
1509.0195813,91.5199966430664
1509.0352063,91.5199966430664
1509.0508313,91.5299987792969
1509.0664563,91.5299987792969
1509.0820813,91.5299987792969
1509.0977063,91.5299987792969
1509.1133313,91.5299987792969
1509.1289563,91.5199966430664
1509.1445813,91.5199966430664
1509.1602063,91.5100021362305
1509.1758313,91.5100021362305
1509.1914563,91.5
1509.2070813,91.4899978637695
1509.2227063,91.4800033569336
1509.2383313,91.4700012207031
1509.2539563,91.4599990844727
1509.2695813,91.4499969482422
1509.2852063,91.4300003051758
1509.3008313,91.4199981689453
1509.3164563,91.4100036621094
1509.3320813,91.4000015258789
1509.3477063,91.379997253418
1509.3633313,91.370002746582
1509.3789563,91.3600006103516
1509.3945813,91.3399963378906
1509.4102063,91.3300018310547
1509.4258313,91.3199996948242
1509.4414563,91.3099975585938
1509.4570813,91.3000030517578
1509.4727063,91.2799987792969
1509.4883313,91.2699966430664
1509.5039563,91.2600021362305
1509.5195813,91.25
1509.5352063,91.2399978637695
1509.5508313,91.2200012207031
1509.5664563,91.2099990844727
1509.5820813,91.1999969482422
1509.5977063,91.1800003051758
1509.6133313,91.1699981689453
1509.6289563,91.1500015258789
1509.6445813,91.1399993896484
1509.6602063,91.120002746582
1509.6758313,91.0999984741211
1509.6914563,91.0800018310547
1509.7070813,91.0599975585938
1509.7227063,91.0299987792969
1509.7383313,91.0100021362305
1509.7539563,90.9800033569336
1509.7695813,90.9499969482422
1509.7852063,90.9199981689453
1509.8008313,90.8899993896484
1509.8164563,90.8600006103516
1509.8320813,90.8300018310547
1509.8477063,90.8000030517578
1509.8633313,90.7799987792969
1509.8789563,90.75
1509.8945813,90.7200012207031
1509.9102063,90.6999969482422
1509.9258313,90.6800003051758
1509.9414563,90.6500015258789
1509.9570813,90.629997253418
1509.9727063,90.620002746582
1509.9883313,90.5999984741211
1510.0039563,90.5800018310547
1510.0195813,90.5699996948242
1510.0352063,90.5500030517578
1510.0508313,90.5400009155273
1510.0664563,90.5299987792969
1510.0820813,90.5199966430664
1510.0977063,90.5100021362305
1510.1133313,90.4899978637695
1510.1289563,90.4899978637695
1510.1445813,90.4800033569336
1510.1602063,90.4700012207031
1510.1758313,90.4599990844727
1510.1914563,90.4499969482422
1510.2070813,90.4400024414063
1510.2227063,90.4300003051758
1510.2383313,90.4300003051758
1510.2539563,90.4199981689453
1510.2695813,90.4100036621094
1510.2852063,90.4000015258789
1510.3008313,90.3899993896484
1510.3164563,90.3899993896484
1510.3320813,90.379997253418
1510.3477063,90.370002746582
1510.3633313,90.3499984741211
1510.3789563,90.3399963378906
1510.3945813,90.3300018310547
1510.4102063,90.3199996948242
1510.4258313,90.3000030517578
1510.4414563,90.2900009155273
1510.4570813,90.2699966430664
1510.4727063,90.2600021362305
1510.4883313,90.25
1510.5039563,90.2300033569336
1510.5195813,90.2099990844727
1510.5352063,90.1999969482422
1510.5508313,90.1800003051758
1510.5664563,90.1600036621094
1510.5820813,90.1399993896484
1510.5977063,90.129997253418
1510.6133313,90.1100006103516
1510.6289563,90.0899963378906
1510.6445813,90.0800018310547
1510.6602063,90.0599975585938
1510.6758313,90.0500030517578
1510.6914563,90.0400009155273
1510.7070813,90.0400009155273
1510.7227063,90.0299987792969
1510.7383313,90.0199966430664
1510.7539563,90.0100021362305
1510.7695813,90.0100021362305
1510.7852063,90.0
1510.8008313,89.9899978637695
1510.8164563,89.9899978637695
1510.8320813,89.9800033569336
1510.8477063,89.9700012207031
1510.8633313,89.9599990844727
1510.8789563,89.9499969482422
1510.8945813,89.9400024414063
1510.9102063,89.9199981689453
1510.9258313,89.9100036621094
1510.9414563,89.9000015258789
1510.9570813,89.879997253418
1510.9727063,89.870002746582
1510.9883313,89.8600006103516
1511.0039563,89.8399963378906
1511.0195813,89.8300018310547
1511.0352063,89.8099975585938
1511.0508313,89.7900009155273
1511.0664563,89.7799987792969
1511.0820813,89.7600021362305
1511.0977063,89.75
1511.1133313,89.7300033569336
1511.1289563,89.7200012207031
1511.1445813,89.7099990844727
1511.1602063,89.6900024414063
1511.1758313,89.6800003051758
1511.1914563,89.6600036621094
1511.2070813,89.6500015258789
1511.2227063,89.6399993896484
1511.2383313,89.620002746582
1511.2539563,89.6100006103516
1511.2695813,89.5999984741211
1511.2852063,89.5899963378906
1511.3008313,89.5699996948242
1511.3164563,89.5599975585938
1511.3320813,89.5500030517578
1511.3477063,89.5299987792969
1511.3633313,89.5199966430664
1511.3789563,89.5
1511.3945813,89.4899978637695
1511.4102063,89.4800033569336
1511.4258313,89.4599990844727
1511.4414563,89.4499969482422
1511.4570813,89.4400024414063
1511.4727063,89.4199981689453
1511.4883313,89.4100036621094
1511.5039563,89.4000015258789
1511.5195813,89.4000015258789
1511.5352063,89.3899993896484
1511.5508313,89.3899993896484
1511.5664563,89.379997253418
1511.5820813,89.379997253418
1511.5977063,89.379997253418
1511.6133313,89.379997253418
1511.6289563,89.379997253418
1511.6445813,89.379997253418
1511.6602063,89.379997253418
1511.6758313,89.379997253418
1511.6914563,89.379997253418
1511.7070813,89.379997253418
1511.7227063,89.379997253418
1511.7383313,89.379997253418
1511.7539563,89.379997253418
1511.7695813,89.3899993896484
1511.7852063,89.3899993896484
1511.8008313,89.3899993896484
1511.8164563,89.3899993896484
1511.8320813,89.3899993896484
1511.8477063,89.4000015258789
1511.8633313,89.4000015258789
1511.8789563,89.4000015258789
1511.8945813,89.4100036621094
1511.9102063,89.4100036621094
1511.9258313,89.4100036621094
1511.9414563,89.4199981689453
1511.9570813,89.4199981689453
1511.9727063,89.4199981689453
1511.9883313,89.4300003051758
1512.0039563,89.4300003051758
1512.0195813,89.4300003051758
1512.0352063,89.4300003051758
1512.0508313,89.4400024414063
1512.0664563,89.4400024414063
1512.0820813,89.4400024414063
1512.0977063,89.4400024414063
1512.1133313,89.4300003051758
1512.1289563,89.4300003051758
1512.1445813,89.4300003051758
1512.1602063,89.4199981689453
1512.1758313,89.4199981689453
1512.1914563,89.4100036621094
1512.2070813,89.4100036621094
1512.2227063,89.4100036621094
1512.2383313,89.4000015258789
1512.2539563,89.4000015258789
1512.2695813,89.4000015258789
1512.2852063,89.3899993896484
1512.3008313,89.3899993896484
1512.3164563,89.4000015258789
1512.3320813,89.4000015258789
1512.3477063,89.4000015258789
1512.3633313,89.4100036621094
1512.3789563,89.4100036621094
1512.3945813,89.4199981689453
1512.4102063,89.4300003051758
1512.4258313,89.4400024414063
1512.4414563,89.4499969482422
1512.4570813,89.4700012207031
1512.4727063,89.4800033569336
1512.4883313,89.4899978637695
1512.5039563,89.5100021362305
1512.5195813,89.5199966430664
1512.5352063,89.5400009155273
1512.5508313,89.5500030517578
1512.5664563,89.5699996948242
1512.5820813,89.5899963378906
1512.5977063,89.5999984741211
1512.6133313,89.620002746582
1512.6289563,89.6399993896484
1512.6445813,89.6600036621094
1512.6602063,89.6699981689453
1512.6758313,89.6900024414063
1512.6914563,89.7099990844727
1512.7070813,89.7300033569336
1512.7227063,89.75
1512.7383313,89.7699966430664
1512.7539563,89.7900009155273
1512.7695813,89.8099975585938
1512.7852063,89.8300018310547
1512.8008313,89.8499984741211
1512.8164563,89.870002746582
1512.8320813,89.8899993896484
1512.8477063,89.9100036621094
1512.8633313,89.9300003051758
1512.8789563,89.9599990844727
1512.8945813,89.9800033569336
1512.9102063,90.0
1512.9258313,90.0299987792969
1512.9414563,90.0500030517578
1512.9570813,90.0699996948242
1512.9727063,90.0999984741211
1512.9883313,90.120002746582
1513.0039563,90.1500015258789
1513.0195813,90.1699981689453
1513.0352063,90.1999969482422
1513.0508313,90.2300033569336
1513.0664563,90.25
1513.0820813,90.2799987792969
1513.0977063,90.3099975585938
1513.1133313,90.3300018310547
1513.1289563,90.3600006103516
1513.1445813,90.3899993896484
1513.1602063,90.4100036621094
1513.1758313,90.4400024414063
1513.1914563,90.4700012207031
1513.2070813,90.4899978637695
1513.2227063,90.5100021362305
1513.2383313,90.5299987792969
1513.2539563,90.5500030517578
1513.2695813,90.5699996948242
1513.2852063,90.5899963378906
1513.3008313,90.5999984741211
1513.3164563,90.620002746582
1513.3320813,90.629997253418
1513.3477063,90.6399993896484
1513.3633313,90.6500015258789
1513.3789563,90.6600036621094
1513.3945813,90.6600036621094
1513.4102063,90.6699981689453
1513.4258313,90.6800003051758
1513.4414563,90.6800003051758
1513.4570813,90.6900024414063
1513.4727063,90.6900024414063
1513.4883313,90.6900024414063
1513.5039563,90.6999969482422
1513.5195813,90.6999969482422
1513.5352063,90.6999969482422
1513.5508313,90.6999969482422
1513.5664563,90.6999969482422
1513.5820813,90.6999969482422
1513.5977063,90.6999969482422
1513.6133313,90.6999969482422
1513.6289563,90.6999969482422
1513.6445813,90.6999969482422
1513.6602063,90.6900024414063
1513.6758313,90.6900024414063
1513.6914563,90.6900024414063
1513.7070813,90.6800003051758
1513.7227063,90.6699981689453
1513.7383313,90.6699981689453
1513.7539563,90.6600036621094
