Time(s),Value(bpm)
218.4056759,98
218.5306759,98
218.6556759,98
218.7806759,98
218.9056759,98
219.0306759,98
219.1556759,98
219.2806759,98
219.4056759,98
219.5306759,98
219.6556759,98
219.7806759,98
219.9056759,98
220.0306759,98
220.1556759,98
220.2806759,98
220.4056759,98
220.5306759,98
220.6556759,98
220.7806759,98
220.9056759,98
221.0306759,98
221.1556759,98
221.2806759,98
221.4056759,98
221.5306759,98
221.6556759,98
221.7806759,98
221.9056759,98
222.0306759,98
222.1556759,98
222.2806759,98
222.4056759,98
222.5306759,98
222.6556759,98
222.7806759,98
222.9056759,98
223.0306759,98
223.1556759,98
223.2806759,98
223.4056759,116
223.5306759,116
223.6556759,116
223.7806759,116
223.9056759,116
224.0306759,116
224.1556759,116
224.2806759,116
224.4056759,116
224.5306759,116
224.6556759,116
224.7806759,116
224.9056759,116
225.0306759,116
225.1556759,116
225.2806759,116
225.4056759,116
225.5306759,116
225.6556759,116
225.7806759,116
225.9056759,120
226.0306759,120
226.1556759,120
226.2806759,120
226.4056759,120
226.5306759,120
226.6556759,120
226.7806759,120
226.9056759,120
227.0306759,120
227.1556759,120
227.2806759,120
227.4056759,120
227.5306759,120
227.6556759,109
227.7806759,109
227.9056759,109
228.0306759,109
228.1556759,109
228.2806759,109
228.4056759,96
228.5306759,96
228.6556759,96
228.7806759,96
228.9056759,96
229.0306759,96
229.1556759,96
229.2806759,96
229.4056759,96
229.5306759,85
229.6556759,85
229.7806759,85
229.9056759,85
230.0306759,85
230.1556759,85
230.2806759,85
230.4056759,85
230.5306759,85
230.6556759,85
230.7806759,85
230.9056759,85
231.0306759,85
231.1556759,85
231.2806759,85
231.4056759,85
231.5306759,85
231.6556759,85
231.7806759,85
231.9056759,81
232.0306759,81
232.1556759,81
232.2806759,81
232.4056759,81
232.5306759,91
232.6556759,91
232.7806759,91
232.9056759,91
233.0306759,91
233.1556759,91
233.2806759,91
233.4056759,91
233.5306759,91
233.6556759,91
233.7806759,91
233.9056759,91
234.0306759,91
234.1556759,91
234.2806759,91
234.4056759,91
234.5306759,91
234.6556759,91
234.7806759,91
234.9056759,91
235.0306759,91
235.1556759,91
235.2806759,91
235.4056759,91
235.5306759,91
235.6556759,91
235.7806759,91
235.9056759,91
236.0306759,91
236.1556759,91
236.2806759,91
236.4056759,91
236.5306759,91
236.6556759,91
236.7806759,91
236.9056759,91
237.0306759,91
237.1556759,91
237.2806759,91
237.4056759,91
237.5306759,91
237.6556759,91
237.7806759,91
237.9056759,91
238.0306759,91
238.1556759,91
238.2806759,91
238.4056759,91
238.5306759,91
238.6556759,91
238.7806759,137
238.9056759,137
239.0306759,137
239.1556759,137
239.2806759,137
239.4056759,137
239.5306759,73
239.6556759,73
239.7806759,73
239.9056759,73
240.0306759,137
240.1556759,137
240.2806759,137
240.4056759,137
240.5306759,109
240.6556759,109
240.7806759,109
240.9056759,109
241.0306759,109
241.1556759,109
241.2806759,109
241.4056759,109
241.5306759,109
241.6556759,109
241.7806759,109
241.9056759,109
242.0306759,109
242.1556759,109
242.2806759,109
242.4056759,109
242.5306759,109
242.6556759,109
242.7806759,109
242.9056759,109
243.0306759,109
243.1556759,109
243.2806759,109
243.4056759,109
243.5306759,109
243.6556759,109
243.7806759,109
243.9056759,109
244.0306759,109
244.1556759,109
244.2806759,109
244.4056759,109
244.5306759,109
244.6556759,109
244.7806759,109
244.9056759,109
245.0306759,109
245.1556759,109
245.2806759,109
245.4056759,109
245.5306759,109
245.6556759,109
245.7806759,109
245.9056759,109
246.0306759,109
246.1556759,109
246.2806759,109
246.4056759,109
246.5306759,109
246.6556759,109
246.7806759,109
246.9056759,109
247.0306759,109
247.1556759,109
247.2806759,109
247.4056759,109
247.5306759,109
247.6556759,49
247.7806759,49
247.9056759,49
248.0306759,49
248.1556759,49
248.2806759,49
248.4056759,49
248.5306759,49
248.6556759,49
248.7806759,49
248.9056759,49
249.0306759,49
249.1556759,49
249.2806759,49
249.4056759,49
249.5306759,49
249.6556759,49
249.7806759,49
249.9056759,49
250.0306759,49
250.1556759,49
250.2806759,49
250.4056759,49
250.5306759,49
250.6556759,49
250.7806759,49
250.9056759,49
251.0306759,49
251.1556759,49
251.2806759,49
251.4056759,49
251.5306759,49
251.6556759,49
251.7806759,49
251.9056759,49
252.0306759,49
252.1556759,49
252.2806759,49
252.4056759,49
252.5306759,49
252.6556759,49
252.7806759,49
252.9056759,49
253.0306759,49
253.1556759,49
253.2806759,49
253.4056759,49
253.5306759,49
253.6556759,49
253.7806759,49
253.9056759,49
254.0306759,49
254.1556759,49
254.2806759,49
254.4056759,49
254.5306759,49
254.6556759,49
254.7806759,49
254.9056759,49
255.0306759,49
255.1556759,49
255.2806759,49
255.4056759,49
255.5306759,49
255.6556759,49
255.7806759,49
255.9056759,49
256.0306759,49
256.1556759,49
256.2806759,49
256.4056759,49
256.5306759,49
256.6556759,76
256.7806759,76
256.9056759,76
257.0306759,76
257.1556759,76
257.2806759,76
257.4056759,76
257.5306759,76
257.6556759,76
257.7806759,76
257.9056759,76
258.0306759,76
258.1556759,76
258.2806759,76
258.4056759,76
258.5306759,76
258.6556759,76
258.7806759,76
258.9056759,76
259.0306759,67
259.1556759,67
259.2806759,67
259.4056759,67
259.5306759,67
259.6556759,76
259.7806759,76
259.9056759,76
260.0306759,76
260.1556759,76
260.2806759,91
260.4056759,91
260.5306759,91
260.6556759,91
260.7806759,91
260.9056759,91
261.0306759,91
261.1556759,91
261.2806759,91
261.4056759,91
261.5306759,91
261.6556759,91
261.7806759,91
261.9056759,91
262.0306759,91
262.1556759,91
262.2806759,91
262.4056759,91
262.5306759,91
262.6556759,91
262.7806759,91
262.9056759,91
263.0306759,91
263.1556759,91
263.2806759,91
263.4056759,91
263.5306759,91
263.6556759,91
263.7806759,91
263.9056759,91
264.0306759,91
264.1556759,91
264.2806759,91
264.4056759,91
264.5306759,91
264.6556759,91
264.7806759,91
264.9056759,91
265.0306759,91
265.1556759,91
265.2806759,91
265.4056759,91
265.5306759,91
265.6556759,91
265.7806759,91
265.9056759,91
266.0306759,91
266.1556759,91
266.2806759,91
266.4056759,91
266.5306759,91
266.6556759,91
266.7806759,91
266.9056759,91
267.0306759,91
267.1556759,91
267.2806759,91
267.4056759,91
267.5306759,91
267.6556759,91
267.7806759,91
267.9056759,91
268.0306759,91
268.1556759,91
268.2806759,91
268.4056759,91
268.5306759,91
268.6556759,91
268.7806759,80
268.9056759,80
269.0306759,80
269.1556759,80
269.2806759,80
269.4056759,80
269.5306759,80
269.6556759,80
269.7806759,80
269.9056759,80
270.0306759,80
270.1556759,80
270.2806759,80
270.4056759,80
270.5306759,80
270.6556759,80
270.7806759,80
270.9056759,80
271.0306759,80
271.1556759,80
271.2806759,80
271.4056759,80
271.5306759,80
271.6556759,80
271.7806759,80
271.9056759,80
272.0306759,80
272.1556759,80
272.2806759,80
272.4056759,80
272.5306759,80
272.6556759,80
272.7806759,80
272.9056759,80
273.0306759,80
273.1556759,80
273.2806759,80
273.4056759,80
273.5306759,80
273.6556759,80
273.7806759,80
273.9056759,80
274.0306759,80
274.1556759,80
274.2806759,80
274.4056759,80
274.5306759,80
274.6556759,80
274.7806759,80
274.9056759,80
275.0306759,182
275.1556759,182
275.2806759,182
275.4056759,182
275.5306759,182
275.6556759,182
275.7806759,182
275.9056759,182
276.0306759,182
276.1556759,182
276.2806759,182
276.4056759,182
276.5306759,182
276.6556759,182
276.7806759,182
276.9056759,182
277.0306759,182
277.1556759,182
277.2806759,182
277.4056759,182
277.5306759,182
277.6556759,182
277.7806759,182
277.9056759,132
278.0306759,132
278.1556759,132
278.2806759,132
278.4056759,132
278.5306759,132
278.6556759,132
278.7806759,132
278.9056759,132
279.0306759,132
279.1556759,132
279.2806759,91
279.4056759,91
279.5306759,91
279.6556759,91
279.7806759,91
279.9056759,91
280.0306759,91
280.1556759,91
280.2806759,91
280.4056759,91
280.5306759,91
280.6556759,91
280.7806759,91
280.9056759,91
281.0306759,91
281.1556759,91
281.2806759,91
281.4056759,91
281.5306759,91
281.6556759,91
281.7806759,91
281.9056759,91
282.0306759,91
282.1556759,91
282.2806759,91
282.4056759,91
282.5306759,91
282.6556759,91
282.7806759,91
282.9056759,91
283.0306759,91
283.1556759,91
283.2806759,91
283.4056759,91
283.5306759,91
283.6556759,91
283.7806759,91
283.9056759,91
284.0306759,91
284.1556759,91
284.2806759,91
284.4056759,91
284.5306759,91
284.6556759,91
284.7806759,91
284.9056759,91
285.0306759,91
285.1556759,91
285.2806759,91
285.4056759,91
285.5306759,91
285.6556759,91
285.7806759,91
285.9056759,91
286.0306759,91
286.1556759,91
286.2806759,91
286.4056759,91
286.5306759,91
286.6556759,91
286.7806759,91
286.9056759,91
287.0306759,85
287.1556759,85
287.2806759,85
287.4056759,85
287.5306759,101
287.6556759,101
287.7806759,101
287.9056759,101
288.0306759,101
288.1556759,101
288.2806759,101
288.4056759,101
288.5306759,101
288.6556759,50
288.7806759,50
288.9056759,50
289.0306759,50
289.1556759,101
289.2806759,101
289.4056759,101
289.5306759,101
289.6556759,101
289.7806759,109
289.9056759,109
290.0306759,109
290.1556759,109
290.2806759,109
290.4056759,109
290.5306759,109
290.6556759,109
290.7806759,109
290.9056759,109
291.0306759,109
291.1556759,109
291.2806759,109
291.4056759,109
291.5306759,109
291.6556759,109
291.7806759,109
291.9056759,109
292.0306759,109
292.1556759,109
292.2806759,109
292.4056759,109
292.5306759,109
292.6556759,109
292.7806759,109
292.9056759,109
293.0306759,109
293.1556759,109
293.2806759,109
293.4056759,109
293.5306759,109
293.6556759,109
293.7806759,109
293.9056759,109
294.0306759,109
294.1556759,109
294.2806759,109
294.4056759,109
294.5306759,109
294.6556759,116
294.7806759,116
294.9056759,116
295.0306759,116
295.1556759,116
295.2806759,109
295.4056759,109
295.5306759,109
295.6556759,109
295.7806759,116
295.9056759,116
296.0306759,116
296.1556759,116
296.2806759,116
296.4056759,116
296.5306759,116
296.6556759,116
296.7806759,116
296.9056759,116
297.0306759,116
297.1556759,116
297.2806759,116
297.4056759,116
297.5306759,116
297.6556759,116
297.7806759,116
297.9056759,116
298.0306759,116
298.1556759,116
298.2806759,116
298.4056759,116
298.5306759,116
298.6556759,116
298.7806759,116
298.9056759,116
299.0306759,116
299.1556759,116
299.2806759,116
299.4056759,116
299.5306759,116
299.6556759,116
299.7806759,116
299.9056759,112
300.0306759,112
300.1556759,112
300.2806759,112
300.4056759,112
300.5306759,106
300.6556759,106
300.7806759,106
300.9056759,106
301.0306759,112
301.1556759,112
301.2806759,112
301.4056759,112
301.5306759,112
301.6556759,112
301.7806759,112
301.9056759,112
302.0306759,112
302.1556759,106
302.2806759,106
302.4056759,106
302.5306759,106
302.6556759,112
302.7806759,112
302.9056759,112
303.0306759,112
303.1556759,112
303.2806759,112
303.4056759,112
303.5306759,112
303.6556759,112
303.7806759,112
303.9056759,112
304.0306759,112
304.1556759,112
304.2806759,112
304.4056759,112
304.5306759,112
304.6556759,112
304.7806759,112
304.9056759,112
305.0306759,112
305.1556759,112
305.2806759,112
305.4056759,112
305.5306759,112
305.6556759,112
305.7806759,112
305.9056759,112
306.0306759,112
306.1556759,112
306.2806759,103
306.4056759,103
306.5306759,103
306.6556759,103
306.7806759,103
306.9056759,103
307.0306759,103
307.1556759,103
307.2806759,64
307.4056759,64
307.5306759,64
307.6556759,64
307.7806759,64
307.9056759,64
308.0306759,64
308.1556759,64
308.2806759,64
308.4056759,64
308.5306759,64
308.6556759,64
308.7806759,64
308.9056759,64
309.0306759,41
309.1556759,41
309.2806759,41
309.4056759,41
309.5306759,41
309.6556759,64
309.7806759,64
309.9056759,64
310.0306759,64
310.1556759,64
310.2806759,64
310.4056759,64
310.5306759,64
310.6556759,64
310.7806759,64
310.9056759,48
311.0306759,48
311.1556759,48
311.2806759,48
311.4056759,48
311.5306759,48
311.6556759,48
311.7806759,48
311.9056759,60
312.0306759,60
312.1556759,60
312.2806759,60
312.4056759,60
312.5306759,60
312.6556759,60
312.7806759,101
312.9056759,101
313.0306759,101
313.1556759,101
313.2806759,101
313.4056759,101
313.5306759,101
313.6556759,101
313.7806759,60
313.9056759,60
314.0306759,60
314.1556759,60
314.2806759,101
314.4056759,101
314.5306759,101
314.6556759,101
314.7806759,101
314.9056759,101
315.0306759,101
315.1556759,101
315.2806759,116
315.4056759,116
315.5306759,116
315.6556759,116
315.7806759,116
315.9056759,106
316.0306759,106
316.1556759,106
316.2806759,106
316.4056759,106
316.5306759,106
316.6556759,106
316.7806759,106
316.9056759,106
317.0306759,106
317.1556759,106
317.2806759,106
317.4056759,106
317.5306759,106
317.6556759,106
317.7806759,106
317.9056759,106
318.0306759,106
318.1556759,89
318.2806759,89
318.4056759,89
318.5306759,89
318.6556759,89
318.7806759,93
318.9056759,93
319.0306759,93
319.1556759,93
319.2806759,93
319.4056759,93
319.5306759,93
319.6556759,93
319.7806759,93
319.9056759,93
320.0306759,93
320.1556759,93
320.2806759,109
320.4056759,109
320.5306759,109
320.6556759,109
320.7806759,109
320.9056759,109
321.0306759,109
321.1556759,109
321.2806759,109
321.4056759,109
321.5306759,109
321.6556759,109
321.7806759,109
321.9056759,109
322.0306759,109
322.1556759,109
322.2806759,109
322.4056759,109
322.5306759,109
322.6556759,109
322.7806759,109
322.9056759,109
323.0306759,109
323.1556759,109
323.2806759,109
323.4056759,109
323.5306759,109
323.6556759,109
323.7806759,109
323.9056759,109
324.0306759,109
324.1556759,109
324.2806759,109
324.4056759,109
324.5306759,109
324.6556759,109
324.7806759,109
324.9056759,109
325.0306759,109
325.1556759,61
325.2806759,61
325.4056759,61
325.5306759,61
325.6556759,61
325.7806759,61
325.9056759,61
326.0306759,61
326.1556759,61
326.2806759,61
326.4056759,61
326.5306759,61
326.6556759,61
326.7806759,61
326.9056759,61
327.0306759,61
327.1556759,61
327.2806759,61
327.4056759,61
327.5306759,61
327.6556759,61
327.7806759,61
327.9056759,61
328.0306759,61
328.1556759,61
328.2806759,61
328.4056759,61
328.5306759,61
328.6556759,61
328.7806759,61
328.9056759,61
329.0306759,61
329.1556759,61
329.2806759,61
329.4056759,61
329.5306759,61
329.6556759,32
329.7806759,32
329.9056759,32
330.0306759,32
330.1556759,32
330.2806759,32
330.4056759,32
330.5306759,32
330.6556759,32
330.7806759,32
330.9056759,32
331.0306759,32
331.1556759,32
331.2806759,32
331.4056759,32
331.5306759,32
331.6556759,32
331.7806759,32
331.9056759,32
332.0306759,32
332.1556759,32
332.2806759,32
332.4056759,32
332.5306759,32
332.6556759,32
332.7806759,32
332.9056759,32
333.0306759,32
333.1556759,32
333.2806759,28
333.4056759,28
333.5306759,28
333.6556759,28
333.7806759,28
333.9056759,28
334.0306759,28
334.1556759,28
334.2806759,28
334.4056759,28
334.5306759,28
334.6556759,28
334.7806759,28
334.9056759,28
335.0306759,28
335.1556759,28
335.2806759,28
335.4056759,28
335.5306759,28
335.6556759,28
335.7806759,28
335.9056759,28
336.0306759,28
336.1556759,28
336.2806759,28
336.4056759,28
336.5306759,28
336.6556759,28
336.7806759,28
336.9056759,20
337.0306759,20
337.1556759,20
337.2806759,20
337.4056759,20
337.5306759,20
337.6556759,20
337.7806759,20
337.9056759,20
338.0306759,20
338.1556759,20
338.2806759,60
338.4056759,60
338.5306759,60
338.6556759,60
338.7806759,60
338.9056759,60
339.0306759,60
339.1556759,60
339.2806759,60
339.4056759,60
339.5306759,60
339.6556759,60
339.7806759,60
339.9056759,60
340.0306759,60
340.1556759,60
340.2806759,60
340.4056759,60
340.5306759,60
340.6556759,60
340.7806759,60
340.9056759,60
341.0306759,60
341.1556759,60
341.2806759,60
341.4056759,60
341.5306759,60
341.6556759,60
341.7806759,60
341.9056759,60
342.0306759,60
342.1556759,60
342.2806759,60
342.4056759,60
342.5306759,60
342.6556759,60
342.7806759,60
342.9056759,60
343.0306759,60
343.1556759,60
343.2806759,60
343.4056759,60
343.5306759,60
343.6556759,60
343.7806759,60
343.9056759,60
344.0306759,60
344.1556759,60
344.2806759,96
344.4056759,96
344.5306759,96
344.6556759,96
344.7806759,96
344.9056759,96
345.0306759,96
345.1556759,96
345.2806759,96
345.4056759,96
345.5306759,96
345.6556759,96
345.7806759,96
345.9056759,96
346.0306759,96
346.1556759,96
346.2806759,101
346.4056759,101
346.5306759,101
346.6556759,142
346.7806759,142
346.9056759,142
347.0306759,142
347.1556759,142
347.2806759,142
347.4056759,142
347.5306759,142
347.6556759,142
347.7806759,142
347.9056759,142
348.0306759,142
348.1556759,142
348.2806759,142
348.4056759,142
348.5306759,142
348.6556759,160
348.7806759,160
348.9056759,160
349.0306759,160
349.1556759,160
349.2806759,160
349.4056759,160
349.5306759,160
349.6556759,101
349.7806759,101
349.9056759,101
350.0306759,101
350.1556759,101
350.2806759,91
350.4056759,91
350.5306759,91
350.6556759,91
350.7806759,91
350.9056759,91
351.0306759,91
351.1556759,91
351.2806759,64
351.4056759,64
351.5306759,64
351.6556759,64
351.7806759,64
351.9056759,64
352.0306759,64
352.1556759,71
352.2806759,71
352.4056759,71
352.5306759,71
352.6556759,71
352.7806759,71
352.9056759,71
353.0306759,71
353.1556759,71
353.2806759,71
353.4056759,71
353.5306759,71
353.6556759,71
353.7806759,71
353.9056759,71
354.0306759,71
354.1556759,71
354.2806759,71
354.4056759,71
354.5306759,71
354.6556759,71
354.7806759,71
354.9056759,71
355.0306759,71
355.1556759,71
355.2806759,71
355.4056759,71
355.5306759,71
355.6556759,71
355.7806759,71
355.9056759,71
356.0306759,71
356.1556759,71
356.2806759,71
356.4056759,71
356.5306759,71
356.6556759,71
356.7806759,71
356.9056759,60
357.0306759,60
357.1556759,60
357.2806759,60
357.4056759,60
357.5306759,60
357.6556759,60
357.7806759,60
357.9056759,60
358.0306759,60
358.1556759,60
358.2806759,60
358.4056759,60
358.5306759,60
358.6556759,60
358.7806759,60
358.9056759,60
359.0306759,60
359.1556759,60
359.2806759,60
359.4056759,60
359.5306759,60
359.6556759,60
359.7806759,60
359.9056759,60
360.0306759,60
360.1556759,60
360.2806759,60
360.4056759,60
360.5306759,60
360.6556759,60
360.7806759,60
360.9056759,60
361.0306759,60
361.1556759,60
361.2806759,60
361.4056759,40
361.5306759,40
361.6556759,40
361.7806759,40
361.9056759,40
362.0306759,40
362.1556759,40
362.2806759,40
362.4056759,40
362.5306759,40
362.6556759,40
362.7806759,40
362.9056759,40
363.0306759,40
363.1556759,40
363.2806759,40
363.4056759,40
363.5306759,40
363.6556759,40
363.7806759,40
363.9056759,40
364.0306759,40
364.1556759,40
364.2806759,40
364.4056759,40
364.5306759,40
364.6556759,40
364.7806759,40
364.9056759,40
365.0306759,40
365.1556759,40
365.2806759,40
365.4056759,40
365.5306759,40
365.6556759,40
365.7806759,40
365.9056759,40
366.0306759,40
366.1556759,40
366.2806759,40
366.4056759,40
366.5306759,40
366.6556759,40
366.7806759,40
366.9056759,40
367.0306759,40
367.1556759,40
367.2806759,40
367.4056759,40
367.5306759,40
367.6556759,40
367.7806759,128
367.9056759,128
368.0306759,128
368.1556759,128
368.2806759,128
368.4056759,98
368.5306759,98
368.6556759,98
368.7806759,98
368.9056759,98
369.0306759,98
369.1556759,98
369.2806759,98
369.4056759,98
369.5306759,98
369.6556759,98
369.7806759,98
369.9056759,98
370.0306759,98
370.1556759,98
370.2806759,98
370.4056759,98
370.5306759,98
370.6556759,98
370.7806759,98
370.9056759,98
371.0306759,98
371.1556759,98
371.2806759,98
371.4056759,98
371.5306759,98
371.6556759,98
371.7806759,98
371.9056759,98
372.0306759,98
372.1556759,98
372.2806759,98
372.4056759,103
372.5306759,103
372.6556759,103
372.7806759,103
372.9056759,103
373.0306759,98
373.1556759,98
373.2806759,98
373.4056759,98
373.5306759,98
373.6556759,103
373.7806759,103
373.9056759,103
374.0306759,103
374.1556759,103
374.2806759,103
374.4056759,103
374.5306759,103
374.6556759,103
374.7806759,106
374.9056759,106
375.0306759,106
375.1556759,106
375.2806759,106
375.4056759,106
375.5306759,106
375.6556759,106
375.7806759,109
375.9056759,109
376.0306759,109
376.1556759,109
376.2806759,109
376.4056759,109
376.5306759,109
376.6556759,109
376.7806759,112
376.9056759,112
377.0306759,112
377.1556759,112
377.2806759,112
377.4056759,112
377.5306759,112
377.6556759,109
377.7806759,109
377.9056759,109
378.0306759,109
378.1556759,109
378.2806759,109
378.4056759,109
378.5306759,120
378.6556759,120
378.7806759,120
378.9056759,120
379.0306759,120
379.1556759,120
379.2806759,120
379.4056759,120
379.5306759,120
379.6556759,116
379.7806759,116
379.9056759,116
380.0306759,116
380.1556759,116
380.2806759,116
380.4056759,116
380.5306759,116
380.6556759,116
380.7806759,116
380.9056759,116
381.0306759,116
381.1556759,116
381.2806759,116
381.4056759,116
381.5306759,116
381.6556759,116
381.7806759,116
381.9056759,116
382.0306759,116
382.1556759,116
382.2806759,103
382.4056759,103
382.5306759,103
382.6556759,103
382.7806759,128
382.9056759,128
383.0306759,128
383.1556759,128
383.2806759,128
383.4056759,128
383.5306759,128
383.6556759,128
383.7806759,128
383.9056759,109
384.0306759,109
384.1556759,109
384.2806759,109
384.4056759,109
384.5306759,109
384.6556759,109
384.7806759,109
384.9056759,116
385.0306759,116
385.1556759,116
385.2806759,116
385.4056759,112
385.5306759,112
385.6556759,112
385.7806759,112
385.9056759,116
386.0306759,116
386.1556759,116
386.2806759,116
386.4056759,116
386.5306759,116
386.6556759,116
386.7806759,116
386.9056759,116
387.0306759,116
387.1556759,116
387.2806759,116
387.4056759,116
387.5306759,116
387.6556759,116
387.7806759,112
387.9056759,112
388.0306759,112
388.1556759,112
388.2806759,120
388.4056759,120
388.5306759,120
388.6556759,120
388.7806759,120
388.9056759,120
389.0306759,120
389.1556759,120
389.2806759,120
389.4056759,120
389.5306759,120
389.6556759,120
389.7806759,120
389.9056759,120
390.0306759,120
390.1556759,120
390.2806759,120
390.4056759,120
390.5306759,120
390.6556759,120
390.7806759,93
390.9056759,93
391.0306759,93
391.1556759,93
391.2806759,93
391.4056759,93
391.5306759,93
391.6556759,93
391.7806759,93
391.9056759,93
392.0306759,73
392.1556759,73
392.2806759,73
392.4056759,73
392.5306759,73
392.6556759,73
392.7806759,73
392.9056759,73
393.0306759,73
393.1556759,73
393.2806759,73
393.4056759,73
393.5306759,73
393.6556759,73
393.7806759,73
393.9056759,73
394.0306759,73
394.1556759,73
394.2806759,73
394.4056759,73
394.5306759,73
394.6556759,73
394.7806759,73
394.9056759,73
395.0306759,73
395.1556759,73
395.2806759,73
395.4056759,73
395.5306759,73
395.6556759,48
395.7806759,48
395.9056759,48
396.0306759,48
396.1556759,48
396.2806759,48
396.4056759,48
396.5306759,48
396.6556759,48
396.7806759,48
396.9056759,48
397.0306759,48
397.1556759,48
397.2806759,48
397.4056759,48
397.5306759,48
397.6556759,48
397.7806759,48
397.9056759,48
398.0306759,48
398.1556759,48
398.2806759,48
398.4056759,48
398.5306759,48
398.6556759,48
398.7806759,48
398.9056759,48
399.0306759,48
399.1556759,48
399.2806759,48
399.4056759,48
399.5306759,48
399.6556759,48
399.7806759,48
399.9056759,48
400.0306759,48
400.1556759,48
400.2806759,48
400.4056759,23
400.5306759,23
400.6556759,23
400.7806759,23
400.9056759,23
401.0306759,23
401.1556759,23
401.2806759,23
401.4056759,23
401.5306759,23
401.6556759,23
401.7806759,23
401.9056759,23
402.0306759,23
402.1556759,35
402.2806759,35
402.4056759,35
402.5306759,35
402.6556759,35
402.7806759,35
402.9056759,35
403.0306759,35
403.1556759,35
403.2806759,35
403.4056759,35
403.5306759,35
403.6556759,35
403.7806759,35
403.9056759,91
404.0306759,91
404.1556759,91
404.2806759,91
404.4056759,91
404.5306759,91
404.6556759,91
404.7806759,91
404.9056759,91
405.0306759,91
405.1556759,91
405.2806759,91
405.4056759,91
405.5306759,91
405.6556759,91
405.7806759,91
405.9056759,91
406.0306759,91
406.1556759,91
406.2806759,91
406.4056759,91
406.5306759,91
406.6556759,91
406.7806759,91
406.9056759,91
407.0306759,91
407.1556759,91
407.2806759,91
407.4056759,91
407.5306759,91
407.6556759,91
407.7806759,91
407.9056759,91
408.0306759,91
408.1556759,91
408.2806759,91
408.4056759,91
408.5306759,91
408.6556759,91
408.7806759,91
408.9056759,91
409.0306759,91
409.1556759,91
409.2806759,91
409.4056759,91
409.5306759,85
409.6556759,85
409.7806759,85
409.9056759,85
410.0306759,85
410.1556759,85
410.2806759,85
410.4056759,85
410.5306759,85
410.6556759,85
410.7806759,85
410.9056759,85
411.0306759,85
411.1556759,85
411.2806759,85
411.4056759,85
411.5306759,85
411.6556759,85
411.7806759,85
411.9056759,85
412.0306759,85
412.1556759,85
412.2806759,85
412.4056759,85
412.5306759,85
412.6556759,85
412.7806759,85
412.9056759,85
413.0306759,85
413.1556759,85
413.2806759,85
413.4056759,85
413.5306759,85
413.6556759,85
413.7806759,85
413.9056759,85
414.0306759,85
414.1556759,85
414.2806759,85
414.4056759,85
414.5306759,85
414.6556759,85
414.7806759,85
414.9056759,85
415.0306759,85
415.1556759,85
415.2806759,85
415.4056759,85
415.5306759,85
415.6556759,85
415.7806759,85
415.9056759,85
416.0306759,85
416.1556759,85
416.2806759,85
416.4056759,89
416.5306759,89
416.6556759,89
416.7806759,89
416.9056759,89
417.0306759,89
417.1556759,89
417.2806759,89
417.4056759,89
417.5306759,89
417.6556759,91
417.7806759,91
417.9056759,91
418.0306759,91
418.1556759,91
418.2806759,89
418.4056759,89
418.5306759,89
418.6556759,89
418.7806759,89
418.9056759,91
419.0306759,91
419.1556759,91
419.2806759,91
419.4056759,91
419.5306759,91
419.6556759,91
419.7806759,91
419.9056759,91
420.0306759,91
420.1556759,91
420.2806759,91
420.4056759,91
420.5306759,93
420.6556759,93
420.7806759,93
420.9056759,93
421.0306759,93
421.1556759,93
421.2806759,93
421.4056759,93
421.5306759,93
421.6556759,93
421.7806759,93
421.9056759,93
422.0306759,93
422.1556759,93
422.2806759,93
422.4056759,93
422.5306759,101
422.6556759,101
422.7806759,101
422.9056759,106
423.0306759,106
423.1556759,106
423.2806759,106
423.4056759,106
423.5306759,106
423.6556759,106
423.7806759,106
423.9056759,106
424.0306759,106
424.1556759,106
424.2806759,106
424.4056759,106
424.5306759,106
424.6556759,106
424.7806759,106
424.9056759,106
425.0306759,106
425.1556759,106
425.2806759,106
425.4056759,106
425.5306759,106
425.6556759,106
425.7806759,106
425.9056759,106
426.0306759,106
426.1556759,106
426.2806759,106
426.4056759,106
426.5306759,106
426.6556759,106
426.7806759,106
426.9056759,106
427.0306759,106
427.1556759,106
427.2806759,106
427.4056759,106
427.5306759,106
427.6556759,106
427.7806759,106
427.9056759,106
428.0306759,106
428.1556759,106
428.2806759,106
428.4056759,106
428.5306759,106
428.6556759,106
428.7806759,106
428.9056759,106
429.0306759,106
429.1556759,101
429.2806759,101
429.4056759,101
429.5306759,101
429.6556759,101
429.7806759,101
429.9056759,101
430.0306759,101
430.1556759,101
430.2806759,101
430.4056759,101
430.5306759,101
430.6556759,101
430.7806759,101
430.9056759,101
431.0306759,91
431.1556759,91
431.2806759,91
431.4056759,91
431.5306759,91
431.6556759,91
431.7806759,91
431.9056759,91
432.0306759,91
432.1556759,91
432.2806759,91
432.4056759,91
432.5306759,91
432.6556759,91
432.7806759,91
432.9056759,91
433.0306759,91
433.1556759,91
433.2806759,91
433.4056759,91
433.5306759,91
433.6556759,91
433.7806759,91
433.9056759,91
434.0306759,91
434.1556759,91
434.2806759,91
434.4056759,91
434.5306759,91
434.6556759,80
434.7806759,80
434.9056759,80
435.0306759,80
435.1556759,80
435.2806759,80
435.4056759,80
435.5306759,80
435.6556759,80
435.7806759,80
435.9056759,80
436.0306759,80
436.1556759,73
436.2806759,73
436.4056759,73
436.5306759,73
436.6556759,73
436.7806759,73
