Time(s),Value(bpm)
45.0306759,109
45.1556759,109
45.2806759,109
45.4056759,109
45.5306759,109
45.6556759,109
45.7806759,109
45.9056759,109
46.0306759,109
46.1556759,109
46.2806759,109
46.4056759,109
46.5306759,109
46.6556759,109
46.7806759,108
46.9056759,108
47.0306759,108
47.1556759,108
47.2806759,108
47.4056759,108
47.5306759,108
47.6556759,108
47.7806759,108
47.9056759,108
48.0306759,108
48.1556759,108
48.2806759,108
48.4056759,108
48.5306759,108
48.6556759,107
48.7806759,107
48.9056759,107
49.0306759,107
49.1556759,107
49.2806759,107
49.4056759,107
49.5306759,107
49.6556759,107
49.7806759,107
49.9056759,107
50.0306759,107
50.1556759,107
50.2806759,107
50.4056759,107
50.5306759,107
50.6556759,107
50.7806759,107
50.9056759,107
51.0306759,107
51.1556759,107
51.2806759,107
51.4056759,107
51.5306759,107
51.6556759,107
51.7806759,107
51.9056759,107
52.0306759,107
52.1556759,107
52.2806759,107
52.4056759,107
52.5306759,107
52.6556759,107
52.7806759,107
52.9056759,107
53.0306759,107
53.1556759,107
53.2806759,107
53.4056759,108
53.5306759,108
53.6556759,108
53.7806759,108
53.9056759,108
54.0306759,108
54.1556759,108
54.2806759,108
54.4056759,108
54.5306759,108
54.6556759,108
54.7806759,108
54.9056759,108
55.0306759,109
55.1556759,109
55.2806759,109
55.4056759,109
55.5306759,109
55.6556759,109
55.7806759,109
55.9056759,109
56.0306759,109
56.1556759,109
56.2806759,109
56.4056759,109
56.5306759,109
56.6556759,109
56.7806759,109
56.9056759,109
57.0306759,109
57.1556759,109
57.2806759,109
57.4056759,110
57.5306759,110
57.6556759,110
57.7806759,110
57.9056759,110
58.0306759,110
58.1556759,110
58.2806759,110
58.4056759,110
58.5306759,110
58.6556759,110
58.7806759,110
58.9056759,110
59.0306759,110
59.1556759,110
59.2806759,110
59.4056759,110
59.5306759,110
59.6556759,110
59.7806759,110
59.9056759,110
60.0306759,110
60.1556759,110
60.2806759,110
60.4056759,110
60.5306759,110
60.6556759,110
60.7806759,110
60.9056759,110
61.0306759,110
61.1556759,110
61.2806759,110
61.4056759,110
61.5306759,110
61.6556759,110
61.7806759,110
61.9056759,110
62.0306759,110
62.1556759,110
62.2806759,110
62.4056759,110
62.5306759,111
62.6556759,111
62.7806759,111
62.9056759,111
63.0306759,111
63.1556759,111
63.2806759,111
63.4056759,111
63.5306759,111
63.6556759,111
63.7806759,112
63.9056759,112
64.0306759,112
64.1556759,112
64.2806759,112
64.4056759,112
64.5306759,112
64.6556759,112
64.7806759,112
64.9056759,112
65.0306759,112
65.1556759,112
65.2806759,112
65.4056759,112
65.5306759,112
65.6556759,112
65.7806759,112
65.9056759,112
66.0306759,112
66.1556759,111
66.2806759,111
66.4056759,111
66.5306759,111
66.6556759,110
66.7806759,110
66.9056759,110
67.0306759,110
67.1556759,110
67.2806759,110
67.4056759,110
67.5306759,109
67.6556759,109
67.7806759,109
67.9056759,109
68.0306759,109
68.1556759,109
68.2806759,109
68.4056759,109
68.5306759,109
68.6556759,109
68.7806759,109
68.9056759,109
69.0306759,109
69.1556759,109
69.2806759,109
69.4056759,109
69.5306759,110
69.6556759,110
69.7806759,110
69.9056759,110
70.0306759,110
70.1556759,110
70.2806759,110
70.4056759,110
70.5306759,110
70.6556759,110
70.7806759,110
70.9056759,110
71.0306759,110
71.1556759,110
71.2806759,110
71.4056759,110
71.5306759,110
71.6556759,110
71.7806759,110
71.9056759,110
72.0306759,110
72.1556759,110
72.2806759,110
72.4056759,110
72.5306759,110
72.6556759,110
72.7806759,110
72.9056759,110
73.0306759,110
73.1556759,110
73.2806759,110
73.4056759,110
73.5306759,111
73.6556759,111
73.7806759,111
73.9056759,111
74.0306759,111
74.1556759,111
74.2806759,111
74.4056759,111
74.5306759,111
74.6556759,111
74.7806759,111
74.9056759,111
75.0306759,112
75.1556759,112
75.2806759,112
75.4056759,112
75.5306759,112
75.6556759,112
75.7806759,112
75.9056759,112
76.0306759,112
76.1556759,112
76.2806759,113
76.4056759,113
76.5306759,113
76.6556759,113
76.7806759,113
76.9056759,113
77.0306759,113
77.1556759,113
77.2806759,113
77.4056759,113
77.5306759,113
77.6556759,113
77.7806759,113
77.9056759,113
78.0306759,113
78.1556759,113
78.2806759,113
78.4056759,113
78.5306759,113
78.6556759,113
78.7806759,113
78.9056759,112
79.0306759,112
79.1556759,112
79.2806759,112
79.4056759,112
79.5306759,112
79.6556759,112
79.7806759,112
79.9056759,112
80.0306759,112
80.1556759,112
80.2806759,112
80.4056759,112
80.5306759,112
80.6556759,112
80.7806759,112
80.9056759,112
81.0306759,112
81.1556759,112
81.2806759,112
81.4056759,112
81.5306759,113
81.6556759,113
81.7806759,112
81.9056759,112
82.0306759,112
82.1556759,112
82.2806759,112
82.4056759,112
82.5306759,112
82.6556759,112
82.7806759,112
82.9056759,112
83.0306759,112
83.1556759,112
83.2806759,112
83.4056759,112
83.5306759,112
83.6556759,112
83.7806759,112
83.9056759,112
84.0306759,112
84.1556759,112
84.2806759,112
84.4056759,112
84.5306759,112
84.6556759,111
84.7806759,111
84.9056759,111
85.0306759,111
85.1556759,111
85.2806759,111
85.4056759,111
85.5306759,111
85.6556759,111
85.7806759,111
85.9056759,111
86.0306759,111
86.1556759,111
86.2806759,111
86.4056759,111
86.5306759,111
86.6556759,111
86.7806759,111
86.9056759,111
87.0306759,111
87.1556759,111
87.2806759,111
87.4056759,111
87.5306759,111
87.6556759,111
87.7806759,111
87.9056759,111
88.0306759,111
88.1556759,111
88.2806759,111
88.4056759,111
88.5306759,111
88.6556759,111
88.7806759,111
88.9056759,111
89.0306759,111
89.1556759,111
89.2806759,111
89.4056759,111
89.5306759,111
89.6556759,111
89.7806759,111
89.9056759,111
90.0306759,111
90.1556759,111
90.2806759,111
90.4056759,110
90.5306759,110
90.6556759,110
90.7806759,110
90.9056759,110
91.0306759,110
91.1556759,110
91.2806759,110
91.4056759,110
91.5306759,110
91.6556759,110
91.7806759,110
91.9056759,110
92.0306759,110
92.1556759,109
92.2806759,109
92.4056759,109
92.5306759,109
92.6556759,109
92.7806759,109
92.9056759,109
93.0306759,109
93.1556759,109
93.2806759,109
93.4056759,109
93.5306759,109
93.6556759,109
93.7806759,109
93.9056759,109
94.0306759,109
94.1556759,109
94.2806759,109
94.4056759,109
94.5306759,109
94.6556759,109
94.7806759,109
94.9056759,109
95.0306759,109
95.1556759,109
95.2806759,109
95.4056759,109
95.5306759,109
95.6556759,109
95.7806759,109
95.9056759,109
96.0306759,109
96.1556759,110
96.2806759,110
96.4056759,110
96.5306759,110
96.6556759,110
96.7806759,110
96.9056759,111
97.0306759,111
97.1556759,111
97.2806759,111
97.4056759,111
97.5306759,112
97.6556759,112
97.7806759,112
97.9056759,112
98.0306759,112
98.1556759,112
98.2806759,112
98.4056759,112
98.5306759,112
98.6556759,112
98.7806759,112
98.9056759,112
99.0306759,112
99.1556759,112
99.2806759,112
99.4056759,112
99.5306759,112
99.6556759,112
99.7806759,112
99.9056759,112
100.0306759,112
100.1556759,112
100.2806759,112
100.4056759,112
100.5306759,113
100.6556759,113
100.7806759,113
100.9056759,113
101.0306759,113
101.1556759,113
101.2806759,113
101.4056759,113
101.5306759,113
101.6556759,113
101.7806759,113
101.9056759,113
102.0306759,112
102.1556759,112
102.2806759,112
102.4056759,112
102.5306759,112
102.6556759,112
102.7806759,112
102.9056759,112
103.0306759,112
103.1556759,112
103.2806759,112
103.4056759,112
103.5306759,112
103.6556759,112
103.7806759,112
103.9056759,112
104.0306759,112
104.1556759,112
104.2806759,112
104.4056759,112
104.5306759,112
104.6556759,112
104.7806759,112
104.9056759,112
105.0306759,112
105.1556759,112
105.2806759,112
105.4056759,112
105.5306759,111
105.6556759,111
105.7806759,111
105.9056759,111
106.0306759,111
106.1556759,111
106.2806759,110
106.4056759,110
106.5306759,109
106.6556759,109
106.7806759,109
106.9056759,109
107.0306759,109
107.1556759,109
107.2806759,109
107.4056759,109
107.5306759,109
107.6556759,109
107.7806759,109
107.9056759,109
108.0306759,109
108.1556759,109
108.2806759,109
108.4056759,109
108.5306759,109
108.6556759,109
108.7806759,109
108.9056759,109
109.0306759,109
109.1556759,109
109.2806759,109
109.4056759,109
109.5306759,109
109.6556759,109
109.7806759,109
109.9056759,109
110.0306759,109
110.1556759,109
110.2806759,109
110.4056759,109
110.5306759,109
110.6556759,109
110.7806759,109
110.9056759,109
111.0306759,109
111.1556759,109
111.2806759,109
111.4056759,109
111.5306759,109
111.6556759,109
111.7806759,109
111.9056759,109
112.0306759,109
112.1556759,109
112.2806759,109
112.4056759,109
112.5306759,109
112.6556759,109
112.7806759,109
112.9056759,109
113.0306759,109
113.1556759,109
113.2806759,109
113.4056759,109
113.5306759,109
113.6556759,109
113.7806759,109
113.9056759,109
114.0306759,109
114.1556759,109
114.2806759,109
114.4056759,109
114.5306759,109
114.6556759,109
114.7806759,109
114.9056759,109
115.0306759,109
115.1556759,109
115.2806759,109
115.4056759,109
115.5306759,109
115.6556759,109
115.7806759,109
115.9056759,109
116.0306759,109
116.1556759,109
116.2806759,109
116.4056759,109
116.5306759,109
116.6556759,109
116.7806759,109
116.9056759,109
117.0306759,109
117.1556759,109
117.2806759,109
117.4056759,108
117.5306759,108
117.6556759,108
117.7806759,108
117.9056759,108
118.0306759,108
118.1556759,108
118.2806759,108
118.4056759,108
118.5306759,108
118.6556759,108
118.7806759,108
118.9056759,108
119.0306759,107
119.1556759,107
119.2806759,107
119.4056759,107
119.5306759,107
119.6556759,107
119.7806759,107
119.9056759,107
120.0306759,107
120.1556759,107
120.2806759,107
120.4056759,107
120.5306759,107
120.6556759,107
120.7806759,107
120.9056759,107
121.0306759,107
121.1556759,107
121.2806759,107
121.4056759,106
121.5306759,106
121.6556759,106
121.7806759,106
121.9056759,106
122.0306759,106
122.1556759,106
122.2806759,106
122.4056759,106
122.5306759,106
122.6556759,106
122.7806759,106
122.9056759,106
123.0306759,105
123.1556759,105
123.2806759,105
123.4056759,105
123.5306759,105
123.6556759,105
123.7806759,105
123.9056759,105
124.0306759,105
124.1556759,105
124.2806759,105
124.4056759,105
124.5306759,105
124.6556759,105
124.7806759,105
124.9056759,105
125.0306759,105
125.1556759,105
125.2806759,105
125.4056759,105
125.5306759,105
125.6556759,105
125.7806759,105
125.9056759,105
126.0306759,105
126.1556759,105
126.2806759,105
126.4056759,105
126.5306759,106
126.6556759,106
126.7806759,106
126.9056759,106
127.0306759,106
127.1556759,106
127.2806759,106
127.4056759,106
127.5306759,106
127.6556759,106
127.7806759,106
127.9056759,106
128.0306759,106
128.1556759,106
128.2806759,106
128.4056759,106
128.5306759,106
128.6556759,105
128.7806759,105
128.9056759,105
129.0306759,105
129.1556759,105
129.2806759,105
129.4056759,105
129.5306759,105
129.6556759,105
129.7806759,105
129.9056759,105
130.0306759,105
130.1556759,105
130.2806759,105
130.4056759,105
130.5306759,105
130.6556759,105
130.7806759,105
130.9056759,105
131.0306759,105
131.1556759,105
131.2806759,105
131.4056759,105
131.5306759,105
131.6556759,105
131.7806759,105
131.9056759,105
132.0306759,104
132.1556759,104
132.2806759,104
132.4056759,104
132.5306759,104
132.6556759,104
132.7806759,104
132.9056759,103
133.0306759,103
133.1556759,103
133.2806759,103
133.4056759,102
133.5306759,102
133.6556759,102
133.7806759,102
133.9056759,102
134.0306759,102
134.1556759,102
134.2806759,102
134.4056759,102
134.5306759,102
134.6556759,102
134.7806759,102
134.9056759,102
135.0306759,101
135.1556759,101
135.2806759,101
135.4056759,101
135.5306759,101
135.6556759,101
135.7806759,101
135.9056759,101
136.0306759,101
136.1556759,101
136.2806759,101
136.4056759,101
136.5306759,101
136.6556759,101
136.7806759,101
136.9056759,101
137.0306759,101
137.1556759,101
137.2806759,101
137.4056759,101
137.5306759,101
137.6556759,101
137.7806759,101
137.9056759,101
138.0306759,101
138.1556759,101
138.2806759,101
138.4056759,101
138.5306759,101
138.6556759,101
138.7806759,101
138.9056759,101
139.0306759,101
139.1556759,101
139.2806759,101
139.4056759,101
139.5306759,101
139.6556759,100
139.7806759,100
139.9056759,100
140.0306759,100
140.1556759,100
140.2806759,100
140.4056759,100
140.5306759,100
140.6556759,100
140.7806759,100
140.9056759,100
141.0306759,100
141.1556759,100
141.2806759,100
141.4056759,100
141.5306759,100
141.6556759,100
141.7806759,100
141.9056759,100
142.0306759,100
142.1556759,100
142.2806759,100
142.4056759,100
142.5306759,100
142.6556759,100
142.7806759,100
142.9056759,100
143.0306759,100
143.1556759,100
143.2806759,100
143.4056759,100
143.5306759,101
143.6556759,101
143.7806759,101
143.9056759,101
144.0306759,101
144.1556759,101
144.2806759,101
144.4056759,101
144.5306759,101
144.6556759,101
144.7806759,101
144.9056759,101
145.0306759,101
145.1556759,101
145.2806759,101
145.4056759,101
145.5306759,101
145.6556759,101
145.7806759,101
145.9056759,101
146.0306759,101
146.1556759,101
146.2806759,101
146.4056759,101
146.5306759,100
146.6556759,100
146.7806759,100
146.9056759,100
147.0306759,100
147.1556759,100
147.2806759,100
147.4056759,100
147.5306759,100
147.6556759,100
147.7806759,99
147.9056759,99
148.0306759,99
148.1556759,99
148.2806759,99
148.4056759,99
148.5306759,99
148.6556759,99
148.7806759,99
148.9056759,98
149.0306759,98
149.1556759,98
149.2806759,98
149.4056759,98
149.5306759,98
149.6556759,98
149.7806759,98
149.9056759,98
150.0306759,97
150.1556759,97
150.2806759,97
150.4056759,97
150.5306759,97
150.6556759,97
150.7806759,97
150.9056759,97
151.0306759,97
151.1556759,97
151.2806759,97
151.4056759,97
151.5306759,96
151.6556759,96
151.7806759,96
151.9056759,96
152.0306759,96
152.1556759,96
152.2806759,96
152.4056759,96
152.5306759,96
152.6556759,95
152.7806759,95
152.9056759,95
153.0306759,95
153.1556759,95
153.2806759,95
153.4056759,95
153.5306759,95
153.6556759,95
153.7806759,95
153.9056759,95
154.0306759,95
154.1556759,95
154.2806759,94
154.4056759,94
154.5306759,94
154.6556759,94
154.7806759,94
154.9056759,94
155.0306759,94
155.1556759,94
155.2806759,94
155.4056759,94
155.5306759,94
155.6556759,93
155.7806759,93
155.9056759,93
156.0306759,93
156.1556759,93
156.2806759,93
156.4056759,93
156.5306759,93
156.6556759,93
156.7806759,93
156.9056759,93
157.0306759,93
157.1556759,92
157.2806759,92
157.4056759,92
157.5306759,92
157.6556759,92
157.7806759,92
157.9056759,91
158.0306759,91
158.1556759,91
158.2806759,91
158.4056759,91
158.5306759,91
158.6556759,91
158.7806759,91
158.9056759,91
159.0306759,90
159.1556759,90
159.2806759,90
159.4056759,90
159.5306759,90
159.6556759,90
159.7806759,90
159.9056759,90
160.0306759,90
160.1556759,90
160.2806759,90
160.4056759,90
160.5306759,90
160.6556759,90
160.7806759,90
160.9056759,90
161.0306759,90
161.1556759,90
161.2806759,90
161.4056759,90
161.5306759,90
161.6556759,90
161.7806759,90
161.9056759,90
162.0306759,90
162.1556759,90
162.2806759,90
162.4056759,90
162.5306759,90
162.6556759,90
162.7806759,90
162.9056759,90
163.0306759,90
163.1556759,90
163.2806759,90
163.4056759,90
163.5306759,90
163.6556759,90
163.7806759,90
163.9056759,90
164.0306759,90
164.1556759,89
164.2806759,89
164.4056759,89
164.5306759,89
164.6556759,89
164.7806759,89
164.9056759,89
165.0306759,89
165.1556759,89
165.2806759,89
165.4056759,89
165.5306759,89
165.6556759,89
165.7806759,89
165.9056759,89
166.0306759,88
166.1556759,88
166.2806759,88
166.4056759,88
166.5306759,88
166.6556759,88
166.7806759,88
166.9056759,88
167.0306759,88
167.1556759,88
167.2806759,88
167.4056759,88
167.5306759,88
167.6556759,88
167.7806759,88
167.9056759,88
168.0306759,88
168.1556759,88
168.2806759,88
168.4056759,88
168.5306759,88
168.6556759,88
168.7806759,88
168.9056759,88
169.0306759,88
169.1556759,88
169.2806759,88
169.4056759,88
169.5306759,88
169.6556759,88
169.7806759,88
169.9056759,88
170.0306759,88
170.1556759,88
170.2806759,88
170.4056759,88
170.5306759,88
170.6556759,88
170.7806759,88
170.9056759,88
171.0306759,88
171.1556759,88
171.2806759,88
171.4056759,88
171.5306759,88
171.6556759,89
171.7806759,89
171.9056759,89
172.0306759,89
172.1556759,88
172.2806759,88
172.4056759,88
172.5306759,88
172.6556759,88
172.7806759,88
172.9056759,88
173.0306759,88
173.1556759,88
173.2806759,88
173.4056759,89
173.5306759,89
173.6556759,89
173.7806759,89
173.9056759,89
174.0306759,89
174.1556759,89
174.2806759,89
174.4056759,89
174.5306759,89
174.6556759,89
174.7806759,89
174.9056759,89
175.0306759,89
175.1556759,90
175.2806759,90
175.4056759,90
175.5306759,90
175.6556759,90
175.7806759,90
175.9056759,90
176.0306759,90
176.1556759,90
176.2806759,90
176.4056759,90
176.5306759,90
176.6556759,90
176.7806759,90
176.9056759,91
177.0306759,91
177.1556759,91
177.2806759,91
177.4056759,91
177.5306759,91
177.6556759,91
177.7806759,91
177.9056759,91
178.0306759,91
178.1556759,92
178.2806759,92
178.4056759,92
178.5306759,92
178.6556759,92
178.7806759,93
178.9056759,93
179.0306759,93
179.1556759,93
179.2806759,93
179.4056759,93
179.5306759,93
179.6556759,93
179.7806759,93
179.9056759,93
180.0306759,93
180.1556759,93
180.2806759,93
180.4056759,93
180.5306759,93
180.6556759,93
180.7806759,93
180.9056759,93
181.0306759,93
181.1556759,93
181.2806759,93
181.4056759,93
181.5306759,93
181.6556759,93
181.7806759,93
181.9056759,93
182.0306759,93
182.1556759,93
182.2806759,93
182.4056759,93
182.5306759,93
182.6556759,93
182.7806759,93
182.9056759,93
183.0306759,93
183.1556759,93
183.2806759,93
183.4056759,93
183.5306759,93
183.6556759,93
183.7806759,93
183.9056759,93
184.0306759,93
184.1556759,93
184.2806759,93
184.4056759,94
184.5306759,94
184.6556759,94
184.7806759,94
184.9056759,94
185.0306759,94
185.1556759,94
185.2806759,94
185.4056759,94
185.5306759,94
185.6556759,94
185.7806759,94
185.9056759,94
186.0306759,94
186.1556759,94
186.2806759,94
186.4056759,94
186.5306759,95
186.6556759,95
186.7806759,95
186.9056759,95
187.0306759,95
187.1556759,95
187.2806759,95
187.4056759,95
187.5306759,95
187.6556759,95
187.7806759,95
187.9056759,95
188.0306759,95
188.1556759,95
188.2806759,95
188.4056759,95
188.5306759,95
188.6556759,95
188.7806759,95
188.9056759,95
189.0306759,95
189.1556759,95
189.2806759,95
189.4056759,94
189.5306759,94
189.6556759,94
189.7806759,94
189.9056759,94
190.0306759,94
190.1556759,93
190.2806759,93
190.4056759,93
190.5306759,93
190.6556759,93
190.7806759,93
190.9056759,93
191.0306759,93
191.1556759,93
191.2806759,93
191.4056759,93
191.5306759,93
191.6556759,93
191.7806759,93
191.9056759,93
192.0306759,93
192.1556759,93
192.2806759,93
192.4056759,93
192.5306759,93
192.6556759,93
192.7806759,94
192.9056759,94
193.0306759,94
193.1556759,94
193.2806759,94
193.4056759,94
193.5306759,94
193.6556759,94
193.7806759,94
193.9056759,94
194.0306759,94
194.1556759,94
194.2806759,94
194.4056759,94
194.5306759,94
194.6556759,94
194.7806759,94
194.9056759,94
195.0306759,94
195.1556759,94
195.2806759,94
195.4056759,94
195.5306759,94
195.6556759,94
195.7806759,95
195.9056759,95
196.0306759,95
196.1556759,95
196.2806759,95
196.4056759,95
196.5306759,95
196.6556759,95
196.7806759,95
196.9056759,95
197.0306759,95
197.1556759,95
197.2806759,95
197.4056759,95
197.5306759,95
197.6556759,95
197.7806759,96
197.9056759,96
198.0306759,96
198.1556759,95
198.2806759,95
198.4056759,95
198.5306759,95
198.6556759,95
198.7806759,95
198.9056759,95
199.0306759,95
199.1556759,95
199.2806759,95
199.4056759,95
199.5306759,95
199.6556759,95
199.7806759,95
199.9056759,96
200.0306759,96
200.1556759,96
200.2806759,96
200.4056759,96
200.5306759,96
200.6556759,96
200.7806759,96
200.9056759,96
201.0306759,96
201.1556759,96
201.2806759,96
201.4056759,96
201.5306759,96
201.6556759,96
201.7806759,96
201.9056759,96
202.0306759,96
202.1556759,96
202.2806759,96
202.4056759,96
202.5306759,96
202.6556759,96
202.7806759,96
202.9056759,96
203.0306759,96
203.1556759,97
203.2806759,97
203.4056759,97
203.5306759,97
203.6556759,97
203.7806759,97
203.9056759,97
204.0306759,97
204.1556759,97
204.2806759,97
204.4056759,97
204.5306759,98
204.6556759,98
204.7806759,98
204.9056759,98
205.0306759,98
205.1556759,98
205.2806759,98
205.4056759,98
205.5306759,99
205.6556759,99
205.7806759,99
205.9056759,99
206.0306759,99
206.1556759,99
206.2806759,99
206.4056759,100
206.5306759,100
206.6556759,100
206.7806759,100
206.9056759,100
207.0306759,100
207.1556759,100
207.2806759,100
207.4056759,100
207.5306759,100
207.6556759,100
207.7806759,101
207.9056759,101
208.0306759,101
208.1556759,101
208.2806759,101
208.4056759,101
208.5306759,101
208.6556759,101
208.7806759,101
208.9056759,101
209.0306759,101
209.1556759,102
209.2806759,102
209.4056759,102
209.5306759,102
209.6556759,102
209.7806759,102
209.9056759,102
210.0306759,102
210.1556759,102
210.2806759,102
210.4056759,102
210.5306759,103
210.6556759,103
210.7806759,103
210.9056759,103
211.0306759,103
211.1556759,103
211.2806759,103
211.4056759,103
211.5306759,103
211.6556759,103
211.7806759,103
211.9056759,103
212.0306759,103
212.1556759,103
212.2806759,103
212.4056759,103
212.5306759,103
212.6556759,103
212.7806759,103
212.9056759,103
213.0306759,103
213.1556759,103
213.2806759,103
213.4056759,103
213.5306759,103
213.6556759,103
213.7806759,103
213.9056759,103
214.0306759,102
214.1556759,102
214.2806759,102
214.4056759,102
214.5306759,102
214.6556759,102
214.7806759,102
214.9056759,102
215.0306759,101
215.1556759,101
215.2806759,101
215.4056759,101
215.5306759,101
215.6556759,101
215.7806759,101
215.9056759,101
216.0306759,101
216.1556759,100
216.2806759,100
216.4056759,100
216.5306759,100
216.6556759,100
216.7806759,100
216.9056759,100
217.0306759,100
217.1556759,100
217.2806759,100
217.4056759,100
217.5306759,100
217.6556759,100
217.7806759,100
217.9056759,100
218.0306759,100
218.1556759,100
218.2806759,100
