Time(s),Value(%)
5.0775509,13.7399997711182
5.0931759,13.3000001907349
5.1088009,12.9700002670288
5.1244259,12.6099996566772
5.1400509,12.25
5.1556759,11.960000038147
5.1713009,11.9300003051758
5.1869259,11.9799995422363
5.2025509,12.0
5.2181759,11.8800001144409
5.2338009,11.5299997329712
5.2494259,10.9099998474121
5.2650509,10.0299997329712
5.2806759,8.84000015258789
5.2963009,7.30999994277954
5.3119259,5.46999979019165
5.3275509,3.53999996185303
5.3431759,1.87000000476837
5.3588009,0.75
5.3744259,0.219999998807907
5.3900509,0.129999995231628
5.4056759,0.330000013113022
5.4213009,0.730000019073486
5.4369259,1.27999997138977
5.4525509,1.92999994754791
5.4681759,2.59999990463257
5.4838009,3.1800000667572
5.4994259,3.57999992370605
5.5150509,3.75999999046326
5.5306759,3.70000004768372
5.5463009,3.46000003814697
5.5619259,3.03999996185303
5.5775509,2.48000001907349
5.5931759,1.78999996185303
5.6088009,1.08000004291534
5.6244259,0.5
5.6400509,0.170000001788139
5.6556759,0.100000001490116
5.6713009,0.170000001788139
5.6869259,0.270000010728836
5.7025509,0.370000004768372
5.7181759,0.46000000834465
5.7338009,0.540000021457672
5.7494259,0.610000014305115
5.7650509,0.620000004768372
5.7806759,0.509999990463257
5.7963009,0.230000004172325
5.8119259,-0.230000004172325
5.8275509,-0.870000004768372
5.8431759,-1.69000005722046
5.8588009,-2.72000002861023
5.8744259,-3.92000007629395
5.8900509,-5.17000007629395
5.9056759,-6.30000019073486
5.9213009,-7.15999984741211
5.9369259,-7.73000001907349
5.9525509,-8.0600004196167
5.9681759,-8.21000003814697
5.9838009,-8.22999954223633
5.9994259,-8.13000011444092
6.0150509,-7.96000003814697
6.0306759,-7.78999996185303
6.0463009,-7.6399998664856
6.0619259,-7.57000017166138
6.0775509,-7.57999992370605
6.0931759,-7.65999984741211
6.1088009,-7.80999994277954
6.1244259,-8.05000019073486
6.1400509,-8.40999984741211
6.1556759,-8.88000011444092
6.1713009,-9.5
6.1869259,-10.1099996566772
6.2025509,-10.6700000762939
6.2181759,-11.1700000762939
6.2338009,-11.6300001144409
6.2494259,-12.0600004196167
6.2650509,-12.4399995803833
6.2806759,-12.7600002288818
6.2963009,-13.0100002288818
6.3119259,-13.2399997711182
6.3275509,-13.5100002288818
6.3431759,-13.9300003051758
6.3588009,-14.6000003814697
6.3744259,-15.539999961853
6.3900509,-16.7199993133545
6.4056759,-18.1499996185303
6.4213009,-19.8400001525879
6.4369259,-21.75
6.4525509,-23.7199993133545
6.4681759,-25.4799995422363
6.4838009,-26.8600006103516
6.4994259,-27.8600006103516
6.5150509,-28.5599994659424
6.5306759,-29.0499992370605
6.5463009,-29.3199996948242
6.5619259,-29.3600006103516
6.5775509,-29.2299995422363
6.5931759,-29.0
6.6088009,-28.7099990844727
6.6244259,-28.3500003814697
6.6400509,-27.8700008392334
6.6556759,-27.3099994659424
6.6713009,-26.7700004577637
6.6869259,-26.3099994659424
6.7025509,-25.9300003051758
6.7181759,-25.6200008392334
6.7338009,-25.3099994659424
6.7494259,-24.9599990844727
6.7650509,-24.5100002288818
6.7806759,-23.8299999237061
6.7963009,-22.8500003814697
6.8119259,-21.5499992370605
6.8275509,-20.0400009155273
6.8431759,-18.4699993133545
6.8588009,-16.9500007629395
6.8744259,-15.5600004196167
6.8900509,-14.3400001525879
6.9056759,-13.3400001525879
6.9213009,-12.6999998092651
6.9369259,-12.6499996185303
6.9525509,-13.3500003814697
6.9681759,-14.7600002288818
6.9838009,-16.6200008392334
6.9994259,-18.6000003814697
7.0150509,-20.4400005340576
7.0306759,-22.0300006866455
7.0463009,-23.5
7.0619259,-25.2000007629395
7.0775509,-27.4500007629395
7.0931759,-30.3199996948242
7.1088009,-33.5999984741211
7.1244259,-36.9500007629395
7.1400509,-40.060001373291
7.1556759,-42.7099990844727
7.1713009,-45.2000007629395
7.1869259,-46.5499992370605
7.2025509,-46.3300018310547
7.2181759,-44.5099983215332
7.2338009,-41.5200004577637
7.2494259,-38.0
7.2650509,-34.5099983215332
7.2806759,-31.3700008392334
7.2963009,-28.6000003814697
7.3119259,-26.0699996948242
7.3275509,-23.6399993896484
7.3431759,-21.2000007629395
7.3588009,-18.75
7.3744259,-16.3099994659424
7.3900509,-13.9399995803833
7.4056759,-11.6599998474121
7.4213009,-9.47000026702881
7.4369259,-7.34999990463257
7.4525509,-5.30000019073486
7.4681759,-3.32999992370605
7.4838009,-1.44000005722046
7.4994259,0.300000011920929
7.5150509,1.89999997615814
7.5306759,3.32999992370605
7.5463009,4.61999988555908
7.5619259,5.80000019073486
7.5775509,6.90999984741211
7.5931759,7.98000001907349
7.6088009,9.03999996185303
7.6244259,10.1000003814697
7.6400509,11.1800003051758
7.6556759,12.3000001907349
7.6713009,13.4799995422363
7.6869259,14.8000001907349
7.7025509,16.3400001525879
7.7181759,18.1000003814697
7.7338009,19.9899997711182
7.7494259,21.8799991607666
7.7650509,23.7000007629395
7.7806759,25.4599990844727
7.7963009,27.2099990844727
7.8119259,28.8700008392334
7.8275509,30.2999992370605
7.8431759,31.3799991607666
7.8588009,32.1300010681152
7.8744259,32.6300010681152
7.8900509,32.9900016784668
7.9056759,33.2700004577637
7.9213009,33.5099983215332
7.9369259,33.6800003051758
7.9525509,33.8400001525879
7.9681759,34.060001373291
7.9838009,34.4500007629395
7.9994259,35.0200004577637
8.0150509,35.6699981689453
8.0306759,36.2099990844727
8.0463009,36.5200004577637
8.0619259,36.5900001525879
8.0775509,36.5099983215332
8.0931759,36.2999992370605
8.1088009,35.9500007629395
8.1244259,35.4099998474121
8.1400509,34.7000007629395
8.1556759,33.8699989318848
8.1713009,33.0299987792969
8.1869259,32.2599983215332
8.2025509,31.6499996185303
8.2181759,31.2099990844727
8.2338009,31.0100002288818
8.2494259,31.2000007629395
8.2650509,31.9599990844727
8.2806759,33.25
8.2963009,34.8300018310547
8.3119259,36.2999992370605
8.3275509,37.5
8.3431759,38.5699996948242
8.3588009,39.7999992370605
8.3744259,41.2099990844727
8.3900509,42.5099983215332
8.4056759,43.3800010681152
8.4213009,43.6699981689453
8.4369259,43.4799995422363
8.4525509,43.0099983215332
8.4681759,42.4700012207031
8.4838009,42.0
8.4994259,41.6300010681152
8.5150509,41.4300003051758
8.5306759,41.560001373291
8.5463009,42.189998626709
8.5619259,43.2900009155273
8.5775509,44.5
8.5931759,45.2099990844727
8.6088009,44.9900016784668
8.6244259,43.8899993896484
8.6400509,42.2799987792969
8.6556759,40.4900016784668
8.6713009,38.6300010681152
8.6869259,36.7599983215332
8.7025509,35.0
8.7181759,33.4099998474121
8.7338009,31.8700008392334
8.7494259,30.0900001525879
8.7650509,27.8700008392334
8.7806759,25.2700004577637
8.7963009,22.5599994659424
8.8119259,19.9099998474121
8.8275509,17.3199996948242
8.8431759,14.6899995803833
8.8588009,11.9499998092651
8.8744259,9.17000007629395
8.8900509,6.6100001335144
8.9056759,4.69999980926514
8.9213009,3.82999992370605
8.9369259,4.05000019073486
8.9525509,5.15999984741211
8.9681759,6.8899998664856
8.9838009,9.02000045776367
8.9994259,11.3199996948242
9.0150509,13.3100004196167
9.0306759,14.3100004196167
9.0463009,13.8299999237061
9.0619259,11.9799995422363
9.0775509,9.35000038146973
9.0931759,6.48000001907349
9.1088009,3.60999989509583
9.1244259,0.75
9.1400509,-2.14000010490417
9.1556759,-5.09000015258789
9.1713009,-8.02000045776367
9.1869259,-10.8400001525879
9.2025509,-13.4799995422363
9.2181759,-15.8800001144409
9.2338009,-18.0100002288818
9.2494259,-19.7900009155273
9.2650509,-21.1299991607666
9.2806759,-22.0900001525879
9.2963009,-22.8899993896484
9.3119259,-23.9599990844727
9.3275509,-25.6599998474121
9.3431759,-28.0799999237061
9.3588009,-31.0599994659424
9.3744259,-34.3699989318848
9.3900509,-37.8300018310547
9.4056759,-41.2900009155273
9.4213009,-44.6500015258789
9.4369259,-47.7999992370605
9.4525509,-50.5200004577637
9.4681759,-52.5200004577637
9.4838009,-53.5299987792969
9.4994259,-53.5200004577637
9.5150509,-52.7000007629395
9.5306759,-51.3400001525879
9.5463009,-49.6399993896484
9.5619259,-47.7900009155273
9.5775509,-46.0699996948242
9.5931759,-44.8699989318848
9.6088009,-44.4900016784668
9.6244259,-44.8499984741211
9.6400509,-45.6399993896484
9.6556759,-46.5800018310547
9.6713009,-47.5200004577637
9.6869259,-48.4599990844727
9.7025509,-49.4000015258789
9.7181759,-50.3300018310547
9.7338009,-51.1800003051758
9.7494259,-51.8899993896484
9.7650509,-52.4000015258789
9.7806759,-52.7000007629395
9.7963009,-52.8199996948242
9.8119259,-52.7599983215332
9.8275509,-52.5499992370605
9.8431759,-52.2099990844727
9.8588009,-51.8400001525879
9.8744259,-51.6300010681152
9.8900509,-51.7200012207031
9.9056759,-52.1100006103516
9.9213009,-52.6699981689453
9.9369259,-53.25
9.9525509,-53.7200012207031
9.9681759,-54.0499992370605
9.9838009,-54.2299995422363
9.9994259,-54.2599983215332
10.0150509,-54.0
10.0306759,-53.1599998474121
10.0463009,-51.4700012207031
10.0619259,-48.8499984741211
10.0775509,-45.4599990844727
10.0931759,-41.439998626709
10.1088009,-36.9199981689453
10.1244259,-32.0699996948242
10.1400509,-27.2900009155273
10.1556759,-23.1100006103516
10.1713009,-19.7099990844727
10.1869259,-17.2999992370605
10.2025509,-15.5200004577637
10.2181759,-14.1199998855591
10.2338009,-13.0299997329712
10.2494259,-12.2700004577637
10.2650509,-11.8100004196167
10.2806759,-11.5299997329712
10.2963009,-11.2799997329712
10.3119259,-10.9099998474121
10.3275509,-10.3100004196167
10.3431759,-9.5
10.3588009,-8.52000045776367
10.3744259,-7.40000009536743
10.3900509,-6.17000007629395
10.4056759,-4.86999988555908
10.4213009,-3.65000009536743
10.4369259,-2.75999999046326
10.4525509,-2.39000010490417
10.4681759,-2.5
10.4838009,-2.88000011444092
10.4994259,-3.29999995231628
10.5150509,-3.66000008583069
10.5306759,-3.9300000667572
10.5463009,-4.1399998664856
10.5619259,-4.30000019073486
10.5775509,-4.34000015258789
10.5931759,-4.07000017166138
10.6088009,-3.3199999332428
10.6244259,-2.05999994277954
10.6400509,-0.28999999165535
10.6556759,2.01999998092651
10.6713009,4.90999984741211
10.6869259,8.27999973297119
10.7025509,11.7700004577637
10.7181759,14.8999996185303
10.7338009,17.2999992370605
10.7494259,19.0100002288818
10.7650509,20.2999992370605
10.7806759,21.3199996948242
10.7963009,22.1200008392334
10.8119259,22.8299999237061
10.8275509,23.6800003051758
10.8431759,24.8099994659424
10.8588009,26.1100006103516
10.8744259,27.2800006866455
10.8900509,28.0699996948242
10.9056759,28.4699993133545
10.9213009,28.6599998474121
10.9369259,28.6800003051758
10.9525509,28.4599990844727
10.9681759,27.8999996185303
10.9838009,27.0200004577637
10.9994259,25.9500007629395
11.0150509,24.8500003814697
11.0306759,23.8799991607666
11.0463009,23.1100006103516
11.0619259,22.5300006866455
11.0775509,22.1399993896484
11.0931759,21.9500007629395
11.1088009,21.9899997711182
11.1244259,22.2399997711182
11.1400509,22.5200004577637
11.1556759,22.5499992370605
11.1713009,22.1700000762939
11.1869259,21.5300006866455
11.2025509,20.9799995422363
11.2181759,20.7099990844727
11.2338009,20.6900005340576
11.2494259,20.7399997711182
11.2650509,20.6800003051758
11.2806759,20.4699993133545
11.2963009,20.1399993896484
11.3119259,19.8400001525879
11.3275509,19.6800003051758
11.3431759,19.7099990844727
11.3588009,19.9500007629395
11.3744259,20.4200000762939
11.3900509,21.1299991607666
11.4056759,22.0300006866455
11.4213009,22.8799991607666
11.4369259,23.2700004577637
11.4525509,22.8899993896484
11.4681759,21.7600002288818
11.4838009,20.1499996185303
11.4994259,18.3600006103516
11.5150509,16.5599994659424
11.5306759,14.789999961853
11.5463009,13.0600004196167
11.5619259,11.3400001525879
11.5775509,9.61999988555908
11.5931759,7.78999996185303
11.6088009,5.80999994277954
11.6244259,3.65000009536743
11.6400509,1.38999998569489
11.6556759,-0.839999973773956
11.6713009,-2.99000000953674
11.6869259,-4.98999977111816
11.7025509,-6.82999992370605
11.7181759,-8.48999977111816
11.7338009,-9.92000007629395
11.7494259,-11.0299997329712
11.7650509,-11.7200002670288
11.7806759,-11.9700002670288
11.7963009,-11.8699998855591
11.8119259,-11.5799999237061
11.8275509,-11.2299995422363
11.8431759,-10.9099998474121
11.8588009,-10.6499996185303
11.8744259,-10.4300003051758
11.8900509,-10.2200002670288
11.9056759,-9.98999977111816
11.9213009,-9.72000026702881
11.9369259,-9.38000011444092
11.9525509,-8.96000003814697
11.9681759,-8.47999954223633
11.9838009,-8.02000045776367
11.9994259,-7.71000003814697
12.0150509,-7.67999982833862
12.0306759,-7.94000005722046
12.0463009,-8.39999961853027
12.0619259,-8.96000003814697
12.0775509,-9.48999977111816
12.0931759,-9.96000003814697
12.1088009,-10.3400001525879
12.1244259,-10.6499996185303
12.1400509,-10.9300003051758
12.1556759,-11.2600002288818
12.1713009,-11.6999998092651
12.1869259,-12.2600002288818
12.2025509,-12.8999996185303
12.2181759,-13.5900001525879
12.2338009,-14.3000001907349
12.2494259,-15.0100002288818
12.2650509,-15.6400003433228
12.2806759,-16.1000003814697
12.2963009,-16.2700004577637
12.3119259,-16.0400009155273
12.3275509,-15.3400001525879
12.3431759,-14.210000038147
12.3588009,-12.7600002288818
12.3744259,-11.1499996185303
12.3900509,-9.52000045776367
12.4056759,-7.98000001907349
12.4213009,-6.53000020980835
12.4369259,-5.15999984741211
12.4525509,-3.80999994277954
12.4681759,-2.47000002861023
12.4838009,-1.12999999523163
12.4994259,0.200000002980232
12.5150509,1.52999997138977
12.5306759,2.80999994277954
12.5463009,3.99000000953674
12.5619259,4.94000005722046
12.5775509,5.57999992370605
12.5931759,5.92000007629395
12.6088009,6.05000019073486
12.6244259,6.1100001335144
12.6400509,6.19999980926514
12.6556759,6.3600001335144
12.6713009,6.57000017166138
12.6869259,6.80000019073486
12.7025509,6.92000007629395
12.7181759,6.75
12.7338009,6.1399998664856
12.7494259,5.05000019073486
12.7650509,3.48000001907349
12.7806759,1.38999998569489
12.7963009,-1.30999994277954
12.8119259,-4.53000020980835
12.8275509,-7.96000003814697
12.8431759,-11.1899995803833
12.8588009,-14.1700000762939
12.8744259,-17.4400005340576
12.8900509,-21.6399993896484
12.9056759,-26.9200000762939
12.9213009,-33.2700004577637
12.9369259,-41.0
12.9525509,-50.6399993896484
12.9681759,-62.1399993896484
12.9838009,-74.4300003051758
12.9994259,-85.8000030517578
13.0150509,-95.1900024414063
13.0306759,-103.01000213623
13.0463009,-110.26000213623
13.0619259,-117.110000610352
13.0775509,-122.660003662109
13.0931759,-125.970001220703
13.1088009,-126.839996337891
13.1244259,-125.900001525879
13.1400509,-124.150001525879
13.1556759,-122.569999694824
13.1713009,-121.709999084473
13.1869259,-121.629997253418
13.2025509,-122.330001831055
13.2181759,-124.029998779297
13.2338009,-127.050003051758
13.2494259,-131.210006713867
13.2650509,-135.309997558594
13.2806759,-137.309997558594
13.2963009,-135.600006103516
13.3119259,-130.149993896484
13.3275509,-122.199996948242
13.3431759,-112.980003356934
13.3588009,-103.099998474121
13.3744259,-92.7099990844727
13.3900509,-81.9199981689453
13.4056759,-70.9499969482422
13.4213009,-60.0099983215332
13.4369259,-49.1800003051758
13.4525509,-38.439998626709
13.4681759,-27.7700004577637
13.4838009,-17.1000003814697
13.4994259,-6.34999990463257
13.5150509,4.57000017166138
13.5306759,15.6700000762939
13.5463009,26.9200000762939
13.5619259,38.439998626709
13.5775509,50.5400009155273
13.5931759,63.5099983215332
13.6088009,77.2900009155273
13.6244259,91.2900009155273
13.6400509,104.680000305176
13.6556759,116.819999694824
13.6713009,127.5
13.6869259,136.979995727539
13.7025509,146.029998779297
13.7181759,155.699996948242
13.7338009,166.869995117188
13.7494259,179.630004882813
13.7650509,193.449996948242
13.7806759,207.649993896484
13.7963009,221.669998168945
13.8119259,235.039993286133
13.8275509,246.889999389648
13.8431759,255.899993896484
13.8588009,260.950012207031
13.8744259,261.920013427734
13.8900509,259.660003662109
13.9056759,255.360000610352
13.9213009,249.970001220703
13.9369259,244.089996337891
13.9525509,238.039993286133
13.9681759,231.869995117188
13.9838009,225.220001220703
13.9994259,217.279998779297
14.0150509,207.309997558594
14.0306759,195.210006713867
14.0463009,181.600006103516
14.0619259,167.380004882813
14.0775509,153.300003051758
14.0931759,139.869995117188
14.1088009,127.629997253418
14.1244259,117.290000915527
14.1400509,109.470001220703
14.1556759,104.26000213623
14.1713009,100.599998474121
14.1869259,98.2200012207031
14.2025509,96.3600006103516
14.2181759,94.5199966430664
14.2338009,92.4499969482422
14.2494259,90.2399978637695
14.2650509,88.4300003051758
14.2806759,87.9700012207031
14.2963009,89.7300033569336
14.3119259,93.8499984741211
14.3275509,99.870002746582
14.3431759,107.309997558594
14.3588009,115.800003051758
14.3744259,124.800003051758
14.3900509,133.259994506836
14.4056759,139.660003662109
14.4213009,142.869995117188
14.4369259,142.899993896484
14.4525509,140.570007324219
14.4681759,136.660003662109
14.4838009,131.470001220703
14.4994259,125.190002441406
14.5150509,118.069999694824
14.5306759,110.459999084473
14.5463009,102.480003356934
14.5619259,93.8600006103516
14.5775509,84.1800003051758
14.5931759,73.2900009155273
14.6088009,61.2700004577637
14.6244259,48.1800003051758
14.6400509,34.060001373291
14.6556759,19.1800003051758
14.6713009,4.19999980926514
14.6869259,-10.1300001144409
14.7025509,-23.4500007629395
14.7181759,-36.0299987792969
14.7338009,-48.3300018310547
14.7494259,-60.2700004577637
14.7650509,-71.2600021362305
14.7806759,-80.7399978637695
14.7963009,-88.620002746582
14.8119259,-95.2600021362305
14.8275509,-101.330001831055
14.8431759,-107.529998779297
14.8588009,-114.330001831055
14.8744259,-121.73999786377
14.8900509,-129.389999389648
14.9056759,-136.789993286133
14.9213009,-143.570007324219
14.9369259,-149.580001831055
14.9525509,-154.960006713867
14.9681759,-159.970001220703
14.9838009,-164.910003662109
14.9994259,-169.889999389648
15.0150509,-174.990005493164
15.0306759,-180.360000610352
15.0463009,-186.160003662109
15.0619259,-192.229995727539
15.0775509,-197.759994506836
15.0931759,-201.399993896484
15.1088009,-202.160003662109
15.1244259,-200.160003662109
15.1400509,-196.490005493164
15.1556759,-192.270004272461
15.1713009,-185.839996337891
15.1869259,-180.429992675781
15.2025509,-176.309997558594
15.2181759,-173.380004882813
15.2338009,-171.0
15.2494259,-168.300003051758
15.2650509,-164.690002441406
15.2806759,-160.300003051758
15.2963009,-155.600006103516
15.3119259,-150.809997558594
15.3275509,-145.910003662109
15.3431759,-141.009994506836
15.3588009,-136.410003662109
15.3744259,-132.339996337891
15.3900509,-128.630004882813
15.4056759,-124.779998779297
