Time(s),Value(μS)
1.7338009,2.40300011634827
1.7494259,2.40199995040894
1.7650509,2.40199995040894
1.7806759,2.40100002288818
1.7963009,2.40100002288818
1.8119259,2.40100002288818
1.8275509,2.40000009536743
1.8431759,2.40000009536743
1.8588009,2.40000009536743
1.8744259,2.40000009536743
1.8900509,2.3989999294281
1.9056759,2.3989999294281
1.9213009,2.39800000190735
1.9369259,2.39800000190735
1.9525509,2.3970000743866
1.9681759,2.3970000743866
1.9838009,2.3970000743866
1.9994259,2.3970000743866
2.0150509,2.39599990844727
2.0306759,2.39599990844727
2.0463009,2.39599990844727
2.0619259,2.39499998092651
2.0775509,2.39499998092651
2.0931759,2.39400005340576
2.1088009,2.39299988746643
2.1244259,2.39299988746643
2.1400509,2.39299988746643
2.1556759,2.39199995994568
2.1713009,2.39199995994568
2.1869259,2.39199995994568
2.2025509,2.39100003242493
2.2181759,2.39100003242493
2.2338009,2.39000010490417
2.2494259,2.39000010490417
2.2650509,2.38899993896484
2.2806759,2.38800001144409
2.2963009,2.38700008392334
2.3119259,2.38599991798401
2.3275509,2.38499999046326
2.3431759,2.3840000629425
2.3588009,2.38199996948242
2.3744259,2.38100004196167
2.3900509,2.38000011444092
2.4056759,2.37899994850159
2.4213009,2.37700009346008
2.4369259,2.37599992752075
2.4525509,2.375
2.4681759,2.37400007247925
2.4838009,2.37299990653992
2.4994259,2.37299990653992
2.5150509,2.37199997901917
2.5306759,2.37199997901917
2.5463009,2.37100005149841
2.5619259,2.37100005149841
2.5775509,2.37100005149841
2.5931759,2.37100005149841
2.6088009,2.37100005149841
2.6244259,2.37100005149841
2.6400509,2.37100005149841
2.6556759,2.37199997901917
2.6713009,2.37199997901917
2.6869259,2.37199997901917
2.7025509,2.37199997901917
2.7181759,2.37199997901917
2.7338009,2.37199997901917
2.7494259,2.37100005149841
2.7650509,2.37100005149841
2.7806759,2.37100005149841
2.7963009,2.37100005149841
2.8119259,2.37100005149841
2.8275509,2.37100005149841
2.8431759,2.37100005149841
2.8588009,2.37100005149841
2.8744259,2.37100005149841
2.8900509,2.37100005149841
2.9056759,2.37100005149841
2.9213009,2.37100005149841
2.9369259,2.37100005149841
2.9525509,2.37100005149841
2.9681759,2.37199997901917
2.9838009,2.37199997901917
2.9994259,2.37199997901917
3.0150509,2.37199997901917
3.0306759,2.37199997901917
3.0463009,2.37199997901917
3.0619259,2.37199997901917
3.0775509,2.37100005149841
3.0931759,2.37100005149841
3.1088009,2.37100005149841
3.1244259,2.37100005149841
3.1400509,2.37100005149841
3.1556759,2.37100005149841
3.1713009,2.37100005149841
3.1869259,2.37100005149841
3.2025509,2.37100005149841
3.2181759,2.37100005149841
3.2338009,2.36999988555908
3.2494259,2.36999988555908
3.2650509,2.36999988555908
3.2806759,2.36999988555908
3.2963009,2.36999988555908
3.3119259,2.36999988555908
3.3275509,2.36999988555908
3.3431759,2.36999988555908
3.3588009,2.36999988555908
3.3744259,2.36999988555908
3.3900509,2.37100005149841
3.4056759,2.36999988555908
3.4213009,2.36999988555908
3.4369259,2.36999988555908
3.4525509,2.36999988555908
3.4681759,2.36999988555908
3.4838009,2.36999988555908
3.4994259,2.36999988555908
3.5150509,2.36999988555908
3.5306759,2.36999988555908
3.5463009,2.36999988555908
3.5619259,2.36999988555908
3.5775509,2.36899995803833
3.5931759,2.36899995803833
3.6088009,2.36899995803833
3.6244259,2.36899995803833
3.6400509,2.36899995803833
3.6556759,2.36899995803833
3.6713009,2.36800003051758
3.6869259,2.36800003051758
3.7025509,2.36800003051758
3.7181759,2.36800003051758
3.7338009,2.36700010299683
3.7494259,2.36700010299683
3.7650509,2.36700010299683
3.7806759,2.36700010299683
3.7963009,2.36700010299683
3.8119259,2.36700010299683
3.8275509,2.36700010299683
3.8431759,2.3659999370575
3.8588009,2.3659999370575
3.8744259,2.3659999370575
3.8900509,2.36500000953674
3.9056759,2.36500000953674
3.9213009,2.36500000953674
3.9369259,2.36500000953674
3.9525509,2.36500000953674
3.9681759,2.36500000953674
3.9838009,2.36500000953674
3.9994259,2.36500000953674
4.0150509,2.36400008201599
4.0306759,2.36400008201599
4.0463009,2.36400008201599
4.0619259,2.36299991607666
4.0775509,2.36299991607666
4.0931759,2.36299991607666
4.1088009,2.36299991607666
4.1244259,2.36299991607666
4.1400509,2.36299991607666
4.1556759,2.36299991607666
4.1713009,2.36199998855591
4.1869259,2.36199998855591
4.2025509,2.36199998855591
4.2181759,2.36199998855591
4.2338009,2.36100006103516
4.2494259,2.36100006103516
4.2650509,2.36100006103516
4.2806759,2.36100006103516
4.2963009,2.36100006103516
4.3119259,2.36100006103516
4.3275509,2.36100006103516
4.3431759,2.35999989509583
4.3588009,2.35999989509583
4.3744259,2.35999989509583
4.3900509,2.35899996757507
4.4056759,2.35899996757507
4.4213009,2.35899996757507
4.4369259,2.35899996757507
4.4525509,2.35899996757507
4.4681759,2.35800004005432
4.4838009,2.35800004005432
4.4994259,2.35800004005432
4.5150509,2.35800004005432
4.5306759,2.35800004005432
4.5463009,2.35700011253357
4.5619259,2.35700011253357
4.5775509,2.35700011253357
4.5931759,2.35700011253357
4.6088009,2.35700011253357
4.6244259,2.35700011253357
4.6400509,2.35599994659424
4.6556759,2.35599994659424
4.6713009,2.35599994659424
4.6869259,2.35599994659424
4.7025509,2.35599994659424
4.7181759,2.35500001907349
4.7338009,2.35500001907349
4.7494259,2.35500001907349
4.7650509,2.35500001907349
4.7806759,2.35400009155273
4.7963009,2.35400009155273
4.8119259,2.35400009155273
4.8275509,2.35400009155273
4.8431759,2.35400009155273
4.8588009,2.3529999256134
4.8744259,2.3529999256134
4.8900509,2.3529999256134
4.9056759,2.3529999256134
4.9213009,2.3529999256134
4.9369259,2.3529999256134
4.9525509,2.3529999256134
4.9681759,2.3529999256134
4.9838009,2.3529999256134
4.9994259,2.3529999256134
5.0150509,2.3529999256134
5.0306759,2.35199999809265
5.0463009,2.35199999809265
5.0619259,2.35199999809265
5.0775509,2.35199999809265
5.0931759,2.35199999809265
5.1088009,2.35199999809265
5.1244259,2.35199999809265
5.1400509,2.35199999809265
5.1556759,2.35199999809265
5.1713009,2.3510000705719
5.1869259,2.3510000705719
5.2025509,2.3510000705719
5.2181759,2.3510000705719
5.2338009,2.3510000705719
5.2494259,2.3510000705719
5.2650509,2.34999990463257
5.2806759,2.34999990463257
5.2963009,2.34999990463257
5.3119259,2.34999990463257
5.3275509,2.34999990463257
5.3431759,2.34999990463257
5.3588009,2.34999990463257
5.3744259,2.34899997711182
5.3900509,2.34899997711182
5.4056759,2.34899997711182
5.4213009,2.34800004959106
5.4369259,2.34800004959106
5.4525509,2.34800004959106
5.4681759,2.34800004959106
5.4838009,2.34800004959106
5.4994259,2.34699988365173
5.5150509,2.34699988365173
5.5306759,2.34599995613098
5.5463009,2.34599995613098
5.5619259,2.34599995613098
5.5775509,2.34599995613098
5.5931759,2.34599995613098
5.6088009,2.34599995613098
5.6244259,2.34500002861023
5.6400509,2.34500002861023
5.6556759,2.34500002861023
5.6713009,2.34500002861023
5.6869259,2.34400010108948
5.7025509,2.34400010108948
5.7181759,2.34400010108948
5.7338009,2.34299993515015
5.7494259,2.34299993515015
5.7650509,2.34299993515015
5.7806759,2.34299993515015
5.7963009,2.34299993515015
5.8119259,2.34299993515015
5.8275509,2.34200000762939
5.8431759,2.34200000762939
5.8588009,2.34200000762939
5.8744259,2.34200000762939
5.8900509,2.34100008010864
5.9056759,2.34100008010864
5.9213009,2.34100008010864
5.9369259,2.34100008010864
5.9525509,2.34100008010864
5.9681759,2.34100008010864
5.9838009,2.34100008010864
5.9994259,2.33999991416931
6.0150509,2.33999991416931
6.0306759,2.33999991416931
6.0463009,2.33999991416931
6.0619259,2.33899998664856
6.0775509,2.33999991416931
6.0931759,2.33899998664856
6.1088009,2.33999991416931
6.1244259,2.33899998664856
6.1400509,2.33899998664856
6.1556759,2.33899998664856
6.1713009,2.33899998664856
6.1869259,2.33899998664856
6.2025509,2.33800005912781
6.2181759,2.33800005912781
6.2338009,2.33800005912781
6.2494259,2.33800005912781
6.2650509,2.33800005912781
6.2806759,2.33800005912781
6.2963009,2.33800005912781
6.3119259,2.33800005912781
6.3275509,2.33800005912781
6.3431759,2.33699989318848
6.3588009,2.33699989318848
6.3744259,2.33699989318848
6.3900509,2.33699989318848
6.4056759,2.33699989318848
6.4213009,2.33699989318848
6.4369259,2.33699989318848
6.4525509,2.33699989318848
6.4681759,2.33699989318848
6.4838009,2.33699989318848
6.4994259,2.33699989318848
6.5150509,2.33599996566772
6.5306759,2.33599996566772
6.5463009,2.33599996566772
6.5619259,2.33599996566772
6.5775509,2.33599996566772
6.5931759,2.33599996566772
6.6088009,2.33599996566772
6.6244259,2.33599996566772
6.6400509,2.33599996566772
6.6556759,2.33599996566772
6.6713009,2.33599996566772
6.6869259,2.33599996566772
6.7025509,2.33599996566772
6.7181759,2.33599996566772
6.7338009,2.33599996566772
6.7494259,2.33699989318848
6.7650509,2.33699989318848
6.7806759,2.33699989318848
6.7963009,2.33699989318848
6.8119259,2.33800005912781
6.8275509,2.33800005912781
6.8431759,2.33899998664856
6.8588009,2.33999991416931
6.8744259,2.34100008010864
6.8900509,2.34200000762939
6.9056759,2.34400010108948
6.9213009,2.34599995613098
6.9369259,2.34699988365173
6.9525509,2.34800004959106
6.9681759,2.34899997711182
6.9838009,2.34899997711182
6.9994259,2.34999990463257
7.0150509,2.34999990463257
7.0306759,2.34999990463257
7.0463009,2.3510000705719
7.0619259,2.3510000705719
7.0775509,2.35199999809265
7.0931759,2.35199999809265
7.1088009,2.35199999809265
7.1244259,2.3529999256134
7.1400509,2.3529999256134
7.1556759,2.3529999256134
7.1713009,2.3529999256134
7.1869259,2.3529999256134
7.2025509,2.35199999809265
7.2181759,2.3529999256134
7.2338009,2.35199999809265
7.2494259,2.3529999256134
7.2650509,2.3529999256134
7.2806759,2.3529999256134
7.2963009,2.3529999256134
7.3119259,2.3529999256134
7.3275509,2.3529999256134
7.3431759,2.35199999809265
7.3588009,2.35199999809265
7.3744259,2.35199999809265
7.3900509,2.35199999809265
7.4056759,2.35199999809265
7.4213009,2.35199999809265
7.4369259,2.35199999809265
7.4525509,2.35199999809265
7.4681759,2.35199999809265
7.4838009,2.35199999809265
7.4994259,2.35199999809265
7.5150509,2.35199999809265
7.5306759,2.35199999809265
7.5463009,2.35199999809265
7.5619259,2.35199999809265
7.5775509,2.35199999809265
7.5931759,2.35199999809265
7.6088009,2.35199999809265
7.6244259,2.35199999809265
7.6400509,2.35199999809265
7.6556759,2.3510000705719
7.6713009,2.3510000705719
7.6869259,2.3510000705719
7.7025509,2.3510000705719
7.7181759,2.34999990463257
7.7338009,2.3510000705719
7.7494259,2.34999990463257
7.7650509,2.34999990463257
7.7806759,2.34999990463257
7.7963009,2.34899997711182
7.8119259,2.34899997711182
7.8275509,2.34800004959106
7.8431759,2.34800004959106
7.8588009,2.34699988365173
7.8744259,2.34699988365173
7.8900509,2.34699988365173
7.9056759,2.34599995613098
7.9213009,2.34599995613098
7.9369259,2.34599995613098
7.9525509,2.34500002861023
7.9681759,2.34500002861023
7.9838009,2.34400010108948
7.9994259,2.34299993515015
8.0150509,2.34299993515015
8.0306759,2.34200000762939
8.0463009,2.34200000762939
8.0619259,2.34100008010864
8.0775509,2.34100008010864
8.0931759,2.33999991416931
8.1088009,2.33999991416931
8.1244259,2.33899998664856
8.1400509,2.33800005912781
8.1556759,2.33800005912781
8.1713009,2.33699989318848
8.1869259,2.33599996566772
8.2025509,2.33599996566772
8.2181759,2.33599996566772
8.2338009,2.33500003814697
8.2494259,2.33400011062622
8.2650509,2.33400011062622
8.2806759,2.33299994468689
8.2963009,2.33299994468689
8.3119259,2.33200001716614
8.3275509,2.33100008964539
8.3431759,2.33100008964539
8.3588009,2.32999992370605
8.3744259,2.32999992370605
8.3900509,2.32999992370605
8.4056759,2.32999992370605
8.4213009,2.32999992370605
8.4369259,2.3289999961853
8.4525509,2.3289999961853
8.4681759,2.3289999961853
8.4838009,2.32800006866455
8.4994259,2.32800006866455
8.5150509,2.32800006866455
8.5306759,2.32800006866455
8.5463009,2.32800006866455
8.5619259,2.32800006866455
8.5775509,2.32699990272522
8.5931759,2.32699990272522
8.6088009,2.32699990272522
8.6244259,2.32699990272522
8.6400509,2.32699990272522
8.6556759,2.32599997520447
8.6713009,2.32599997520447
8.6869259,2.32599997520447
8.7025509,2.32699990272522
8.7181759,2.32699990272522
8.7338009,2.32699990272522
8.7494259,2.32699990272522
8.7650509,2.32599997520447
8.7806759,2.32599997520447
8.7963009,2.32599997520447
8.8119259,2.32599997520447
8.8275509,2.32599997520447
8.8431759,2.32599997520447
8.8588009,2.32599997520447
8.8744259,2.32599997520447
8.8900509,2.32599997520447
8.9056759,2.32599997520447
8.9213009,2.32599997520447
8.9369259,2.32599997520447
8.9525509,2.32599997520447
8.9681759,2.32500004768372
8.9838009,2.32500004768372
8.9994259,2.32500004768372
9.0150509,2.32399988174438
9.0306759,2.32399988174438
9.0463009,2.32399988174438
9.0619259,2.32399988174438
9.0775509,2.32399988174438
9.0931759,2.32399988174438
9.1088009,2.32299995422363
9.1244259,2.32299995422363
9.1400509,2.32299995422363
9.1556759,2.32200002670288
9.1713009,2.32200002670288
9.1869259,2.32200002670288
9.2025509,2.32100009918213
9.2181759,2.32100009918213
9.2338009,2.32100009918213
9.2494259,2.3199999332428
9.2650509,2.3199999332428
9.2806759,2.31900000572205
9.2963009,2.31900000572205
9.3119259,2.31900000572205
9.3275509,2.31800007820129
9.3431759,2.31800007820129
9.3588009,2.31800007820129
9.3744259,2.31699991226196
9.3900509,2.31699991226196
9.4056759,2.31599998474121
9.4213009,2.31500005722046
9.4369259,2.31500005722046
9.4525509,2.31399989128113
9.4681759,2.31399989128113
9.4838009,2.31299996376038
9.4994259,2.31299996376038
9.5150509,2.31200003623962
9.5306759,2.31200003623962
9.5463009,2.31200003623962
9.5619259,2.31100010871887
9.5775509,2.31100010871887
9.5931759,2.30999994277954
9.6088009,2.30900001525879
9.6244259,2.30900001525879
9.6400509,2.30800008773804
9.6556759,2.30699992179871
9.6713009,2.30699992179871
9.6869259,2.30599999427795
9.7025509,2.30599999427795
9.7181759,2.30599999427795
9.7338009,2.3050000667572
9.7494259,2.3050000667572
9.7650509,2.30399990081787
9.7806759,2.30299997329712
9.7963009,2.30299997329712
9.8119259,2.30200004577637
9.8275509,2.30200004577637
9.8431759,2.30100011825562
9.8588009,2.30100011825562
9.8744259,2.29999995231628
9.8900509,2.29999995231628
9.9056759,2.29900002479553
9.9213009,2.29900002479553
9.9369259,2.29800009727478
9.9525509,2.29699993133545
9.9681759,2.2960000038147
9.9838009,2.2960000038147
9.9994259,2.29500007629395
10.0150509,2.29500007629395
10.0306759,2.29399991035461
10.0463009,2.29399991035461
10.0619259,2.29299998283386
10.0775509,2.29200005531311
10.0931759,2.29200005531311
10.1088009,2.29099988937378
10.1244259,2.29099988937378
10.1400509,2.28999996185303
10.1556759,2.28900003433228
10.1713009,2.28900003433228
10.1869259,2.28900003433228
10.2025509,2.28800010681152
10.2181759,2.28800010681152
10.2338009,2.28699994087219
10.2494259,2.28600001335144
10.2650509,2.28600001335144
10.2806759,2.28500008583069
10.2963009,2.28399991989136
10.3119259,2.28399991989136
10.3275509,2.28299999237061
10.3431759,2.28299999237061
10.3588009,2.28299999237061
10.3744259,2.28200006484985
10.3900509,2.28200006484985
10.4056759,2.28099989891052
10.4213009,2.28099989891052
10.4369259,2.27999997138977
10.4525509,2.27999997138977
10.4681759,2.27900004386902
10.4838009,2.27900004386902
10.4994259,2.27900004386902
10.5150509,2.27800011634827
10.5306759,2.27800011634827
10.5463009,2.27699995040894
10.5619259,2.27699995040894
10.5775509,2.27600002288818
10.5931759,2.27600002288818
10.6088009,2.27500009536743
10.6244259,2.27500009536743
10.6400509,2.2739999294281
10.6556759,2.2739999294281
10.6713009,2.2739999294281
10.6869259,2.2739999294281
10.7025509,2.27300000190735
10.7181759,2.27300000190735
10.7338009,2.2720000743866
10.7494259,2.2720000743866
10.7650509,2.27099990844727
10.7806759,2.27099990844727
10.7963009,2.27099990844727
10.8119259,2.26999998092651
10.8275509,2.26999998092651
10.8431759,2.26999998092651
10.8588009,2.26999998092651
10.8744259,2.26900005340576
10.8900509,2.26900005340576
10.9056759,2.26900005340576
10.9213009,2.26799988746643
10.9369259,2.26799988746643
10.9525509,2.26699995994568
10.9681759,2.26699995994568
10.9838009,2.26699995994568
10.9994259,2.26600003242493
11.0150509,2.26600003242493
11.0306759,2.26600003242493
11.0463009,2.26600003242493
11.0619259,2.26600003242493
11.0775509,2.26500010490417
11.0931759,2.26500010490417
11.1088009,2.26500010490417
11.1244259,2.26500010490417
11.1400509,2.26399993896484
11.1556759,2.26399993896484
11.1713009,2.26399993896484
11.1869259,2.26399993896484
11.2025509,2.26399993896484
11.2181759,2.26399993896484
11.2338009,2.26300001144409
11.2494259,2.26300001144409
11.2650509,2.26300001144409
11.2806759,2.26300001144409
11.2963009,2.26300001144409
11.3119259,2.26200008392334
11.3275509,2.26200008392334
11.3431759,2.26200008392334
11.3588009,2.26200008392334
11.3744259,2.26200008392334
11.3900509,2.26200008392334
11.4056759,2.26200008392334
11.4213009,2.26099991798401
11.4369259,2.26099991798401
11.4525509,2.26099991798401
11.4681759,2.26099991798401
11.4838009,2.26099991798401
11.4994259,2.26099991798401
11.5150509,2.26099991798401
11.5306759,2.26099991798401
11.5463009,2.26099991798401
11.5619259,2.25999999046326
11.5775509,2.25999999046326
11.5931759,2.25999999046326
11.6088009,2.25999999046326
11.6244259,2.2590000629425
11.6400509,2.2590000629425
11.6556759,2.2590000629425
11.6713009,2.2590000629425
11.6869259,2.2590000629425
11.7025509,2.2590000629425
11.7181759,2.2590000629425
11.7338009,2.2590000629425
11.7494259,2.2590000629425
11.7650509,2.25799989700317
11.7806759,2.25799989700317
11.7963009,2.25799989700317
11.8119259,2.25799989700317
11.8275509,2.25799989700317
11.8431759,2.25799989700317
11.8588009,2.25799989700317
11.8744259,2.25799989700317
11.8900509,2.25799989700317
11.9056759,2.25699996948242
11.9213009,2.25699996948242
11.9369259,2.25699996948242
11.9525509,2.25699996948242
11.9681759,2.25699996948242
11.9838009,2.25699996948242
11.9994259,2.25699996948242
12.0150509,2.25699996948242
12.0306759,2.25699996948242
12.0463009,2.25699996948242
12.0619259,2.25600004196167
12.0775509,2.25600004196167
12.0931759,2.25600004196167
12.1088009,2.25600004196167
12.1244259,2.25600004196167
12.1400509,2.25600004196167
12.1556759,2.25600004196167
12.1713009,2.25600004196167
12.1869259,2.25600004196167
12.2025509,2.25600004196167
12.2181759,2.25600004196167
12.2338009,2.25600004196167
12.2494259,2.25500011444092
12.2650509,2.25500011444092
12.2806759,2.25500011444092
12.2963009,2.25500011444092
12.3119259,2.25500011444092
12.3275509,2.25500011444092
12.3431759,2.25500011444092
12.3588009,2.25500011444092
12.3744259,2.25500011444092
12.3900509,2.25399994850159
12.4056759,2.25399994850159
12.4213009,2.25399994850159
12.4369259,2.25399994850159
12.4525509,2.25399994850159
12.4681759,2.25399994850159
12.4838009,2.25399994850159
12.4994259,2.25399994850159
12.5150509,2.25399994850159
12.5306759,2.25399994850159
12.5463009,2.25300002098083
12.5619259,2.25300002098083
12.5775509,2.25300002098083
12.5931759,2.25300002098083
12.6088009,2.25300002098083
12.6244259,2.25300002098083
12.6400509,2.25300002098083
12.6556759,2.25300002098083
12.6713009,2.25300002098083
12.6869259,2.25300002098083
12.7025509,2.25200009346008
12.7181759,2.25200009346008
12.7338009,2.25200009346008
12.7494259,2.25200009346008
12.7650509,2.25099992752075
12.7806759,2.25099992752075
12.7963009,2.25099992752075
12.8119259,2.25099992752075
12.8275509,2.25099992752075
12.8431759,2.25
12.8588009,2.25
12.8744259,2.24900007247925
12.8900509,2.24900007247925
12.9056759,2.24900007247925
12.9213009,2.24799990653992
12.9369259,2.24799990653992
12.9525509,2.24900007247925
12.9681759,2.24900007247925
12.9838009,2.24900007247925
12.9994259,2.24900007247925
13.0150509,2.24900007247925
13.0306759,2.24900007247925
13.0463009,2.24799990653992
13.0619259,2.24799990653992
13.0775509,2.24799990653992
13.0931759,2.24799990653992
13.1088009,2.24699997901917
13.1244259,2.24699997901917
13.1400509,2.24699997901917
13.1556759,2.24699997901917
13.1713009,2.24600005149841
13.1869259,2.24600005149841
13.2025509,2.24600005149841
13.2181759,2.24499988555908
13.2338009,2.24499988555908
13.2494259,2.24499988555908
13.2650509,2.24399995803833
13.2806759,2.24399995803833
13.2963009,2.24399995803833
13.3119259,2.24300003051758
13.3275509,2.24300003051758
13.3431759,2.24300003051758
13.3588009,2.24200010299683
13.3744259,2.24200010299683
13.3900509,2.24200010299683
13.4056759,2.2409999370575
13.4213009,2.2409999370575
13.4369259,2.2409999370575
13.4525509,2.2409999370575
13.4681759,2.2409999370575
13.4838009,2.2409999370575
13.4994259,2.2409999370575
13.5150509,2.2409999370575
13.5306759,2.2409999370575
13.5463009,2.24000000953674
13.5619259,2.24000000953674
13.5775509,2.24000000953674
13.5931759,2.24000000953674
13.6088009,2.24000000953674
13.6244259,2.23900008201599
13.6400509,2.23900008201599
13.6556759,2.23900008201599
13.6713009,2.23799991607666
13.6869259,2.23699998855591
13.7025509,2.23600006103516
13.7181759,2.23499989509583
13.7338009,2.23399996757507
13.7494259,2.23399996757507
13.7650509,2.23300004005432
13.7806759,2.23300004005432
13.7963009,2.23200011253357
13.8119259,2.23200011253357
13.8275509,2.23099994659424
13.8431759,2.23000001907349
13.8588009,2.23000001907349
13.8744259,2.22900009155273
13.8900509,2.2279999256134
13.9056759,2.2279999256134
13.9213009,2.2279999256134
13.9369259,2.22699999809265
13.9525509,2.2279999256134
13.9681759,2.2279999256134
13.9838009,2.2279999256134
13.9994259,2.2279999256134
14.0150509,2.22699999809265
14.0306759,2.22699999809265
14.0463009,2.22699999809265
14.0619259,2.22699999809265
14.0775509,2.22699999809265
14.0931759,2.22699999809265
14.1088009,2.22699999809265
14.1244259,2.2260000705719
14.1400509,2.2260000705719
14.1556759,2.2260000705719
14.1713009,2.2260000705719
14.1869259,2.2260000705719
14.2025509,2.22499990463257
14.2181759,2.22499990463257
14.2338009,2.22499990463257
14.2494259,2.22499990463257
14.2650509,2.22499990463257
14.2806759,2.22499990463257
14.2963009,2.22499990463257
14.3119259,2.22499990463257
14.3275509,2.22499990463257
14.3431759,2.22499990463257
14.3588009,2.22399997711182
14.3744259,2.22499990463257
14.3900509,2.22399997711182
14.4056759,2.22499990463257
14.4213009,2.22399997711182
14.4369259,2.22499990463257
14.4525509,2.22399997711182
14.4681759,2.22399997711182
14.4838009,2.22399997711182
14.4994259,2.22300004959106
14.5150509,2.22300004959106
14.5306759,2.22300004959106
14.5463009,2.22199988365173
14.5619259,2.22199988365173
14.5775509,2.22199988365173
14.5931759,2.22099995613098
14.6088009,2.22099995613098
14.6244259,2.22099995613098
14.6400509,2.22099995613098
14.6556759,2.22000002861023
14.6713009,2.22000002861023
14.6869259,2.22000002861023
14.7025509,2.21900010108948
14.7181759,2.21900010108948
14.7338009,2.21900010108948
14.7494259,2.21900010108948
14.7650509,2.21900010108948
14.7806759,2.21900010108948
14.7963009,2.21799993515015
14.8119259,2.21799993515015
14.8275509,2.21799993515015
14.8431759,2.21799993515015
14.8588009,2.21799993515015
14.8744259,2.21700000762939
14.8900509,2.21700000762939
14.9056759,2.21700000762939
14.9213009,2.21700000762939
14.9369259,2.21700000762939
14.9525509,2.21700000762939
14.9681759,2.21700000762939
14.9838009,2.21700000762939
14.9994259,2.21700000762939
15.0150509,2.21600008010864
15.0306759,2.21600008010864
15.0463009,2.21600008010864
15.0619259,2.21700000762939
15.0775509,2.21700000762939
15.0931759,2.21700000762939
15.1088009,2.21700000762939
15.1244259,2.21700000762939
15.1400509,2.21700000762939
15.1556759,2.21700000762939
15.1713009,2.21700000762939
15.1869259,2.21700000762939
15.2025509,2.21700000762939
15.2181759,2.21700000762939
15.2338009,2.21700000762939
15.2494259,2.21700000762939
15.2650509,2.21700000762939
15.2806759,2.21700000762939
15.2963009,2.21700000762939
15.3119259,2.21700000762939
15.3275509,2.21700000762939
15.3431759,2.21700000762939
15.3588009,2.21600008010864
15.3744259,2.21700000762939
15.3900509,2.21700000762939
15.4056759,2.21700000762939
15.4213009,2.21700000762939
15.4369259,2.21700000762939
15.4525509,2.21700000762939
15.4681759,2.21799993515015
15.4838009,2.21799993515015
15.4994259,2.21799993515015
15.5150509,2.21799993515015
15.5306759,2.21799993515015
15.5463009,2.21799993515015
15.5619259,2.21900010108948
15.5775509,2.21900010108948
15.5931759,2.22000002861023
15.6088009,2.22000002861023
15.6244259,2.22000002861023
15.6400509,2.22099995613098
