Time(s),Value(℃)
2.2338009,163.850006103516
2.2494259,163.839996337891
2.2650509,163.839996337891
2.2806759,163.839996337891
2.2963009,163.830001831055
2.3119259,163.830001831055
2.3275509,163.830001831055
2.3431759,163.830001831055
2.3588009,163.820007324219
2.3744259,163.820007324219
2.3900509,163.820007324219
2.4056759,163.809997558594
2.4213009,163.809997558594
2.4369259,163.809997558594
2.4525509,163.800003051758
2.4681759,163.800003051758
2.4838009,163.800003051758
2.4994259,163.800003051758
2.5150509,163.789993286133
2.5306759,163.789993286133
2.5463009,163.789993286133
2.5619259,163.779998779297
2.5775509,163.779998779297
2.5931759,163.779998779297
2.6088009,163.770004272461
2.6244259,163.770004272461
2.6400509,163.770004272461
2.6556759,163.759994506836
2.6713009,163.759994506836
2.6869259,163.759994506836
2.7025509,163.759994506836
2.7181759,163.75
2.7338009,163.75
2.7494259,163.75
2.7650509,163.740005493164
2.7806759,163.740005493164
2.7963009,163.740005493164
2.8119259,163.729995727539
2.8275509,163.729995727539
2.8431759,163.729995727539
2.8588009,163.720001220703
2.8744259,163.720001220703
2.8900509,163.720001220703
2.9056759,163.710006713867
2.9213009,163.710006713867
2.9369259,163.710006713867
2.9525509,163.699996948242
2.9681759,163.699996948242
2.9838009,163.699996948242
2.9994259,163.690002441406
3.0150509,163.690002441406
3.0306759,163.690002441406
3.0463009,163.679992675781
3.0619259,163.679992675781
3.0775509,163.669998168945
3.0931759,163.669998168945
3.1088009,163.660003662109
3.1244259,163.660003662109
3.1400509,163.660003662109
3.1556759,163.649993896484
3.1713009,163.649993896484
3.1869259,163.649993896484
3.2025509,163.639999389648
3.2181759,163.639999389648
3.2338009,163.639999389648
3.2494259,163.630004882813
3.2650509,163.630004882813
3.2806759,163.630004882813
3.2963009,163.619995117188
3.3119259,163.619995117188
3.3275509,163.619995117188
3.3431759,163.619995117188
3.3588009,163.610000610352
3.3744259,163.610000610352
3.3900509,163.610000610352
3.4056759,163.610000610352
3.4213009,163.610000610352
3.4369259,163.600006103516
3.4525509,163.600006103516
3.4681759,163.600006103516
3.4838009,163.600006103516
3.4994259,163.600006103516
3.5150509,163.600006103516
3.5306759,163.589996337891
3.5463009,163.589996337891
3.5619259,163.589996337891
3.5775509,163.589996337891
3.5931759,163.589996337891
3.6088009,163.580001831055
3.6244259,163.580001831055
3.6400509,163.580001831055
3.6556759,163.580001831055
3.6713009,163.570007324219
3.6869259,163.570007324219
3.7025509,163.570007324219
3.7181759,163.559997558594
3.7338009,163.559997558594
3.7494259,163.559997558594
3.7650509,163.550003051758
3.7806759,163.550003051758
3.7963009,163.550003051758
3.8119259,163.550003051758
3.8275509,163.539993286133
3.8431759,163.539993286133
3.8588009,163.539993286133
3.8744259,163.539993286133
3.8900509,163.539993286133
3.9056759,163.529998779297
3.9213009,163.529998779297
3.9369259,163.529998779297
3.9525509,163.529998779297
3.9681759,163.529998779297
3.9838009,163.529998779297
3.9994259,163.529998779297
4.0150509,163.529998779297
4.0306759,163.529998779297
4.0463009,163.529998779297
4.0619259,163.529998779297
4.0775509,163.529998779297
4.0931759,163.529998779297
4.1088009,163.529998779297
4.1244259,163.529998779297
4.1400509,163.529998779297
4.1556759,163.529998779297
4.1713009,163.529998779297
4.1869259,163.529998779297
4.2025509,163.520004272461
4.2181759,163.520004272461
4.2338009,163.520004272461
4.2494259,163.520004272461
4.2650509,163.520004272461
4.2806759,163.520004272461
4.2963009,163.520004272461
4.3119259,163.520004272461
4.3275509,163.520004272461
4.3431759,163.509994506836
4.3588009,163.509994506836
4.3744259,163.509994506836
4.3900509,163.509994506836
4.4056759,163.509994506836
4.4213009,163.509994506836
4.4369259,163.5
4.4525509,163.5
4.4681759,163.5
4.4838009,163.5
4.4994259,163.5
4.5150509,163.5
4.5306759,163.5
4.5463009,163.5
4.5619259,163.490005493164
4.5775509,163.490005493164
4.5931759,163.490005493164
4.6088009,163.490005493164
4.6244259,163.490005493164
4.6400509,163.490005493164
4.6556759,163.490005493164
4.6713009,163.490005493164
4.6869259,163.490005493164
4.7025509,163.490005493164
4.7181759,163.490005493164
4.7338009,163.490005493164
4.7494259,163.490005493164
4.7650509,163.490005493164
4.7806759,163.490005493164
4.7963009,163.490005493164
4.8119259,163.490005493164
4.8275509,163.490005493164
4.8431759,163.490005493164
4.8588009,163.490005493164
4.8744259,163.490005493164
4.8900509,163.490005493164
4.9056759,163.490005493164
4.9213009,163.479995727539
4.9369259,163.479995727539
4.9525509,163.479995727539
4.9681759,163.479995727539
4.9838009,163.479995727539
4.9994259,163.479995727539
5.0150509,163.479995727539
5.0306759,163.479995727539
5.0463009,163.470001220703
5.0619259,163.470001220703
5.0775509,163.470001220703
5.0931759,163.470001220703
5.1088009,163.470001220703
5.1244259,163.470001220703
5.1400509,163.460006713867
5.1556759,163.460006713867
5.1713009,163.460006713867
5.1869259,163.460006713867
5.2025509,163.460006713867
5.2181759,163.449996948242
5.2338009,163.449996948242
5.2494259,163.449996948242
5.2650509,163.449996948242
5.2806759,163.449996948242
5.2963009,163.440002441406
5.3119259,163.440002441406
5.3275509,163.440002441406
5.3431759,163.440002441406
5.3588009,163.440002441406
5.3744259,163.440002441406
5.3900509,163.440002441406
5.4056759,163.429992675781
5.4213009,163.429992675781
5.4369259,163.429992675781
5.4525509,163.429992675781
5.4681759,163.429992675781
5.4838009,163.429992675781
5.4994259,163.429992675781
5.5150509,163.429992675781
5.5306759,163.429992675781
5.5463009,163.429992675781
5.5619259,163.429992675781
5.5775509,163.429992675781
5.5931759,163.429992675781
5.6088009,163.429992675781
5.6244259,163.429992675781
5.6400509,163.429992675781
5.6556759,163.429992675781
5.6713009,163.419998168945
5.6869259,163.419998168945
5.7025509,163.419998168945
5.7181759,163.419998168945
5.7338009,163.419998168945
5.7494259,163.410003662109
5.7650509,163.410003662109
5.7806759,163.410003662109
5.7963009,163.410003662109
5.8119259,163.410003662109
5.8275509,163.410003662109
5.8431759,163.410003662109
5.8588009,163.399993896484
5.8744259,163.399993896484
5.8900509,163.399993896484
5.9056759,163.399993896484
5.9213009,163.399993896484
5.9369259,163.389999389648
5.9525509,163.389999389648
5.9681759,163.389999389648
5.9838009,163.389999389648
5.9994259,163.389999389648
6.0150509,163.389999389648
6.0306759,163.389999389648
6.0463009,163.389999389648
6.0619259,163.389999389648
6.0775509,163.389999389648
6.0931759,163.389999389648
6.1088009,163.389999389648
6.1244259,163.389999389648
6.1400509,163.389999389648
6.1556759,163.389999389648
6.1713009,163.389999389648
6.1869259,163.389999389648
6.2025509,163.389999389648
6.2181759,163.389999389648
6.2338009,163.389999389648
6.2494259,163.389999389648
6.2650509,163.389999389648
6.2806759,163.380004882813
6.2963009,163.380004882813
6.3119259,163.380004882813
6.3275509,163.380004882813
6.3431759,163.380004882813
6.3588009,163.369995117188
6.3744259,163.369995117188
6.3900509,163.369995117188
6.4056759,163.369995117188
6.4213009,163.369995117188
6.4369259,163.369995117188
6.4525509,163.360000610352
6.4681759,163.360000610352
6.4838009,163.360000610352
6.4994259,163.360000610352
6.5150509,163.360000610352
6.5306759,163.360000610352
6.5463009,163.350006103516
6.5619259,163.350006103516
6.5775509,163.350006103516
6.5931759,163.350006103516
6.6088009,163.350006103516
6.6244259,163.350006103516
6.6400509,163.350006103516
6.6556759,163.350006103516
6.6713009,163.350006103516
6.6869259,163.350006103516
6.7025509,163.350006103516
6.7181759,163.350006103516
6.7338009,163.350006103516
6.7494259,163.350006103516
6.7650509,163.339996337891
6.7806759,163.339996337891
6.7963009,163.339996337891
6.8119259,163.339996337891
6.8275509,163.339996337891
6.8431759,163.339996337891
6.8588009,163.339996337891
6.8744259,163.339996337891
6.8900509,163.339996337891
6.9056759,163.339996337891
6.9213009,163.339996337891
6.9369259,163.339996337891
6.9525509,163.339996337891
6.9681759,163.339996337891
6.9838009,163.330001831055
6.9994259,163.330001831055
7.0150509,163.330001831055
7.0306759,163.330001831055
7.0463009,163.330001831055
7.0619259,163.330001831055
7.0775509,163.330001831055
7.0931759,163.330001831055
7.1088009,163.330001831055
7.1244259,163.330001831055
7.1400509,163.330001831055
7.1556759,163.330001831055
7.1713009,163.320007324219
7.1869259,163.320007324219
7.2025509,163.320007324219
7.2181759,163.320007324219
7.2338009,163.320007324219
7.2494259,163.320007324219
7.2650509,163.320007324219
7.2806759,163.320007324219
7.2963009,163.320007324219
7.3119259,163.320007324219
7.3275509,163.320007324219
7.3431759,163.320007324219
7.3588009,163.320007324219
7.3744259,163.320007324219
7.3900509,163.320007324219
7.4056759,163.320007324219
7.4213009,163.320007324219
7.4369259,163.320007324219
7.4525509,163.320007324219
7.4681759,163.320007324219
7.4838009,163.320007324219
7.4994259,163.320007324219
7.5150509,163.320007324219
7.5306759,163.330001831055
7.5463009,163.330001831055
7.5619259,163.330001831055
7.5775509,163.330001831055
7.5931759,163.330001831055
7.6088009,163.330001831055
7.6244259,163.330001831055
7.6400509,163.330001831055
7.6556759,163.330001831055
7.6713009,163.330001831055
7.6869259,163.330001831055
7.7025509,163.330001831055
7.7181759,163.330001831055
7.7338009,163.330001831055
7.7494259,163.330001831055
7.7650509,163.330001831055
7.7806759,163.339996337891
7.7963009,163.339996337891
7.8119259,163.339996337891
7.8275509,163.339996337891
7.8431759,163.339996337891
7.8588009,163.339996337891
7.8744259,163.339996337891
7.8900509,163.339996337891
7.9056759,163.339996337891
7.9213009,163.339996337891
7.9369259,163.339996337891
7.9525509,163.339996337891
7.9681759,163.339996337891
7.9838009,163.339996337891
7.9994259,163.339996337891
8.0150509,163.339996337891
8.0306759,163.339996337891
8.0463009,163.339996337891
8.0619259,163.339996337891
8.0775509,163.339996337891
8.0931759,163.339996337891
8.1088009,163.339996337891
8.1244259,163.339996337891
8.1400509,163.339996337891
8.1556759,163.339996337891
8.1713009,163.339996337891
8.1869259,163.339996337891
8.2025509,163.339996337891
8.2181759,163.339996337891
8.2338009,163.339996337891
8.2494259,163.339996337891
8.2650509,163.339996337891
8.2806759,163.350006103516
8.2963009,163.350006103516
8.3119259,163.350006103516
8.3275509,163.350006103516
8.3431759,163.350006103516
8.3588009,163.350006103516
8.3744259,163.350006103516
8.3900509,163.350006103516
8.4056759,163.350006103516
8.4213009,163.350006103516
8.4369259,163.350006103516
8.4525509,163.350006103516
8.4681759,163.339996337891
8.4838009,163.339996337891
8.4994259,163.339996337891
8.5150509,163.339996337891
8.5306759,163.339996337891
8.5463009,163.339996337891
8.5619259,163.339996337891
8.5775509,163.339996337891
8.5931759,163.330001831055
8.6088009,163.330001831055
8.6244259,163.330001831055
8.6400509,163.330001831055
8.6556759,163.330001831055
8.6713009,163.330001831055
8.6869259,163.320007324219
8.7025509,163.320007324219
8.7181759,163.320007324219
8.7338009,163.320007324219
8.7494259,163.320007324219
8.7650509,163.320007324219
8.7806759,163.320007324219
8.7963009,163.320007324219
8.8119259,163.309997558594
8.8275509,163.309997558594
8.8431759,163.309997558594
8.8588009,163.309997558594
8.8744259,163.309997558594
8.8900509,163.309997558594
8.9056759,163.300003051758
8.9213009,163.300003051758
8.9369259,163.300003051758
8.9525509,163.300003051758
8.9681759,163.300003051758
8.9838009,163.300003051758
8.9994259,163.289993286133
9.0150509,163.289993286133
9.0306759,163.289993286133
9.0463009,163.289993286133
9.0619259,163.289993286133
9.0775509,163.289993286133
9.0931759,163.289993286133
9.1088009,163.279998779297
9.1244259,163.279998779297
9.1400509,163.279998779297
9.1556759,163.279998779297
9.1713009,163.270004272461
9.1869259,163.270004272461
9.2025509,163.270004272461
9.2181759,163.270004272461
9.2338009,163.259994506836
9.2494259,163.259994506836
9.2650509,163.259994506836
9.2806759,163.259994506836
9.2963009,163.25
9.3119259,163.25
9.3275509,163.25
9.3431759,163.25
9.3588009,163.240005493164
9.3744259,163.240005493164
9.3900509,163.240005493164
9.4056759,163.240005493164
9.4213009,163.229995727539
9.4369259,163.229995727539
9.4525509,163.229995727539
9.4681759,163.220001220703
9.4838009,163.220001220703
9.4994259,163.220001220703
9.5150509,163.220001220703
9.5306759,163.220001220703
9.5463009,163.210006713867
9.5619259,163.210006713867
9.5775509,163.210006713867
9.5931759,163.210006713867
9.6088009,163.210006713867
9.6244259,163.210006713867
9.6400509,163.199996948242
9.6556759,163.199996948242
9.6713009,163.199996948242
9.6869259,163.199996948242
9.7025509,163.199996948242
9.7181759,163.199996948242
9.7338009,163.199996948242
9.7494259,163.190002441406
9.7650509,163.190002441406
9.7806759,163.190002441406
9.7963009,163.190002441406
9.8119259,163.190002441406
9.8275509,163.190002441406
9.8431759,163.179992675781
9.8588009,163.179992675781
9.8744259,163.179992675781
9.8900509,163.179992675781
9.9056759,163.179992675781
9.9213009,163.169998168945
9.9369259,163.169998168945
9.9525509,163.169998168945
9.9681759,163.160003662109
9.9838009,163.160003662109
9.9994259,163.160003662109
10.0150509,163.149993896484
10.0306759,163.149993896484
10.0463009,163.149993896484
10.0619259,163.139999389648
10.0775509,163.139999389648
10.0931759,163.139999389648
10.1088009,163.130004882813
10.1244259,163.130004882813
10.1400509,163.130004882813
10.1556759,163.119995117188
10.1713009,163.119995117188
10.1869259,163.119995117188
10.2025509,163.119995117188
10.2181759,163.110000610352
10.2338009,163.110000610352
10.2494259,163.110000610352
10.2650509,163.110000610352
10.2806759,163.100006103516
10.2963009,163.100006103516
10.3119259,163.100006103516
10.3275509,163.100006103516
10.3431759,163.100006103516
10.3588009,163.089996337891
10.3744259,163.089996337891
10.3900509,163.089996337891
10.4056759,163.089996337891
10.4213009,163.089996337891
10.4369259,163.080001831055
10.4525509,163.080001831055
10.4681759,163.080001831055
10.4838009,163.070007324219
10.4994259,163.070007324219
10.5150509,163.070007324219
10.5306759,163.059997558594
10.5463009,163.059997558594
10.5619259,163.050003051758
10.5775509,163.050003051758
10.5931759,163.039993286133
10.6088009,163.039993286133
10.6244259,163.029998779297
10.6400509,163.029998779297
10.6556759,163.020004272461
10.6713009,163.020004272461
10.6869259,163.009994506836
10.7025509,163.009994506836
10.7181759,163.0
10.7338009,163.0
10.7494259,162.990005493164
10.7650509,162.990005493164
10.7806759,162.979995727539
10.7963009,162.979995727539
10.8119259,162.979995727539
10.8275509,162.970001220703
10.8431759,162.970001220703
10.8588009,162.960006713867
10.8744259,162.960006713867
10.8900509,162.960006713867
10.9056759,162.960006713867
10.9213009,162.949996948242
10.9369259,162.949996948242
10.9525509,162.940002441406
10.9681759,162.940002441406
10.9838009,162.940002441406
10.9994259,162.929992675781
11.0150509,162.929992675781
11.0306759,162.929992675781
11.0463009,162.929992675781
11.0619259,162.919998168945
11.0775509,162.919998168945
11.0931759,162.919998168945
11.1088009,162.910003662109
11.1244259,162.910003662109
11.1400509,162.899993896484
11.1556759,162.899993896484
11.1713009,162.899993896484
11.1869259,162.889999389648
11.2025509,162.889999389648
11.2181759,162.880004882813
11.2338009,162.880004882813
11.2494259,162.869995117188
11.2650509,162.869995117188
11.2806759,162.860000610352
11.2963009,162.860000610352
11.3119259,162.850006103516
11.3275509,162.850006103516
11.3431759,162.839996337891
11.3588009,162.839996337891
11.3744259,162.830001831055
11.3900509,162.830001831055
11.4056759,162.830001831055
11.4213009,162.820007324219
11.4369259,162.820007324219
11.4525509,162.809997558594
11.4681759,162.809997558594
11.4838009,162.800003051758
11.4994259,162.800003051758
11.5150509,162.800003051758
11.5306759,162.789993286133
11.5463009,162.789993286133
11.5619259,162.789993286133
11.5775509,162.789993286133
11.5931759,162.779998779297
11.6088009,162.779998779297
11.6244259,162.770004272461
11.6400509,162.770004272461
11.6556759,162.770004272461
11.6713009,162.770004272461
11.6869259,162.759994506836
11.7025509,162.759994506836
11.7181759,162.759994506836
11.7338009,162.759994506836
11.7494259,162.75
11.7650509,162.75
11.7806759,162.75
11.7963009,162.740005493164
11.8119259,162.740005493164
11.8275509,162.740005493164
11.8431759,162.729995727539
11.8588009,162.729995727539
11.8744259,162.729995727539
11.8900509,162.720001220703
11.9056759,162.720001220703
11.9213009,162.710006713867
11.9369259,162.710006713867
11.9525509,162.699996948242
11.9681759,162.699996948242
11.9838009,162.699996948242
11.9994259,162.690002441406
12.0150509,162.690002441406
12.0306759,162.690002441406
12.0463009,162.679992675781
12.0619259,162.679992675781
12.0775509,162.679992675781
12.0931759,162.669998168945
12.1088009,162.669998168945
12.1244259,162.660003662109
12.1400509,162.660003662109
12.1556759,162.660003662109
12.1713009,162.649993896484
12.1869259,162.649993896484
12.2025509,162.649993896484
12.2181759,162.649993896484
12.2338009,162.639999389648
12.2494259,162.639999389648
12.2650509,162.639999389648
12.2806759,162.630004882813
12.2963009,162.630004882813
12.3119259,162.630004882813
12.3275509,162.630004882813
12.3431759,162.630004882813
12.3588009,162.630004882813
12.3744259,162.630004882813
12.3900509,162.619995117188
12.4056759,162.619995117188
12.4213009,162.619995117188
12.4369259,162.619995117188
12.4525509,162.619995117188
12.4681759,162.619995117188
12.4838009,162.610000610352
12.4994259,162.610000610352
12.5150509,162.610000610352
12.5306759,162.610000610352
12.5463009,162.600006103516
12.5619259,162.600006103516
12.5775509,162.600006103516
12.5931759,162.589996337891
12.6088009,162.589996337891
12.6244259,162.589996337891
12.6400509,162.589996337891
12.6556759,162.580001831055
12.6713009,162.580001831055
12.6869259,162.580001831055
12.7025509,162.580001831055
12.7181759,162.570007324219
12.7338009,162.570007324219
12.7494259,162.570007324219
12.7650509,162.559997558594
12.7806759,162.559997558594
12.7963009,162.559997558594
12.8119259,162.559997558594
12.8275509,162.559997558594
12.8431759,162.550003051758
12.8588009,162.550003051758
12.8744259,162.550003051758
12.8900509,162.550003051758
12.9056759,162.550003051758
12.9213009,162.550003051758
12.9369259,162.539993286133
12.9525509,162.539993286133
12.9681759,162.539993286133
12.9838009,162.539993286133
12.9994259,162.539993286133
13.0150509,162.539993286133
13.0306759,162.539993286133
13.0463009,162.539993286133
13.0619259,162.539993286133
13.0775509,162.529998779297
13.0931759,162.529998779297
13.1088009,162.529998779297
13.1244259,162.529998779297
13.1400509,162.529998779297
13.1556759,162.529998779297
13.1713009,162.520004272461
13.1869259,162.520004272461
13.2025509,162.520004272461
13.2181759,162.509994506836
13.2338009,162.509994506836
13.2494259,162.509994506836
13.2650509,162.5
13.2806759,162.5
13.2963009,162.5
13.3119259,162.5
13.3275509,162.490005493164
13.3431759,162.490005493164
13.3588009,162.490005493164
13.3744259,162.490005493164
13.3900509,162.479995727539
13.4056759,162.479995727539
13.4213009,162.479995727539
13.4369259,162.470001220703
13.4525509,162.470001220703
13.4681759,162.470001220703
13.4838009,162.470001220703
13.4994259,162.460006713867
13.5150509,162.460006713867
13.5306759,162.460006713867
13.5463009,162.460006713867
13.5619259,162.460006713867
13.5775509,162.449996948242
13.5931759,162.449996948242
13.6088009,162.449996948242
13.6244259,162.449996948242
13.6400509,162.449996948242
13.6556759,162.440002441406
13.6713009,162.440002441406
13.6869259,162.440002441406
13.7025509,162.440002441406
13.7181759,162.440002441406
13.7338009,162.429992675781
13.7494259,162.429992675781
13.7650509,162.429992675781
13.7806759,162.429992675781
13.7963009,162.429992675781
13.8119259,162.419998168945
13.8275509,162.419998168945
13.8431759,162.419998168945
13.8588009,162.419998168945
13.8744259,162.410003662109
13.8900509,162.410003662109
13.9056759,162.410003662109
13.9213009,162.399993896484
13.9369259,162.399993896484
13.9525509,162.399993896484
13.9681759,162.399993896484
13.9838009,162.389999389648
13.9994259,162.389999389648
14.0150509,162.389999389648
14.0306759,162.380004882813
14.0463009,162.380004882813
14.0619259,162.380004882813
14.0775509,162.369995117188
14.0931759,162.369995117188
14.1088009,162.369995117188
14.1244259,162.360000610352
14.1400509,162.360000610352
14.1556759,162.360000610352
14.1713009,162.360000610352
14.1869259,162.350006103516
14.2025509,162.350006103516
14.2181759,162.350006103516
14.2338009,162.339996337891
14.2494259,162.339996337891
14.2650509,162.339996337891
14.2806759,162.330001831055
14.2963009,162.330001831055
14.3119259,162.330001831055
14.3275509,162.330001831055
14.3431759,162.320007324219
14.3588009,162.320007324219
14.3744259,162.320007324219
14.3900509,162.320007324219
14.4056759,162.309997558594
14.4213009,162.309997558594
14.4369259,162.309997558594
14.4525509,162.309997558594
14.4681759,162.300003051758
14.4838009,162.300003051758
14.4994259,162.300003051758
14.5150509,162.300003051758
14.5306759,162.289993286133
14.5463009,162.289993286133
14.5619259,162.289993286133
14.5775509,162.279998779297
14.5931759,162.279998779297
14.6088009,162.279998779297
14.6244259,162.279998779297
14.6400509,162.270004272461
14.6556759,162.270004272461
14.6713009,162.270004272461
14.6869259,162.259994506836
14.7025509,162.259994506836
14.7181759,162.259994506836
14.7338009,162.25
14.7494259,162.25
14.7650509,162.240005493164
14.7806759,162.240005493164
14.7963009,162.240005493164
14.8119259,162.229995727539
14.8275509,162.229995727539
14.8431759,162.220001220703
14.8588009,162.220001220703
14.8744259,162.220001220703
14.8900509,162.210006713867
14.9056759,162.210006713867
14.9213009,162.210006713867
14.9369259,162.199996948242
14.9525509,162.199996948242
14.9681759,162.199996948242
14.9838009,162.199996948242
14.9994259,162.190002441406
15.0150509,162.190002441406
15.0306759,162.190002441406
15.0463009,162.190002441406
15.0619259,162.179992675781
15.0775509,162.179992675781
15.0931759,162.179992675781
15.1088009,162.179992675781
15.1244259,162.179992675781
15.1400509,162.169998168945
15.1556759,162.169998168945
15.1713009,162.169998168945
15.1869259,162.169998168945
15.2025509,162.160003662109
15.2181759,162.160003662109
15.2338009,162.160003662109
15.2494259,162.160003662109
15.2650509,162.149993896484
15.2806759,162.149993896484
15.2963009,162.149993896484
15.3119259,162.149993896484
15.3275509,162.139999389648
15.3431759,162.139999389648
15.3588009,162.139999389648
15.3744259,162.139999389648
15.3900509,162.130004882813
15.4056759,162.130004882813
15.4213009,162.130004882813
15.4369259,162.119995117188
15.4525509,162.119995117188
15.4681759,162.119995117188
15.4838009,162.110000610352
15.4994259,162.110000610352
15.5150509,162.110000610352
15.5306759,162.110000610352
15.5463009,162.100006103516
15.5619259,162.100006103516
15.5775509,162.100006103516
15.5931759,162.100006103516
15.6088009,162.089996337891
15.6244259,162.089996337891
15.6400509,162.089996337891
15.6556759,162.089996337891
15.6713009,162.089996337891
15.6869259,162.080001831055
15.7025509,162.080001831055
15.7181759,162.080001831055
15.7338009,162.080001831055
15.7494259,162.080001831055
15.7650509,162.070007324219
15.7806759,162.070007324219
15.7963009,162.070007324219
15.8119259,162.070007324219
15.8275509,162.070007324219
15.8431759,162.070007324219
15.8588009,162.070007324219
15.8744259,162.059997558594
15.8900509,162.059997558594
15.9056759,162.059997558594
15.9213009,162.059997558594
15.9369259,162.059997558594
15.9525509,162.059997558594
15.9681759,162.059997558594
15.9838009,162.059997558594
15.9994259,162.059997558594
16.0150509,162.059997558594
16.0306759,162.050003051758
16.0463009,162.050003051758
16.0619259,162.050003051758
16.0775509,162.050003051758
16.0931759,162.050003051758
16.1088009,162.050003051758
16.1244259,162.050003051758
16.1400509,162.050003051758
16.1556759,162.050003051758
16.1713009,162.050003051758
16.1869259,162.050003051758
16.2025509,162.050003051758
16.2181759,162.050003051758
16.2338009,162.050003051758
16.2494259,162.050003051758
16.2650509,162.050003051758
16.2806759,162.050003051758
16.2963009,162.050003051758
16.3119259,162.050003051758
16.3275509,162.050003051758
16.3431759,162.050003051758
16.3588009,162.050003051758
16.3744259,162.050003051758
16.3900509,162.050003051758
16.4056759,162.050003051758
16.4213009,162.050003051758
16.4369259,162.050003051758
16.4525509,162.050003051758
16.4681759,162.059997558594
16.4838009,162.059997558594
16.4994259,162.059997558594
16.5150509,162.059997558594
16.5306759,162.059997558594
16.5463009,162.059997558594
16.5619259,162.070007324219
16.5775509,162.070007324219
16.5931759,162.070007324219
16.6088009,162.070007324219
16.6244259,162.080001831055
16.6400509,162.080001831055
16.6556759,162.080001831055
16.6713009,162.080001831055
16.6869259,162.089996337891
16.7025509,162.089996337891
16.7181759,162.089996337891
16.7338009,162.089996337891
16.7494259,162.089996337891
16.7650509,162.089996337891
16.7806759,162.089996337891
16.7963009,162.089996337891
16.8119259,162.089996337891
16.8275509,162.089996337891
16.8431759,162.089996337891
16.8588009,162.089996337891
16.8744259,162.089996337891
16.8900509,162.089996337891
16.9056759,162.089996337891
16.9213009,162.089996337891
