Time(s),Value(bpm)
29.4056759,116
29.5306759,116
29.6556759,116
29.7806759,116
29.9056759,116
30.0306759,116
30.1556759,116
30.2806759,116
30.4056759,116
30.5306759,116
30.6556759,116
30.7806759,116
30.9056759,116
31.0306759,116
31.1556759,116
31.2806759,116
31.4056759,116
31.5306759,116
31.6556759,116
31.7806759,116
31.9056759,116
32.0306759,116
32.1556759,116
32.2806759,116
32.4056759,116
32.5306759,116
32.6556759,116
32.7806759,116
32.9056759,116
33.0306759,116
33.1556759,116
33.2806759,116
33.4056759,116
33.5306759,116
33.6556759,116
33.7806759,116
33.9056759,116
34.0306759,116
34.1556759,116
34.2806759,116
34.4056759,116
34.5306759,116
34.6556759,116
34.7806759,116
34.9056759,116
35.0306759,116
35.1556759,116
35.2806759,116
35.4056759,116
35.5306759,116
35.6556759,116
35.7806759,116
35.9056759,116
36.0306759,116
36.1556759,116
36.2806759,116
36.4056759,116
36.5306759,116
36.6556759,116
36.7806759,116
36.9056759,116
37.0306759,116
37.1556759,116
37.2806759,116
37.4056759,116
37.5306759,116
37.6556759,116
37.7806759,116
37.9056759,116
38.0306759,116
38.1556759,116
38.2806759,116
38.4056759,116
38.5306759,116
38.6556759,116
38.7806759,116
38.9056759,116
39.0306759,116
39.1556759,116
39.2806759,116
39.4056759,116
39.5306759,116
39.6556759,116
39.7806759,116
39.9056759,116
40.0306759,116
40.1556759,116
40.2806759,116
40.4056759,116
40.5306759,116
40.6556759,116
40.7806759,116
40.9056759,116
41.0306759,116
41.1556759,116
41.2806759,116
41.4056759,116
41.5306759,116
41.6556759,116
41.7806759,116
41.9056759,116
42.0306759,116
42.1556759,116
42.2806759,116
42.4056759,116
42.5306759,116
42.6556759,116
42.7806759,116
42.9056759,116
43.0306759,116
43.1556759,116
43.2806759,116
43.4056759,116
43.5306759,116
43.6556759,116
43.7806759,116
43.9056759,116
44.0306759,116
44.1556759,116
44.2806759,116
44.4056759,116
44.5306759,116
44.6556759,116
44.7806759,116
44.9056759,116
45.0306759,116
45.1556759,116
45.2806759,116
45.4056759,116
45.5306759,116
45.6556759,116
45.7806759,116
45.9056759,116
46.0306759,116
46.1556759,116
46.2806759,116
46.4056759,116
46.5306759,116
46.6556759,116
46.7806759,116
46.9056759,116
47.0306759,116
47.1556759,116
47.2806759,116
47.4056759,116
47.5306759,116
47.6556759,116
47.7806759,116
47.9056759,116
48.0306759,116
48.1556759,116
48.2806759,116
48.4056759,116
48.5306759,116
48.6556759,116
48.7806759,116
48.9056759,116
49.0306759,116
49.1556759,116
49.2806759,116
49.4056759,116
49.5306759,116
49.6556759,116
49.7806759,116
49.9056759,116
50.0306759,116
50.1556759,116
50.2806759,116
50.4056759,116
50.5306759,116
50.6556759,116
50.7806759,116
50.9056759,116
51.0306759,116
51.1556759,116
51.2806759,116
51.4056759,116
51.5306759,116
51.6556759,116
51.7806759,116
51.9056759,116
52.0306759,116
52.1556759,116
52.2806759,116
52.4056759,116
52.5306759,116
52.6556759,116
52.7806759,116
52.9056759,116
53.0306759,116
53.1556759,116
53.2806759,116
53.4056759,116
53.5306759,116
53.6556759,116
53.7806759,116
53.9056759,116
54.0306759,116
54.1556759,116
54.2806759,116
54.4056759,116
54.5306759,116
54.6556759,116
54.7806759,116
54.9056759,116
55.0306759,116
55.1556759,116
55.2806759,116
55.4056759,116
55.5306759,116
55.6556759,116
55.7806759,116
55.9056759,116
56.0306759,116
56.1556759,116
56.2806759,116
56.4056759,116
56.5306759,116
56.6556759,116
56.7806759,116
56.9056759,116
57.0306759,116
57.1556759,116
57.2806759,116
57.4056759,116
57.5306759,116
57.6556759,116
57.7806759,116
57.9056759,116
58.0306759,116
58.1556759,116
58.2806759,116
58.4056759,116
58.5306759,116
58.6556759,116
58.7806759,116
58.9056759,116
59.0306759,116
59.1556759,116
59.2806759,116
59.4056759,116
59.5306759,116
59.6556759,116
59.7806759,116
59.9056759,116
60.0306759,116
60.1556759,116
60.2806759,116
60.4056759,116
60.5306759,116
60.6556759,116
60.7806759,116
60.9056759,116
61.0306759,116
61.1556759,116
61.2806759,116
61.4056759,116
61.5306759,116
61.6556759,116
61.7806759,116
61.9056759,116
62.0306759,116
62.1556759,116
62.2806759,116
62.4056759,116
62.5306759,116
62.6556759,116
62.7806759,116
62.9056759,116
63.0306759,116
63.1556759,116
63.2806759,116
63.4056759,116
63.5306759,116
63.6556759,116
63.7806759,116
63.9056759,116
64.0306759,116
64.1556759,116
64.2806759,116
64.4056759,116
64.5306759,116
64.6556759,116
64.7806759,116
64.9056759,116
65.0306759,116
65.1556759,116
65.2806759,116
65.4056759,116
65.5306759,116
65.6556759,116
65.7806759,116
65.9056759,116
66.0306759,116
66.1556759,116
66.2806759,116
66.4056759,116
66.5306759,116
66.6556759,116
66.7806759,116
66.9056759,116
67.0306759,116
67.1556759,116
67.2806759,116
67.4056759,116
67.5306759,116
67.6556759,116
67.7806759,116
67.9056759,116
68.0306759,116
68.1556759,116
68.2806759,116
68.4056759,116
68.5306759,116
68.6556759,116
68.7806759,116
68.9056759,116
69.0306759,116
69.1556759,116
69.2806759,116
69.4056759,116
69.5306759,116
69.6556759,116
69.7806759,116
69.9056759,116
70.0306759,116
70.1556759,116
70.2806759,116
70.4056759,116
70.5306759,116
70.6556759,116
70.7806759,116
70.9056759,116
71.0306759,116
71.1556759,116
71.2806759,116
71.4056759,116
71.5306759,116
71.6556759,116
71.7806759,116
71.9056759,116
72.0306759,116
72.1556759,116
72.2806759,116
72.4056759,116
72.5306759,116
72.6556759,116
72.7806759,116
72.9056759,116
73.0306759,116
73.1556759,116
73.2806759,116
73.4056759,116
73.5306759,116
73.6556759,116
73.7806759,116
73.9056759,116
74.0306759,116
74.1556759,116
74.2806759,116
74.4056759,116
74.5306759,116
74.6556759,116
74.7806759,116
74.9056759,116
75.0306759,116
75.1556759,116
75.2806759,116
75.4056759,116
75.5306759,116
75.6556759,116
75.7806759,116
75.9056759,116
76.0306759,116
76.1556759,116
76.2806759,116
76.4056759,116
76.5306759,116
76.6556759,116
76.7806759,116
76.9056759,116
77.0306759,116
77.1556759,116
77.2806759,116
77.4056759,116
77.5306759,116
77.6556759,116
77.7806759,116
77.9056759,116
78.0306759,116
78.1556759,116
78.2806759,116
78.4056759,116
78.5306759,116
78.6556759,116
78.7806759,116
78.9056759,116
79.0306759,116
79.1556759,116
79.2806759,116
79.4056759,116
79.5306759,116
79.6556759,116
79.7806759,116
79.9056759,116
80.0306759,116
80.1556759,116
80.2806759,116
80.4056759,116
80.5306759,116
80.6556759,116
80.7806759,116
80.9056759,116
81.0306759,116
81.1556759,116
81.2806759,116
81.4056759,116
81.5306759,116
81.6556759,116
81.7806759,116
81.9056759,116
82.0306759,116
82.1556759,116
82.2806759,116
82.4056759,116
82.5306759,116
82.6556759,116
82.7806759,116
82.9056759,116
83.0306759,116
83.1556759,116
83.2806759,116
83.4056759,116
83.5306759,116
83.6556759,116
83.7806759,116
83.9056759,116
84.0306759,116
84.1556759,116
84.2806759,116
84.4056759,116
84.5306759,116
84.6556759,116
84.7806759,116
84.9056759,116
85.0306759,116
85.1556759,116
85.2806759,116
85.4056759,116
85.5306759,116
85.6556759,116
85.7806759,116
85.9056759,116
86.0306759,116
86.1556759,116
86.2806759,116
86.4056759,116
86.5306759,116
86.6556759,116
86.7806759,116
86.9056759,116
87.0306759,116
87.1556759,116
87.2806759,116
87.4056759,116
87.5306759,116
87.6556759,116
87.7806759,116
87.9056759,116
88.0306759,116
88.1556759,116
88.2806759,116
88.4056759,116
88.5306759,116
88.6556759,116
88.7806759,116
88.9056759,116
89.0306759,116
89.1556759,116
89.2806759,116
89.4056759,116
89.5306759,116
89.6556759,116
89.7806759,116
89.9056759,116
90.0306759,116
90.1556759,116
90.2806759,116
90.4056759,116
90.5306759,116
90.6556759,116
90.7806759,116
90.9056759,116
91.0306759,116
91.1556759,116
91.2806759,116
91.4056759,116
91.5306759,116
91.6556759,116
91.7806759,116
91.9056759,116
92.0306759,116
92.1556759,116
92.2806759,116
92.4056759,116
92.5306759,116
92.6556759,116
92.7806759,116
92.9056759,116
93.0306759,116
93.1556759,116
93.2806759,116
93.4056759,116
93.5306759,116
93.6556759,116
93.7806759,116
93.9056759,116
94.0306759,116
94.1556759,116
94.2806759,116
94.4056759,116
94.5306759,116
94.6556759,116
94.7806759,116
94.9056759,116
95.0306759,116
95.1556759,116
95.2806759,116
95.4056759,116
95.5306759,116
95.6556759,116
95.7806759,116
95.9056759,116
96.0306759,116
96.1556759,116
96.2806759,116
96.4056759,116
96.5306759,116
96.6556759,116
96.7806759,116
96.9056759,116
97.0306759,116
97.1556759,116
97.2806759,116
97.4056759,116
97.5306759,116
97.6556759,116
97.7806759,116
97.9056759,116
98.0306759,116
98.1556759,116
98.2806759,116
98.4056759,116
98.5306759,116
98.6556759,116
98.7806759,116
98.9056759,116
99.0306759,116
99.1556759,116
99.2806759,116
99.4056759,116
99.5306759,116
99.6556759,116
99.7806759,116
99.9056759,116
100.0306759,116
100.1556759,116
100.2806759,116
100.4056759,116
100.5306759,116
100.6556759,116
100.7806759,116
100.9056759,116
101.0306759,116
101.1556759,116
101.2806759,116
101.4056759,116
101.5306759,116
101.6556759,116
101.7806759,116
101.9056759,116
102.0306759,116
102.1556759,116
102.2806759,116
102.4056759,116
102.5306759,116
102.6556759,116
102.7806759,116
102.9056759,116
103.0306759,116
103.1556759,116
103.2806759,116
103.4056759,116
103.5306759,116
103.6556759,116
103.7806759,116
103.9056759,116
104.0306759,116
104.1556759,116
104.2806759,116
104.4056759,116
104.5306759,116
104.6556759,116
104.7806759,116
104.9056759,116
105.0306759,116
105.1556759,116
105.2806759,116
105.4056759,116
105.5306759,116
105.6556759,116
105.7806759,116
105.9056759,116
106.0306759,116
106.1556759,116
106.2806759,116
106.4056759,116
106.5306759,116
106.6556759,116
106.7806759,116
106.9056759,116
107.0306759,116
107.1556759,116
107.2806759,116
107.4056759,116
107.5306759,116
107.6556759,116
107.7806759,116
107.9056759,116
108.0306759,116
108.1556759,116
108.2806759,116
108.4056759,116
108.5306759,116
108.6556759,116
108.7806759,116
108.9056759,116
109.0306759,116
109.1556759,116
109.2806759,116
109.4056759,116
109.5306759,116
109.6556759,116
109.7806759,116
109.9056759,116
110.0306759,116
110.1556759,116
110.2806759,116
110.4056759,116
110.5306759,116
110.6556759,116
110.7806759,116
110.9056759,116
111.0306759,116
111.1556759,116
111.2806759,116
111.4056759,116
111.5306759,116
111.6556759,116
111.7806759,116
111.9056759,116
112.0306759,116
112.1556759,116
112.2806759,116
112.4056759,116
112.5306759,116
112.6556759,116
112.7806759,116
112.9056759,116
113.0306759,116
113.1556759,116
113.2806759,116
113.4056759,116
113.5306759,116
113.6556759,116
113.7806759,116
113.9056759,116
114.0306759,116
114.1556759,116
114.2806759,116
114.4056759,116
114.5306759,116
114.6556759,116
114.7806759,116
114.9056759,116
115.0306759,116
115.1556759,116
115.2806759,116
115.4056759,116
115.5306759,116
115.6556759,116
115.7806759,116
115.9056759,116
116.0306759,116
116.1556759,116
116.2806759,116
116.4056759,116
116.5306759,116
116.6556759,116
116.7806759,116
116.9056759,116
117.0306759,116
117.1556759,116
117.2806759,116
117.4056759,116
117.5306759,116
117.6556759,116
117.7806759,116
117.9056759,116
118.0306759,116
118.1556759,116
118.2806759,116
118.4056759,116
118.5306759,116
118.6556759,116
118.7806759,116
118.9056759,116
119.0306759,116
119.1556759,116
119.2806759,116
119.4056759,116
119.5306759,116
119.6556759,116
119.7806759,116
119.9056759,116
120.0306759,116
120.1556759,116
120.2806759,116
120.4056759,116
120.5306759,116
120.6556759,116
120.7806759,116
120.9056759,116
121.0306759,116
121.1556759,116
121.2806759,116
121.4056759,116
121.5306759,116
121.6556759,116
121.7806759,116
121.9056759,116
122.0306759,116
122.1556759,116
122.2806759,116
122.4056759,116
122.5306759,116
122.6556759,116
122.7806759,116
122.9056759,116
123.0306759,116
123.1556759,116
123.2806759,116
123.4056759,116
123.5306759,116
123.6556759,116
123.7806759,116
123.9056759,116
124.0306759,116
124.1556759,116
124.2806759,116
124.4056759,116
124.5306759,116
124.6556759,116
124.7806759,116
124.9056759,116
125.0306759,116
125.1556759,116
125.2806759,116
125.4056759,116
125.5306759,116
125.6556759,116
125.7806759,116
125.9056759,116
126.0306759,116
126.1556759,116
126.2806759,116
126.4056759,116
126.5306759,116
126.6556759,116
126.7806759,116
126.9056759,116
127.0306759,116
127.1556759,116
127.2806759,116
127.4056759,116
127.5306759,116
127.6556759,116
127.7806759,116
127.9056759,116
128.0306759,116
128.1556759,116
128.2806759,116
128.4056759,116
128.5306759,116
128.6556759,116
128.7806759,116
128.9056759,116
129.0306759,116
129.1556759,116
129.2806759,116
129.4056759,116
129.5306759,116
129.6556759,116
129.7806759,116
129.9056759,116
130.0306759,116
130.1556759,116
130.2806759,116
130.4056759,116
130.5306759,116
130.6556759,116
130.7806759,116
130.9056759,116
131.0306759,116
131.1556759,116
131.2806759,116
131.4056759,116
131.5306759,116
131.6556759,116
131.7806759,116
131.9056759,116
132.0306759,116
132.1556759,116
132.2806759,116
132.4056759,116
132.5306759,116
132.6556759,116
132.7806759,116
132.9056759,116
133.0306759,116
133.1556759,116
133.2806759,116
133.4056759,116
133.5306759,116
133.6556759,116
133.7806759,116
133.9056759,116
134.0306759,116
134.1556759,116
134.2806759,116
134.4056759,116
134.5306759,116
134.6556759,116
134.7806759,116
134.9056759,116
135.0306759,116
135.1556759,116
135.2806759,116
135.4056759,116
135.5306759,116
135.6556759,116
135.7806759,116
135.9056759,116
136.0306759,116
136.1556759,116
136.2806759,116
136.4056759,116
136.5306759,116
136.6556759,116
136.7806759,116
136.9056759,116
137.0306759,116
137.1556759,116
137.2806759,116
137.4056759,116
137.5306759,116
137.6556759,116
137.7806759,116
137.9056759,116
138.0306759,116
138.1556759,116
138.2806759,116
138.4056759,116
138.5306759,116
138.6556759,116
138.7806759,116
138.9056759,116
139.0306759,116
139.1556759,116
139.2806759,116
139.4056759,116
139.5306759,116
139.6556759,116
139.7806759,116
139.9056759,116
140.0306759,116
140.1556759,116
140.2806759,116
140.4056759,116
140.5306759,116
140.6556759,116
140.7806759,116
140.9056759,116
141.0306759,116
141.1556759,116
141.2806759,116
141.4056759,116
141.5306759,116
141.6556759,116
141.7806759,116
141.9056759,116
142.0306759,116
142.1556759,116
142.2806759,116
142.4056759,116
142.5306759,116
142.6556759,116
142.7806759,116
142.9056759,116
143.0306759,116
143.1556759,116
143.2806759,116
143.4056759,116
143.5306759,116
143.6556759,116
143.7806759,116
143.9056759,116
144.0306759,116
144.1556759,116
144.2806759,116
144.4056759,116
144.5306759,116
144.6556759,116
144.7806759,116
144.9056759,116
145.0306759,116
145.1556759,116
145.2806759,116
145.4056759,116
145.5306759,116
145.6556759,116
145.7806759,116
145.9056759,116
146.0306759,116
146.1556759,116
146.2806759,116
146.4056759,116
146.5306759,116
146.6556759,116
146.7806759,116
146.9056759,116
147.0306759,116
147.1556759,116
147.2806759,116
147.4056759,116
147.5306759,116
147.6556759,116
147.7806759,116
147.9056759,116
148.0306759,116
148.1556759,116
148.2806759,116
148.4056759,116
148.5306759,116
148.6556759,116
148.7806759,116
148.9056759,116
149.0306759,116
149.1556759,116
149.2806759,116
149.4056759,116
149.5306759,116
149.6556759,116
149.7806759,116
149.9056759,116
150.0306759,116
150.1556759,116
150.2806759,116
150.4056759,116
150.5306759,116
150.6556759,116
150.7806759,116
150.9056759,116
151.0306759,116
151.1556759,116
151.2806759,116
151.4056759,116
151.5306759,116
151.6556759,116
151.7806759,116
151.9056759,116
152.0306759,116
152.1556759,116
152.2806759,116
152.4056759,116
152.5306759,116
152.6556759,116
152.7806759,116
152.9056759,116
153.0306759,116
153.1556759,116
153.2806759,116
153.4056759,116
153.5306759,116
153.6556759,116
153.7806759,116
153.9056759,116
154.0306759,116
154.1556759,116
154.2806759,116
154.4056759,116
154.5306759,116
154.6556759,116
154.7806759,116
154.9056759,116
155.0306759,116
155.1556759,116
155.2806759,116
155.4056759,116
155.5306759,116
155.6556759,116
155.7806759,116
155.9056759,116
156.0306759,116
156.1556759,116
156.2806759,116
156.4056759,116
156.5306759,116
156.6556759,116
156.7806759,116
156.9056759,116
157.0306759,116
157.1556759,116
157.2806759,116
157.4056759,116
157.5306759,116
157.6556759,116
157.7806759,116
157.9056759,116
158.0306759,116
158.1556759,116
158.2806759,116
158.4056759,116
158.5306759,116
158.6556759,116
158.7806759,116
158.9056759,116
159.0306759,116
159.1556759,116
159.2806759,116
159.4056759,116
159.5306759,116
159.6556759,116
159.7806759,116
159.9056759,116
160.0306759,116
160.1556759,116
160.2806759,116
160.4056759,116
160.5306759,116
160.6556759,116
160.7806759,116
160.9056759,116
161.0306759,116
161.1556759,116
161.2806759,116
161.4056759,116
161.5306759,116
161.6556759,116
161.7806759,116
161.9056759,116
162.0306759,116
162.1556759,116
162.2806759,116
162.4056759,116
162.5306759,116
162.6556759,116
162.7806759,116
162.9056759,116
163.0306759,116
163.1556759,116
163.2806759,116
163.4056759,116
163.5306759,116
163.6556759,116
163.7806759,116
163.9056759,116
164.0306759,116
164.1556759,116
164.2806759,116
164.4056759,116
164.5306759,116
164.6556759,116
164.7806759,116
164.9056759,116
165.0306759,116
165.1556759,116
165.2806759,116
165.4056759,116
165.5306759,116
165.6556759,116
165.7806759,116
165.9056759,116
166.0306759,116
166.1556759,116
166.2806759,116
166.4056759,116
166.5306759,116
166.6556759,116
166.7806759,116
166.9056759,116
167.0306759,116
167.1556759,116
167.2806759,116
167.4056759,116
167.5306759,116
167.6556759,116
167.7806759,116
167.9056759,116
168.0306759,116
168.1556759,116
168.2806759,116
168.4056759,116
168.5306759,116
168.6556759,116
168.7806759,116
168.9056759,116
169.0306759,116
169.1556759,116
169.2806759,116
169.4056759,116
169.5306759,116
169.6556759,116
169.7806759,116
169.9056759,116
170.0306759,116
170.1556759,116
170.2806759,116
170.4056759,116
170.5306759,116
170.6556759,116
170.7806759,116
170.9056759,116
171.0306759,116
171.1556759,116
171.2806759,116
171.4056759,116
171.5306759,116
171.6556759,116
171.7806759,116
171.9056759,116
172.0306759,116
172.1556759,116
172.2806759,116
172.4056759,116
172.5306759,116
172.6556759,116
172.7806759,116
172.9056759,116
173.0306759,116
173.1556759,116
173.2806759,116
173.4056759,116
173.5306759,116
173.6556759,116
173.7806759,116
173.9056759,116
174.0306759,116
174.1556759,116
174.2806759,116
174.4056759,116
174.5306759,116
174.6556759,116
174.7806759,116
174.9056759,116
175.0306759,116
175.1556759,116
175.2806759,116
175.4056759,116
175.5306759,116
175.6556759,116
175.7806759,116
175.9056759,116
176.0306759,116
176.1556759,116
176.2806759,116
176.4056759,116
176.5306759,116
176.6556759,116
176.7806759,116
176.9056759,116
177.0306759,116
177.1556759,116
177.2806759,116
177.4056759,116
177.5306759,116
177.6556759,116
177.7806759,116
177.9056759,116
178.0306759,116
178.1556759,116
178.2806759,116
178.4056759,116
178.5306759,116
178.6556759,116
178.7806759,116
178.9056759,116
179.0306759,116
179.1556759,116
179.2806759,116
179.4056759,116
179.5306759,116
179.6556759,116
179.7806759,116
179.9056759,116
180.0306759,116
180.1556759,116
180.2806759,116
180.4056759,116
180.5306759,116
180.6556759,116
180.7806759,116
180.9056759,116
181.0306759,116
181.1556759,116
181.2806759,116
181.4056759,116
181.5306759,116
181.6556759,116
181.7806759,116
181.9056759,116
182.0306759,116
182.1556759,116
182.2806759,116
182.4056759,116
182.5306759,116
182.6556759,116
182.7806759,116
182.9056759,116
183.0306759,116
183.1556759,116
183.2806759,116
183.4056759,116
183.5306759,116
183.6556759,116
183.7806759,116
183.9056759,116
184.0306759,116
184.1556759,116
184.2806759,116
184.4056759,116
184.5306759,116
184.6556759,116
184.7806759,116
184.9056759,116
185.0306759,116
185.1556759,116
185.2806759,116
185.4056759,116
185.5306759,116
185.6556759,116
185.7806759,116
185.9056759,116
186.0306759,116
186.1556759,116
186.2806759,116
186.4056759,116
186.5306759,116
186.6556759,116
186.7806759,116
186.9056759,116
187.0306759,116
187.1556759,116
187.2806759,116
187.4056759,116
187.5306759,116
187.6556759,116
187.7806759,116
187.9056759,116
188.0306759,116
188.1556759,116
188.2806759,116
188.4056759,116
188.5306759,116
188.6556759,116
188.7806759,116
188.9056759,116
189.0306759,116
189.1556759,116
189.2806759,116
189.4056759,116
189.5306759,116
189.6556759,116
189.7806759,116
189.9056759,116
190.0306759,116
190.1556759,116
190.2806759,116
190.4056759,116
190.5306759,116
190.6556759,116
190.7806759,116
190.9056759,116
191.0306759,116
191.1556759,116
191.2806759,116
191.4056759,116
191.5306759,116
191.6556759,116
191.7806759,116
191.9056759,116
192.0306759,116
192.1556759,116
192.2806759,116
192.4056759,116
192.5306759,116
192.6556759,116
192.7806759,116
192.9056759,116
193.0306759,116
193.1556759,116
193.2806759,116
193.4056759,116
193.5306759,116
193.6556759,116
193.7806759,116
193.9056759,116
194.0306759,116
194.1556759,116
194.2806759,116
194.4056759,116
194.5306759,116
194.6556759,116
194.7806759,116
194.9056759,116
195.0306759,116
195.1556759,116
195.2806759,116
195.4056759,116
195.5306759,116
195.6556759,116
195.7806759,116
195.9056759,116
196.0306759,116
196.1556759,116
196.2806759,116
196.4056759,116
196.5306759,116
196.6556759,116
196.7806759,116
196.9056759,116
197.0306759,116
197.1556759,116
197.2806759,116
197.4056759,116
197.5306759,116
197.6556759,116
197.7806759,116
197.9056759,116
198.0306759,116
198.1556759,116
198.2806759,116
198.4056759,116
198.5306759,116
198.6556759,116
198.7806759,116
198.9056759,116
199.0306759,116
199.1556759,116
199.2806759,116
199.4056759,116
199.5306759,116
199.6556759,116
199.7806759,116
199.9056759,116
200.0306759,116
200.1556759,116
200.2806759,116
200.4056759,116
200.5306759,116
200.6556759,116
200.7806759,116
200.9056759,116
201.0306759,116
201.1556759,116
201.2806759,116
201.4056759,116
201.5306759,116
201.6556759,116
201.7806759,116
201.9056759,116
202.0306759,116
202.1556759,116
202.2806759,116
202.4056759,116
202.5306759,116
202.6556759,116
202.7806759,116
202.9056759,116
203.0306759,116
203.1556759,116
203.2806759,116
203.4056759,116
203.5306759,116
203.6556759,116
203.7806759,116
203.9056759,116
204.0306759,116
204.1556759,116
204.2806759,116
204.4056759,116
204.5306759,116
204.6556759,116
204.7806759,116
204.9056759,116
205.0306759,116
205.1556759,116
205.2806759,116
205.4056759,116
205.5306759,116
205.6556759,116
205.7806759,116
205.9056759,116
206.0306759,116
206.1556759,116
206.2806759,116
206.4056759,116
206.5306759,116
206.6556759,116
206.7806759,116
206.9056759,116
207.0306759,116
207.1556759,116
207.2806759,116
207.4056759,116
207.5306759,116
207.6556759,116
207.7806759,116
207.9056759,116
208.0306759,116
208.1556759,116
208.2806759,116
208.4056759,116
208.5306759,116
208.6556759,116
208.7806759,116
208.9056759,116
209.0306759,116
209.1556759,116
209.2806759,116
209.4056759,116
209.5306759,116
209.6556759,116
209.7806759,116
209.9056759,116
210.0306759,116
210.1556759,116
210.2806759,116
210.4056759,116
210.5306759,116
210.6556759,116
210.7806759,116
210.9056759,116
211.0306759,116
211.1556759,116
211.2806759,116
211.4056759,116
211.5306759,116
211.6556759,116
211.7806759,116
211.9056759,116
212.0306759,116
212.1556759,116
212.2806759,116
212.4056759,116
212.5306759,116
212.6556759,116
212.7806759,116
212.9056759,116
213.0306759,116
213.1556759,116
213.2806759,116
213.4056759,116
213.5306759,116
213.6556759,116
213.7806759,116
213.9056759,116
214.0306759,116
214.1556759,116
214.2806759,116
214.4056759,116
214.5306759,116
214.6556759,116
214.7806759,116
214.9056759,116
215.0306759,116
215.1556759,116
215.2806759,116
215.4056759,116
215.5306759,116
215.6556759,116
215.7806759,116
215.9056759,116
216.0306759,116
216.1556759,116
216.2806759,116
216.4056759,116
216.5306759,116
216.6556759,116
216.7806759,116
216.9056759,116
217.0306759,116
217.1556759,116
217.2806759,116
217.4056759,116
217.5306759,116
217.6556759,116
217.7806759,116
217.9056759,116
218.0306759,116
218.1556759,116
218.2806759,116
