Time(s),Value(%)
3.0306759,-12.0699996948242
3.0463009,-13.1999998092651
3.0619259,-14.25
3.0775509,-15.2200002670288
3.0931759,-16.1599998474121
3.1088009,-17.0799999237061
3.1244259,-17.8799991607666
3.1400509,-18.2099990844727
3.1556759,-17.4799995422363
3.1713009,-14.710000038147
3.1869259,-8.90999984741211
3.2025509,0.0700000002980232
3.2181759,10.7799997329712
3.2338009,20.7299995422363
3.2494259,27.7199993133545
3.2650509,30.7800006866455
3.2806759,30.2700004577637
3.2963009,27.3700008392334
3.3119259,23.4099998474121
3.3275509,19.3600006103516
3.3431759,15.6000003814697
3.3588009,12.1300001144409
3.3744259,8.77999973297119
3.3900509,5.3899998664856
3.4056759,2.09999990463257
3.4213009,-0.720000028610229
3.4369259,-2.70000004768372
3.4525509,-3.75999999046326
3.4681759,-4.07999992370605
3.4838009,-4.05999994277954
3.4994259,-4.15000009536743
3.5150509,-4.6399998664856
3.5306759,-5.53999996185303
3.5463009,-6.67999982833862
3.5619259,-7.90999984741211
3.5775509,-9.23999977111816
3.5931759,-10.6499996185303
3.6088009,-12.0699996948242
3.6244259,-13.3699998855591
3.6400509,-14.3999996185303
3.6556759,-15.1599998474121
3.6713009,-15.6999998092651
3.6869259,-16.0900001525879
3.7025509,-16.1499996185303
3.7181759,-15.3000001907349
3.7338009,-12.5500001907349
3.7494259,-7.03000020980835
3.7650509,1.21000003814697
3.7806759,10.9499998092651
3.7963009,20.2099990844727
3.8119259,27.1399993896484
3.8275509,30.7700004577637
3.8431759,31.1499996185303
3.8588009,29.0499992370605
3.8744259,25.4099998474121
3.8900509,20.9799995422363
3.9056759,16.2800006866455
3.9213009,11.6599998474121
3.9369259,7.44999980926514
3.9525509,3.89000010490417
3.9681759,1.0900000333786
3.9838009,-0.889999985694885
3.9994259,-2.09999990463257
4.0150509,-2.75
4.0306759,-3.22000002861023
4.0463009,-3.91000008583069
4.0619259,-5.03999996185303
4.0775509,-6.57000017166138
4.0931759,-8.3100004196167
4.1088009,-10.0699996948242
4.1244259,-11.6899995803833
4.1400509,-13.1199998855591
4.1556759,-14.3400001525879
4.1713009,-15.3699998855591
4.1869259,-16.3299999237061
4.2025509,-17.3600006103516
4.2181759,-18.4599990844727
4.2338009,-19.4200000762939
4.2494259,-20.0
4.2650509,-20.0100002288818
4.2806759,-18.9599990844727
4.2963009,-15.9799995422363
4.3119259,-10.2600002288818
4.3275509,-1.73000001907349
4.3431759,8.52999973297119
4.3588009,18.6399993896484
4.3744259,26.5200004577637
4.3900509,30.7999992370605
4.4056759,31.3500003814697
4.4213009,29.0599994659424
4.4369259,25.2299995422363
4.4525509,20.9400005340576
4.4681759,16.8999996185303
4.4838009,13.4099998474121
4.4994259,10.3800001144409
4.5150509,7.6100001335144
4.5306759,5.05999994277954
4.5463009,2.84999990463257
4.5619259,1.11000001430511
4.5775509,-0.150000005960464
4.5931759,-1.04999995231628
4.6088009,-1.80999994277954
4.6244259,-2.66000008583069
4.6400509,-3.78999996185303
4.6556759,-5.36999988555908
4.6713009,-7.46999979019165
4.6869259,-9.89999961853027
4.7025509,-12.3000001907349
4.7181759,-14.3699998855591
4.7338009,-16.0
4.7494259,-17.3500003814697
4.7650509,-18.5599994659424
4.7806759,-19.7600002288818
4.7963009,-20.8899993896484
4.8119259,-21.8600006103516
4.8275509,-22.5599994659424
4.8431759,-22.6800003051758
4.8588009,-21.5
4.8744259,-18.0200004577637
4.8900509,-11.6099996566772
4.9056759,-2.73000001907349
4.9213009,7.11999988555908
4.9369259,15.960000038147
4.9525509,22.1200008392334
4.9681759,24.8899993896484
4.9838009,24.6100006103516
4.9994259,22.3400001525879
5.0150509,19.1800003051758
5.0306759,15.8599996566772
5.0463009,12.6099996566772
5.0619259,9.44999980926514
5.0775509,6.34999990463257
5.0931759,3.49000000953674
5.1088009,1.12000000476837
5.1244259,-0.639999985694885
5.1400509,-1.85000002384186
5.1556759,-2.6800000667572
5.1713009,-3.41000008583069
5.1869259,-4.26000022888184
5.2025509,-5.25
5.2181759,-6.32999992370605
5.2338009,-7.46999979019165
5.2494259,-8.72999954223633
5.2650509,-10.1700000762939
5.2806759,-11.75
5.2963009,-13.3100004196167
5.3119259,-14.7600002288818
5.3275509,-16.0799999237061
5.3431759,-17.3199996948242
5.3588009,-18.4899997711182
5.3744259,-19.4799995422363
5.3900509,-20.2000007629395
5.4056759,-20.6200008392334
5.4213009,-20.5699996948242
5.4369259,-19.4699993133545
5.4525509,-16.2999992370605
5.4681759,-10.3199996948242
5.4838009,-1.80999994277954
5.4994259,7.73000001907349
5.5150509,16.3199996948242
5.5306759,22.4200000762939
5.5463009,25.4699993133545
5.5619259,25.8099994659424
5.5775509,24.3299999237061
5.5931759,21.9899997711182
5.6088009,19.4899997711182
5.6244259,17.0799999237061
5.6400509,14.710000038147
5.6556759,12.3400001525879
5.6713009,10.0500001907349
5.6869259,8.0
5.7025509,6.32000017166138
5.7181759,5.07000017166138
5.7338009,4.23999977111816
5.7494259,3.69000005722046
5.7650509,3.15000009536743
5.7806759,2.28999996185303
5.7963009,0.990000009536743
5.8119259,-0.589999973773956
5.8275509,-2.28999996185303
5.8431759,-4.01999998092651
5.8588009,-5.73000001907349
5.8744259,-7.3600001335144
5.8900509,-8.93000030517578
5.9056759,-10.3999996185303
5.9213009,-11.6499996185303
5.9369259,-12.6199998855591
5.9525509,-13.4399995803833
5.9681759,-14.1899995803833
5.9838009,-14.8100004196167
5.9994259,-15.1199998855591
6.0150509,-14.7700004577637
6.0306759,-13.0500001907349
6.0463009,-9.21000003814697
6.0619259,-3.02999997138977
6.0775509,4.76999998092651
6.0931759,12.7399997711182
6.1088009,19.4200000762939
6.1244259,24.0599994659424
6.1400509,26.6700000762939
6.1556759,27.5799999237061
6.1713009,27.1499996185303
6.1869259,25.7299995422363
6.2025509,23.7000007629395
6.2181759,21.4200000762939
6.2338009,19.0799999237061
6.2494259,16.7099990844727
6.2650509,14.3000001907349
6.2806759,11.9099998474121
6.2963009,9.67000007629395
6.3119259,7.69000005722046
6.3275509,5.98999977111816
6.3431759,4.48000001907349
6.3588009,2.99000000953674
6.3744259,1.35000002384186
6.3900509,-0.439999997615814
6.4056759,-2.41000008583069
6.4213009,-4.51000022888184
6.4369259,-6.6399998664856
6.4525509,-8.65999984741211
6.4681759,-10.5299997329712
6.4838009,-12.289999961853
6.4994259,-13.9899997711182
6.5150509,-15.6700000762939
6.5306759,-17.2700004577637
6.5463009,-18.7299995422363
6.5619259,-20.0100002288818
6.5775509,-21.0400009155273
6.5931759,-21.6100006103516
6.6088009,-21.3199996948242
6.6244259,-19.6100006103516
6.6400509,-15.9899997711182
6.6556759,-10.25
6.6713009,-2.73000001907349
6.6869259,5.57999992370605
6.7025509,13.3599996566772
6.7181759,19.4599990844727
6.7338009,23.3299999237061
6.7494259,25.0300006866455
6.7650509,24.9899997711182
6.7806759,23.7900009155273
6.7963009,21.8899993896484
6.8119259,19.5499992370605
6.8275509,16.8999996185303
6.8431759,14.0699996948242
6.8588009,11.2799997329712
6.8744259,8.8100004196167
6.8900509,6.78000020980835
6.9056759,5.09999990463257
6.9213009,3.58999991416931
6.9369259,2.09999990463257
6.9525509,0.519999980926514
6.9681759,-1.29999995231628
6.9838009,-3.52999997138977
6.9994259,-6.17999982833862
7.0150509,-9.0600004196167
7.0306759,-11.9300003051758
7.0463009,-14.6199998855591
7.0619259,-17.0100002288818
7.0775509,-19.0499992370605
7.0931759,-20.8700008392334
7.1088009,-22.6499996185303
7.1244259,-24.6499996185303
7.1400509,-27.0499992370605
7.1556759,-29.7299995422363
7.1713009,-32.1100006103516
7.1869259,-33.0999984741211
7.2025509,-31.4099998474121
7.2181759,-26.0900001525879
7.2338009,-17.1299991607666
7.2494259,-5.84000015258789
7.2650509,5.51999998092651
7.2806759,14.7700004577637
7.2963009,20.6800003051758
7.3119259,23.3500003814697
7.3275509,23.6399993896484
7.3431759,22.5599994659424
7.3588009,20.8099994659424
7.3744259,18.7399997711182
7.3900509,16.4699993133545
7.4056759,13.9899997711182
7.4213009,11.3599996566772
7.4369259,8.73999977111816
7.4525509,6.42000007629395
7.4681759,4.61999988555908
7.4838009,3.3199999332428
7.4994259,2.26999998092651
7.5150509,1.22000002861023
7.5306759,-0.0299999993294477
7.5463009,-1.55999994277954
7.5619259,-3.34999990463257
7.5775509,-5.28999996185303
7.5931759,-7.23000001907349
7.6088009,-9.09000015258789
7.6244259,-10.9499998092651
7.6400509,-12.8900003433228
7.6556759,-14.8800001144409
7.6713009,-16.7199993133545
7.6869259,-18.2399997711182
7.7025509,-19.3899993896484
7.7181759,-20.2399997711182
7.7338009,-20.8299999237061
7.7494259,-20.8600006103516
7.7650509,-19.5200004577637
7.7806759,-15.9200000762939
7.7963009,-9.77000045776367
7.8119259,-1.73000001907349
7.8275509,6.80000019073486
7.8431759,14.289999961853
7.8588009,19.5100002288818
7.8744259,22.0300006866455
7.8900509,22.2299995422363
7.9056759,20.9599990844727
7.9213009,19.0599994659424
7.9369259,17.0100002288818
7.9525509,14.8900003433228
7.9681759,12.5500001907349
7.9838009,9.96000003814697
7.9994259,7.30999994277954
8.0150509,4.94000005722046
8.0306759,3.09999990463257
8.0463009,1.75999999046326
8.0619259,0.680000007152557
8.0775509,-0.389999985694885
8.0931759,-1.63999998569489
8.1088009,-3.07999992370605
8.1244259,-4.76999998092651
8.1400509,-6.73000001907349
8.1556759,-8.8100004196167
8.1713009,-10.7200002670288
8.1869259,-12.3000001907349
8.2025509,-13.539999961853
8.2181759,-14.5900001525879
8.2338009,-15.6599998474121
8.2494259,-16.8799991607666
8.2650509,-18.1000003814697
8.2806759,-19.0
8.2963009,-19.3700008392334
8.3119259,-19.2000007629395
8.3275509,-18.5799999237061
8.3431759,-17.3799991607666
8.3588009,-14.9899997711182
8.3744259,-10.5500001907349
8.3900509,-3.72000002861023
8.4056759,4.76000022888184
8.4213009,13.2200002670288
8.4369259,19.8700008392334
8.4525509,23.7099990844727
8.4681759,24.8199996948242
8.4838009,24.0599994659424
8.4994259,22.4699993133545
8.5150509,20.7299995422363
8.5306759,19.0499992370605
8.5463009,17.2999992370605
8.5619259,15.4300003051758
8.5775509,13.539999961853
8.5931759,11.8599996566772
8.6088009,10.5200004577637
8.6244259,9.44999980926514
8.6400509,8.56999969482422
8.6556759,7.78000020980835
8.6713009,6.94000005722046
8.6869259,5.84999990463257
8.7025509,4.44000005722046
8.7181759,2.82999992370605
8.7338009,1.19000005722046
8.7494259,-0.430000007152557
8.7650509,-1.99000000953674
8.7806759,-3.41000008583069
8.7963009,-4.59000015258789
8.8119259,-5.55000019073486
8.8275509,-6.36999988555908
8.8431759,-7.13000011444092
8.8588009,-7.82999992370605
8.8744259,-8.52999973297119
8.8900509,-9.23999977111816
8.9056759,-9.75
8.9213009,-9.52000045776367
8.9369259,-7.76999998092651
8.9525509,-3.8199999332428
8.9681759,2.35999989509583
8.9838009,9.88000011444092
8.9994259,17.2000007629395
9.0150509,22.7600002288818
9.0306759,25.7099990844727
9.0463009,26.1499996185303
9.0619259,24.8700008392334
9.0775509,22.7800006866455
9.0931759,20.5200004577637
9.1088009,18.3400001525879
9.1244259,16.2299995422363
9.1400509,14.1400003433228
9.1556759,12.0500001907349
9.1713009,10.0699996948242
9.1869259,8.34000015258789
9.2025509,6.96999979019165
9.2181759,5.96999979019165
9.2338009,5.1399998664856
9.2494259,4.19000005722046
9.2650509,2.95000004768372
9.2806759,1.39999997615814
9.2963009,-0.330000013113022
9.3119259,-2.10999989509583
9.3275509,-3.76999998092651
9.3431759,-5.25
9.3588009,-6.59999990463257
9.3744259,-7.84999990463257
9.3900509,-8.96000003814697
9.4056759,-9.97999954223633
9.4213009,-11.0500001907349
9.4369259,-12.2299995422363
9.4525509,-13.4799995422363
9.4681759,-14.5900001525879
9.4838009,-15.1999998092651
9.4994259,-14.8000001907349
9.5150509,-12.8100004196167
9.5306759,-8.90999984741211
9.5463009,-3.27999997138977
9.5619259,3.19000005722046
9.5775509,9.21000003814697
9.5931759,13.5299997329712
9.6088009,15.5299997329712
9.6244259,15.3400001525879
9.6400509,13.6199998855591
9.6556759,11.1700000762939
9.6713009,8.60000038146973
9.6869259,6.13000011444092
9.7025509,3.71000003814697
9.7181759,1.28999996185303
9.7338009,-1.00999999046326
9.7494259,-2.95000004768372
9.7650509,-4.30000019073486
9.7806759,-5.09000015258789
9.7963009,-5.57999992370605
9.8119259,-6.01000022888184
9.8275509,-6.51000022888184
9.8431759,-7.19000005722046
9.8588009,-8.05000019073486
9.8744259,-8.97000026702881
9.8900509,-9.78999996185303
9.9056759,-10.5299997329712
9.9213009,-11.4499998092651
9.9369259,-12.6999998092651
9.9525509,-14.1499996185303
9.9681759,-15.4700002670288
9.9838009,-16.3799991607666
9.9994259,-16.9400005340576
10.0150509,-17.4300003051758
10.0306759,-18.0900001525879
10.0463009,-18.8199996948242
10.0619259,-19.2700004577637
10.0775509,-18.9300003051758
10.0931759,-17.1900005340576
10.1088009,-13.4399995803833
10.1244259,-7.51000022888184
10.1400509,-0.0399999991059303
10.1556759,7.67000007629395
10.1713009,14.1300001144409
10.1869259,18.1800003051758
10.2025509,19.4899997711182
10.2181759,18.5699996948242
10.2338009,16.4200000762939
10.2494259,13.9499998092651
10.2650509,11.6499996185303
10.2806759,9.59000015258789
10.2963009,7.63000011444092
10.3119259,5.71999979019165
10.3275509,3.96000003814697
10.3431759,2.50999999046326
10.3588009,1.38999998569489
10.3744259,0.529999971389771
10.3900509,-0.159999996423721
10.4056759,-0.819999992847443
10.4213009,-1.61000001430511
10.4369259,-2.57999992370605
10.4525509,-3.6800000667572
10.4681759,-4.88000011444092
10.4838009,-6.17000007629395
10.4994259,-7.5
10.5150509,-8.8100004196167
10.5306759,-10.1199998855591
10.5463009,-11.4300003051758
10.5619259,-12.6800003051758
10.5775509,-13.7700004577637
10.5931759,-14.5699996948242
10.6088009,-15.039999961853
10.6244259,-15.2299995422363
10.6400509,-15.1800003051758
10.6556759,-14.8199996948242
10.6713009,-13.6400003433228
10.6869259,-10.8199996948242
10.7025509,-5.78999996185303
10.7181759,1.11000001430511
10.7338009,8.68000030517578
10.7494259,15.2700004577637
10.7650509,19.5100002288818
10.7806759,20.8999996185303
10.7963009,19.9099998474121
10.8119259,17.5799999237061
10.8275509,14.9399995803833
10.8431759,12.5500001907349
10.8588009,10.4399995803833
10.8744259,8.44999980926514
10.8900509,6.44999980926514
10.9056759,4.46000003814697
10.9213009,2.64000010490417
10.9369259,1.22000002861023
10.9525509,0.300000011920929
10.9681759,-0.209999993443489
10.9838009,-0.509999990463257
10.9994259,-0.839999973773956
11.0150509,-1.42999994754791
11.0306759,-2.33999991416931
11.0463009,-3.49000000953674
11.0619259,-4.80999994277954
11.0775509,-6.23000001907349
11.0931759,-7.59999990463257
11.1088009,-8.76000022888184
11.1244259,-9.6899995803833
11.1400509,-10.4200000762939
11.1556759,-11.0900001525879
11.1713009,-11.8100004196167
11.1869259,-12.5299997329712
11.2025509,-13.0699996948242
11.2181759,-13.2299995422363
11.2338009,-12.8999996185303
11.2494259,-11.6599998474121
11.2650509,-8.71000003814697
11.2806759,-3.41000008583069
11.2963009,3.90000009536743
11.3119259,11.789999961853
11.3275509,18.4200000762939
11.3431759,22.3999996185303
11.3588009,23.3400001525879
11.3744259,21.8400001525879
11.3900509,19.0300006866455
11.4056759,15.960000038147
11.4213009,13.2200002670288
11.4369259,10.8500003814697
11.4525509,8.68000030517578
11.4681759,6.6399998664856
11.4838009,4.8600001335144
11.4994259,3.47000002861023
11.5150509,2.49000000953674
11.5306759,1.85000002384186
11.5463009,1.48000001907349
11.5619259,1.25999999046326
11.5775509,1.04999995231628
11.5931759,0.660000026226044
11.6088009,-0.0799999982118607
11.6244259,-1.27999997138977
11.6400509,-2.82999992370605
11.6556759,-4.53000020980835
11.6713009,-6.11999988555908
11.6869259,-7.3899998664856
11.7025509,-8.28999996185303
11.7181759,-8.94999980926514
11.7338009,-9.47999954223633
11.7494259,-9.88000011444092
11.7650509,-10.210000038147
11.7806759,-10.5500001907349
11.7963009,-10.710000038147
11.8119259,-10.1099996566772
11.8275509,-7.8600001335144
11.8431759,-3.28999996185303
11.8588009,3.33999991416931
11.8744259,10.7799997329712
11.8900509,17.2199993133545
11.9056759,21.1800003051758
11.9213009,22.1399993896484
11.9369259,20.6100006103516
11.9525509,17.6599998474121
11.9681759,14.3500003814697
11.9838009,11.2700004577637
11.9994259,8.57999992370605
12.0150509,6.11999988555908
12.0306759,3.8199999332428
12.0463009,1.75999999046326
12.0619259,0.150000005960464
12.0775509,-0.839999973773956
12.0931759,-1.25999999046326
12.1088009,-1.30999994277954
12.1244259,-1.39999997615814
12.1400509,-1.8400000333786
12.1556759,-2.74000000953674
12.1713009,-3.94000005722046
12.1869259,-5.19999980926514
12.2025509,-6.38000011444092
12.2181759,-7.53999996185303
12.2338009,-8.72999954223633
12.2494259,-9.96000003814697
12.2650509,-11.1800003051758
12.2806759,-12.3100004196167
12.2963009,-13.210000038147
12.3119259,-13.8699998855591
12.3275509,-14.4300003051758
12.3431759,-14.9700002670288
12.3588009,-15.3000001907349
12.3744259,-14.9200000762939
12.3900509,-13.0200004577637
12.4056759,-8.77999973297119
12.4213009,-2.0699999332428
12.4369259,6.09999990463257
12.4525509,13.9399995803833
12.4681759,19.7099990844727
12.4838009,22.4300003051758
12.4994259,22.2000007629395
12.5150509,19.9599990844727
12.5306759,16.8500003814697
12.5463009,13.7200002670288
12.5619259,10.9399995803833
12.5775509,8.47999954223633
12.5931759,6.23000001907349
12.6088009,4.21999979019165
12.6244259,2.53999996185303
12.6400509,1.27999997138977
12.6556759,0.469999998807907
12.6713009,-0.0099999997764825
12.6869259,-0.370000004768372
12.7025509,-0.730000019073486
12.7181759,-1.16999995708466
12.7338009,-1.74000000953674
12.7494259,-2.5
12.7650509,-3.54999995231628
12.7806759,-4.90999984741211
12.7963009,-6.53000020980835
12.8119259,-8.38000011444092
12.8275509,-10.4200000762939
12.8431759,-12.539999961853
12.8588009,-14.4499998092651
12.8744259,-15.8699998855591
12.8900509,-16.7099990844727
12.9056759,-17.1700000762939
12.9213009,-17.5499992370605
12.9369259,-17.9899997711182
12.9525509,-18.3400001525879
12.9681759,-18.1100006103516
12.9838009,-16.4699993133545
12.9994259,-12.4499998092651
13.0150509,-5.53000020980835
13.0306759,3.83999991416931
13.0463009,14.0699996948242
13.0619259,22.9200000762939
13.0775509,28.5699996948242
13.0931759,30.4300003051758
13.1088009,29.0799999237061
13.1244259,25.7900009155273
13.1400509,22.0100002288818
13.1556759,18.8299999237061
13.1713009,16.5499992370605
13.1869259,14.8199996948242
13.2025509,13.0500001907349
13.2181759,10.8999996185303
13.2338009,8.48999977111816
13.2494259,6.25
13.2650509,4.55000019073486
13.2806759,3.45000004768372
13.2963009,2.73000001907349
13.3119259,2.08999991416931
13.3275509,1.30999994277954
13.3431759,0.300000011920929
13.3588009,-1.00999999046326
13.3744259,-2.66000008583069
13.3900509,-4.53000020980835
13.4056759,-6.42000007629395
13.4213009,-8.11999988555908
13.4369259,-9.55000019073486
13.4525509,-10.8199996948242
13.4681759,-12.1400003433228
13.4838009,-13.5600004196167
13.4994259,-14.8999996185303
13.5150509,-15.8000001907349
13.5306759,-16.1200008392334
13.5463009,-16.0699996948242
13.5619259,-15.9799995422363
13.5775509,-15.8999996185303
13.5931759,-15.3199996948242
13.6088009,-13.3000001907349
13.6244259,-9.02000045776367
13.6400509,-2.49000000953674
13.6556759,5.32000017166138
13.6713009,13.039999961853
13.6869259,19.4899997711182
13.7025509,24.0
13.7181759,26.1499996185303
13.7338009,25.7700004577637
13.7494259,23.0100002288818
13.7650509,18.6000003814697
13.7806759,13.6700000762939
13.7963009,9.4399995803833
13.8119259,6.67999982833862
13.8275509,5.44000005722046
13.8431759,5.17999982833862
13.8588009,5.23000001907349
13.8744259,5.05000019073486
13.8900509,4.42999982833862
13.9056759,3.42000007629395
13.9213009,2.11999988555908
13.9369259,0.519999980926514
13.9525509,-1.49000000953674
13.9681759,-3.90000009536743
13.9838009,-6.53000020980835
13.9994259,-9.10999965667725
14.0150509,-11.4700002670288
14.0306759,-13.5200004577637
14.0463009,-15.3199996948242
14.0619259,-16.8899993896484
14.0775509,-18.2000007629395
14.0931759,-19.2099990844727
14.1088009,-20.0100002288818
14.1244259,-20.6700000762939
14.1400509,-21.3099994659424
14.1556759,-21.9400005340576
14.1713009,-22.2299995422363
14.1869259,-21.2600002288818
14.2025509,-18.0400009155273
14.2181759,-12.1899995803833
14.2338009,-4.38000011444092
14.2494259,3.91000008583069
14.2650509,11.1199998855591
14.2806759,16.1299991607666
14.2963009,18.5400009155273
14.3119259,18.6200008392334
14.3275509,17.1399993896484
14.3431759,15.0
14.3588009,12.8699998855591
14.3744259,11.0699996948242
14.3900509,9.64999961853027
14.4056759,8.52999973297119
14.4213009,7.6399998664856
14.4369259,6.96000003814697
14.4525509,6.36999988555908
14.4681759,5.59000015258789
14.4838009,4.42999982833862
14.4994259,2.97000002861023
14.5150509,1.52999997138977
14.5306759,0.439999997615814
14.5463009,-0.200000002980232
14.5619259,-0.759999990463257
14.5775509,-1.89999997615814
14.5931759,-4.09999990463257
14.6088009,-7.23999977111816
14.6244259,-10.6199998855591
14.6400509,-13.4899997711182
14.6556759,-15.6099996566772
14.6713009,-17.25
14.6869259,-18.7600002288818
14.7025509,-20.2399997711182
14.7181759,-21.4899997711182
14.7338009,-22.1800003051758
14.7494259,-21.9599990844727
14.7650509,-20.5200004577637
14.7806759,-17.4400005340576
14.7963009,-12.1999998092651
14.8119259,-4.78000020980835
14.8275509,3.89000010490417
14.8431759,12.3100004196167
14.8588009,19.0300006866455
14.8744259,23.3099994659424
14.8900509,25.2299995422363
14.9056759,25.4400005340576
14.9213009,24.6000003814697
14.9369259,23.1900005340576
14.9525509,21.3799991607666
14.9681759,19.2000007629395
14.9838009,16.6399993896484
14.9994259,13.7700004577637
15.0150509,10.6999998092651
15.0306759,7.61999988555908
15.0463009,4.76000022888184
15.0619259,2.28999996185303
15.0775509,0.180000007152557
15.0931759,-1.74000000953674
15.1088009,-3.6800000667572
15.1244259,-5.82999992370605
