Time(s),Value(μS)
5.5463009,3.71700000762939
5.5619259,3.71700000762939
5.5775509,3.71700000762939
5.5931759,3.71700000762939
5.6088009,3.71600008010864
5.6244259,3.71600008010864
5.6400509,3.71600008010864
5.6556759,3.71799993515015
5.6713009,3.71799993515015
5.6869259,3.72000002861023
5.7025509,3.72000002861023
5.7181759,3.72099995613098
5.7338009,3.72099995613098
5.7494259,3.72000002861023
5.7650509,3.72000002861023
5.7806759,3.72000002861023
5.7963009,3.72099995613098
5.8119259,3.72099995613098
5.8275509,3.72300004959106
5.8431759,3.72300004959106
5.8588009,3.72199988365173
5.8744259,3.72199988365173
5.8900509,3.72199988365173
5.9056759,3.72300004959106
5.9213009,3.72300004959106
5.9369259,3.7260000705719
5.9525509,3.7260000705719
5.9681759,3.72699999809265
5.9838009,3.7279999256134
5.9994259,3.7260000705719
6.0150509,3.7260000705719
6.0306759,3.7260000705719
6.0463009,3.7260000705719
6.0619259,3.7260000705719
6.0775509,3.7279999256134
6.0931759,3.7279999256134
6.1088009,3.72699999809265
6.1244259,3.72699999809265
6.1400509,3.72699999809265
6.1556759,3.72699999809265
6.1713009,3.72699999809265
6.1869259,3.7279999256134
6.2025509,3.7279999256134
6.2181759,3.73000001907349
6.2338009,3.73000001907349
6.2494259,3.73000001907349
6.2650509,3.73000001907349
6.2806759,3.73000001907349
6.2963009,3.73000001907349
6.3119259,3.73000001907349
6.3275509,3.73200011253357
6.3431759,3.73099994659424
6.3588009,3.73300004005432
6.3744259,3.73300004005432
6.3900509,3.73300004005432
6.4056759,3.73200011253357
6.4213009,3.73200011253357
6.4369259,3.73200011253357
6.4525509,3.73200011253357
6.4681759,3.73399996757507
6.4838009,3.73399996757507
6.4994259,3.73499989509583
6.5150509,3.73600006103516
6.5306759,3.73499989509583
6.5463009,3.73499989509583
6.5619259,3.73399996757507
6.5775509,3.73399996757507
6.5931759,3.73399996757507
6.6088009,3.73600006103516
6.6244259,3.73600006103516
6.6400509,3.73499989509583
6.6556759,3.73399996757507
6.6713009,3.73499989509583
6.6869259,3.73399996757507
6.7025509,3.73399996757507
6.7181759,3.73600006103516
6.7338009,3.73600006103516
6.7494259,3.73699998855591
6.7650509,3.73799991607666
6.7806759,3.73799991607666
6.7963009,3.73799991607666
6.8119259,3.73799991607666
6.8275509,3.73799991607666
6.8431759,3.73900008201599
6.8588009,3.7409999370575
6.8744259,3.74200010299683
6.8900509,3.74499988555908
6.9056759,3.74600005149841
6.9213009,3.74600005149841
6.9369259,3.74699997901917
6.9525509,3.74799990653992
6.9681759,3.74900007247925
6.9838009,3.75
6.9994259,3.75200009346008
7.0150509,3.75300002098083
7.0306759,3.75399994850159
7.0463009,3.75399994850159
7.0619259,3.75200009346008
7.0775509,3.75200009346008
7.0931759,3.75099992752075
7.1088009,3.75
7.1244259,3.74900007247925
7.1400509,3.75
7.1556759,3.74900007247925
7.1713009,3.74600005149841
7.1869259,3.74499988555908
7.2025509,3.74399995803833
7.2181759,3.74300003051758
7.2338009,3.74300003051758
7.2494259,3.74499988555908
7.2650509,3.74499988555908
7.2806759,3.74699997901917
7.2963009,3.74699997901917
7.3119259,3.74600005149841
7.3275509,3.74600005149841
7.3431759,3.74499988555908
7.3588009,3.74499988555908
7.3744259,3.74399995803833
7.3900509,3.74499988555908
7.4056759,3.74499988555908
7.4213009,3.74499988555908
7.4369259,3.74499988555908
7.4525509,3.74399995803833
7.4681759,3.74300003051758
7.4838009,3.74300003051758
7.4994259,3.74499988555908
7.5150509,3.74499988555908
7.5306759,3.74699997901917
7.5463009,3.74699997901917
7.5619259,3.74799990653992
7.5775509,3.74799990653992
7.5931759,3.74699997901917
7.6088009,3.74699997901917
7.6244259,3.74699997901917
7.6400509,3.74699997901917
7.6556759,3.74699997901917
7.6713009,3.75
7.6869259,3.75
7.7025509,3.74900007247925
7.7181759,3.74900007247925
7.7338009,3.74799990653992
7.7494259,3.74699997901917
7.7650509,3.74699997901917
7.7806759,3.74900007247925
7.7963009,3.74900007247925
7.8119259,3.75099992752075
7.8275509,3.75099992752075
7.8431759,3.75099992752075
7.8588009,3.75099992752075
7.8744259,3.75
7.8900509,3.75
7.9056759,3.75099992752075
7.9213009,3.75200009346008
7.9369259,3.75200009346008
7.9525509,3.75399994850159
7.9681759,3.75399994850159
7.9838009,3.75300002098083
7.9994259,3.75300002098083
8.0150509,3.75300002098083
8.0306759,3.75300002098083
8.0463009,3.75300002098083
8.0619259,3.75500011444092
8.0775509,3.75500011444092
8.0931759,3.75600004196167
8.1088009,3.75600004196167
8.1244259,3.75500011444092
8.1400509,3.75500011444092
8.1556759,3.75500011444092
8.1713009,3.75500011444092
8.1869259,3.75500011444092
8.2025509,3.75699996948242
8.2181759,3.75699996948242
8.2338009,3.75600004196167
8.2494259,3.75600004196167
8.2650509,3.75500011444092
8.2806759,3.75500011444092
8.2963009,3.75500011444092
8.3119259,3.75600004196167
8.3275509,3.75699996948242
8.3431759,3.75799989700317
8.3588009,3.75799989700317
8.3744259,3.7590000629425
8.3900509,3.7590000629425
8.4056759,3.75799989700317
8.4213009,3.75799989700317
8.4369259,3.75799989700317
8.4525509,3.7590000629425
8.4681759,3.7590000629425
8.4838009,3.75999999046326
8.4994259,3.75999999046326
8.5150509,3.75999999046326
8.5306759,3.75999999046326
8.5463009,3.75999999046326
8.5619259,3.75999999046326
8.5775509,3.75999999046326
8.5931759,3.76200008392334
8.6088009,3.76200008392334
8.6244259,3.76399993896484
8.6400509,3.76300001144409
8.6556759,3.76200008392334
8.6713009,3.76200008392334
8.6869259,3.76200008392334
8.7025509,3.76200008392334
8.7181759,3.76200008392334
8.7338009,3.76399993896484
8.7494259,3.76399993896484
8.7650509,3.76300001144409
8.7806759,3.76300001144409
8.7963009,3.76200008392334
8.8119259,3.76300001144409
8.8275509,3.76300001144409
8.8431759,3.76399993896484
8.8588009,3.76399993896484
8.8744259,3.76600003242493
8.8900509,3.76600003242493
8.9056759,3.76699995994568
8.9213009,3.76699995994568
8.9369259,3.76600003242493
8.9525509,3.76699995994568
8.9681759,3.76600003242493
8.9838009,3.76699995994568
8.9994259,3.76699995994568
9.0150509,3.76799988746643
9.0306759,3.76799988746643
9.0463009,3.76699995994568
9.0619259,3.76699995994568
9.0775509,3.76699995994568
9.0931759,3.76699995994568
9.1088009,3.76600003242493
9.1244259,3.76799988746643
9.1400509,3.76799988746643
9.1556759,3.76900005340576
9.1713009,3.76900005340576
9.1869259,3.76799988746643
9.2025509,3.76799988746643
9.2181759,3.76699995994568
9.2338009,3.76699995994568
9.2494259,3.76699995994568
9.2650509,3.76900005340576
9.2806759,3.76799988746643
9.2963009,3.76799988746643
9.3119259,3.76699995994568
9.3275509,3.76600003242493
9.3431759,3.76500010490417
9.3588009,3.76500010490417
9.3744259,3.76699995994568
9.3900509,3.76600003242493
9.4056759,3.76799988746643
9.4213009,3.76799988746643
9.4369259,3.76799988746643
9.4525509,3.76799988746643
9.4681759,3.76699995994568
9.4838009,3.76600003242493
9.4994259,3.76600003242493
9.5150509,3.76699995994568
9.5306759,3.76600003242493
9.5463009,3.76600003242493
9.5619259,3.76600003242493
9.5775509,3.76500010490417
9.5931759,3.76500010490417
9.6088009,3.76399993896484
9.6244259,3.76500010490417
9.6400509,3.76500010490417
9.6556759,3.76600003242493
9.6713009,3.76600003242493
9.6869259,3.76699995994568
9.7025509,3.76699995994568
9.7181759,3.76600003242493
9.7338009,3.76500010490417
9.7494259,3.76500010490417
9.7650509,3.76500010490417
9.7806759,3.76500010490417
9.7963009,3.76699995994568
9.8119259,3.76699995994568
9.8275509,3.76699995994568
9.8431759,3.76699995994568
9.8588009,3.76500010490417
9.8744259,3.76500010490417
9.8900509,3.76399993896484
9.9056759,3.76500010490417
9.9213009,3.76500010490417
9.9369259,3.76699995994568
9.9525509,3.76699995994568
9.9681759,3.76699995994568
9.9838009,3.76600003242493
9.9994259,3.76500010490417
10.0150509,3.76500010490417
10.0306759,3.76500010490417
10.0463009,3.76500010490417
10.0619259,3.76500010490417
10.0775509,3.76699995994568
10.0931759,3.76600003242493
10.1088009,3.76500010490417
10.1244259,3.76500010490417
10.1400509,3.76500010490417
10.1556759,3.76500010490417
10.1713009,3.76500010490417
10.1869259,3.76699995994568
10.2025509,3.76600003242493
10.2181759,3.76699995994568
10.2338009,3.76600003242493
10.2494259,3.76500010490417
10.2650509,3.76500010490417
10.2806759,3.76500010490417
10.2963009,3.76500010490417
10.3119259,3.76500010490417
10.3275509,3.76600003242493
10.3431759,3.76600003242493
10.3588009,3.76600003242493
10.3744259,3.76500010490417
10.3900509,3.76399993896484
10.4056759,3.76399993896484
10.4213009,3.76300001144409
10.4369259,3.76399993896484
10.4525509,3.76399993896484
10.4681759,3.76500010490417
10.4838009,3.76500010490417
10.4994259,3.76399993896484
10.5150509,3.76399993896484
10.5306759,3.76300001144409
10.5463009,3.76200008392334
10.5619259,3.76200008392334
10.5775509,3.76300001144409
10.5931759,3.76200008392334
10.6088009,3.76399993896484
10.6244259,3.76300001144409
10.6400509,3.76200008392334
10.6556759,3.76099991798401
10.6713009,3.76099991798401
10.6869259,3.76099991798401
10.7025509,3.76099991798401
10.7181759,3.76399993896484
10.7338009,3.76399993896484
10.7494259,3.76500010490417
10.7650509,3.76500010490417
10.7806759,3.76399993896484
10.7963009,3.76399993896484
10.8119259,3.76399993896484
10.8275509,3.76399993896484
10.8431759,3.76300001144409
10.8588009,3.76500010490417
10.8744259,3.76500010490417
10.8900509,3.76399993896484
10.9056759,3.76300001144409
10.9213009,3.76300001144409
10.9369259,3.76200008392334
10.9525509,3.76200008392334
10.9681759,3.76399993896484
10.9838009,3.76399993896484
10.9994259,3.76600003242493
11.0150509,3.76600003242493
11.0306759,3.76600003242493
11.0463009,3.76600003242493
11.0619259,3.76600003242493
11.0775509,3.76600003242493
11.0931759,3.76500010490417
11.1088009,3.76600003242493
11.1244259,3.76600003242493
11.1400509,3.76699995994568
11.1556759,3.76699995994568
11.1713009,3.76699995994568
11.1869259,3.76600003242493
11.2025509,3.76699995994568
11.2181759,3.76699995994568
11.2338009,3.76699995994568
11.2494259,3.76900005340576
11.2650509,3.76999998092651
11.2806759,3.77099990844727
11.2963009,3.77099990844727
11.3119259,3.76999998092651
11.3275509,3.76999998092651
11.3431759,3.76999998092651
11.3588009,3.76999998092651
11.3744259,3.76999998092651
11.3900509,3.7720000743866
11.4056759,3.7720000743866
11.4213009,3.7720000743866
11.4369259,3.7720000743866
11.4525509,3.77099990844727
11.4681759,3.77099990844727
11.4838009,3.77099990844727
11.4994259,3.77300000190735
11.5150509,3.77300000190735
11.5306759,3.77500009536743
11.5463009,3.77500009536743
11.5619259,3.77500009536743
11.5775509,3.77600002288818
11.5931759,3.77500009536743
11.6088009,3.77500009536743
11.6244259,3.77500009536743
11.6400509,3.77600002288818
11.6556759,3.77600002288818
11.6713009,3.77600002288818
11.6869259,3.77600002288818
11.7025509,3.77600002288818
11.7181759,3.77500009536743
11.7338009,3.77500009536743
11.7494259,3.77600002288818
11.7650509,3.77600002288818
11.7806759,3.77900004386902
11.7963009,3.77900004386902
11.8119259,3.77999997138977
11.8275509,3.77999997138977
11.8431759,3.77900004386902
11.8588009,3.77900004386902
11.8744259,3.77900004386902
11.8900509,3.77900004386902
11.9056759,3.77900004386902
11.9213009,3.78099989891052
11.9369259,3.78099989891052
11.9525509,3.78099989891052
11.9681759,3.77999997138977
11.9838009,3.77900004386902
11.9994259,3.77900004386902
12.0150509,3.77900004386902
12.0306759,3.77999997138977
12.0463009,3.77999997138977
12.0619259,3.78200006484985
12.0775509,3.78200006484985
12.0931759,3.78299999237061
12.1088009,3.78299999237061
12.1244259,3.78200006484985
12.1400509,3.78200006484985
12.1556759,3.78200006484985
12.1713009,3.78299999237061
12.1869259,3.78299999237061
12.2025509,3.78399991989136
12.2181759,3.78399991989136
12.2338009,3.78299999237061
12.2494259,3.78299999237061
12.2650509,3.78299999237061
12.2806759,3.78299999237061
12.2963009,3.78299999237061
12.3119259,3.78500008583069
12.3275509,3.78500008583069
12.3431759,3.78600001335144
12.3588009,3.78600001335144
12.3744259,3.78500008583069
12.3900509,3.78500008583069
12.4056759,3.78500008583069
12.4213009,3.78500008583069
12.4369259,3.78500008583069
12.4525509,3.78699994087219
12.4681759,3.78600001335144
12.4838009,3.78600001335144
12.4994259,3.78600001335144
12.5150509,3.78500008583069
12.5306759,3.78399991989136
12.5463009,3.78399991989136
12.5619259,3.78500008583069
12.5775509,3.78500008583069
12.5931759,3.78699994087219
12.6088009,3.78699994087219
12.6244259,3.78600001335144
12.6400509,3.78600001335144
12.6556759,3.78399991989136
12.6713009,3.78399991989136
12.6869259,3.78299999237061
12.7025509,3.78399991989136
12.7181759,3.78299999237061
12.7338009,3.78399991989136
12.7494259,3.78299999237061
12.7650509,3.78200006484985
12.7806759,3.78200006484985
12.7963009,3.78299999237061
12.8119259,3.78399991989136
12.8275509,3.78500008583069
12.8431759,3.78800010681152
12.8588009,3.78900003433228
12.8744259,3.79200005531311
12.8900509,3.79299998283386
12.9056759,3.79399991035461
12.9213009,3.7960000038147
12.9369259,3.79900002479553
12.9525509,3.80299997329712
12.9681759,3.80599999427795
12.9838009,3.81200003623962
12.9994259,3.81500005722046
13.0150509,3.81599998474121
13.0306759,3.81699991226196
13.0463009,3.81800007820129
13.0619259,3.81900000572205
13.0775509,3.81900000572205
13.0931759,3.82200002670288
13.1088009,3.82299995422363
13.1244259,3.82500004768372
13.1400509,3.82500004768372
13.1556759,3.82699990272522
13.1713009,3.82699990272522
13.1869259,3.82699990272522
13.2025509,3.82699990272522
13.2181759,3.82800006866455
13.2338009,3.8289999961853
13.2494259,3.8289999961853
13.2650509,3.83200001716614
13.2806759,3.83200001716614
13.2963009,3.83200001716614
13.3119259,3.83299994468689
13.3275509,3.83400011062622
13.3431759,3.83500003814697
13.3588009,3.83599996566772
13.3744259,3.83800005912781
13.3900509,3.83899998664856
13.4056759,3.83999991416931
13.4213009,3.83899998664856
13.4369259,3.83699989318848
13.4525509,3.83500003814697
13.4681759,3.83299994468689
13.4838009,3.83100008964539
13.4994259,3.82800006866455
13.5150509,3.8289999961853
13.5306759,3.82699990272522
13.5463009,3.82500004768372
13.5619259,3.82299995422363
13.5775509,3.82200002670288
13.5931759,3.8199999332428
13.6088009,3.81900000572205
13.6244259,3.81800007820129
13.6400509,3.81699991226196
13.6556759,3.81599998474121
13.6713009,3.81500005722046
13.6869259,3.81299996376038
13.7025509,3.81200003623962
13.7181759,3.80900001525879
13.7338009,3.80599999427795
13.7494259,3.80399990081787
13.7650509,3.80299997329712
13.7806759,3.80100011825562
13.7963009,3.79900002479553
13.8119259,3.79699993133545
13.8275509,3.79500007629395
13.8431759,3.79299998283386
13.8588009,3.79200005531311
13.8744259,3.79299998283386
13.8900509,3.79099988937378
13.9056759,3.79299998283386
13.9213009,3.79200005531311
13.9369259,3.79200005531311
13.9525509,3.79200005531311
13.9681759,3.78999996185303
13.9838009,3.78900003433228
13.9994259,3.78900003433228
14.0150509,3.78900003433228
14.0306759,3.78800010681152
14.0463009,3.78999996185303
14.0619259,3.78999996185303
14.0775509,3.78900003433228
14.0931759,3.78900003433228
14.1088009,3.78900003433228
14.1244259,3.78900003433228
14.1400509,3.78900003433228
14.1556759,3.79200005531311
14.1713009,3.79299998283386
14.1869259,3.7960000038147
14.2025509,3.79699993133545
14.2181759,3.79900002479553
14.2338009,3.79999995231628
14.2494259,3.80100011825562
14.2650509,3.80200004577637
14.2806759,3.80200004577637
14.2963009,3.80299997329712
14.3119259,3.80200004577637
14.3275509,3.80299997329712
14.3431759,3.80100011825562
14.3588009,3.79900002479553
14.3744259,3.79699993133545
14.3900509,3.79399991035461
14.4056759,3.79299998283386
14.4213009,3.78999996185303
14.4369259,3.78999996185303
14.4525509,3.78800010681152
14.4681759,3.78699994087219
14.4838009,3.78500008583069
14.4994259,3.78299999237061
14.5150509,3.78099989891052
14.5306759,3.77999997138977
14.5463009,3.77800011634827
14.5619259,3.77500009536743
14.5775509,3.77500009536743
14.5931759,3.77099990844727
14.6088009,3.76699995994568
14.6244259,3.76200008392334
14.6400509,3.75799989700317
14.6556759,3.75200009346008
14.6713009,3.74699997901917
14.6869259,3.74300003051758
14.7025509,3.73699998855591
14.7181759,3.73300004005432
14.7338009,3.7279999256134
14.7494259,3.72300004959106
14.7650509,3.71900010108948
14.7806759,3.71399998664856
14.7963009,3.71000003814697
14.8119259,3.70499992370605
14.8275509,3.70199990272522
14.8431759,3.69600009918213
14.8588009,3.69300007820129
14.8744259,3.68799996376038
14.8900509,3.68300008773804
14.9056759,3.67799997329712
14.9213009,3.67499995231628
14.9369259,3.6710000038147
14.9525509,3.66899991035461
14.9681759,3.66799998283386
14.9838009,3.66599988937378
14.9994259,3.66499996185303
15.0150509,3.66300010681152
15.0306759,3.66100001335144
15.0463009,3.66100001335144
15.0619259,3.66000008583069
15.0775509,3.66100001335144
15.0931759,3.66100001335144
15.1088009,3.66300010681152
15.1244259,3.66199994087219
15.1400509,3.66199994087219
15.1556759,3.66100001335144
15.1713009,3.65899991989136
15.1869259,3.65799999237061
15.2025509,3.65700006484985
15.2181759,3.65700006484985
15.2338009,3.65599989891052
15.2494259,3.65700006484985
15.2650509,3.65599989891052
15.2806759,3.65599989891052
15.2963009,3.65499997138977
15.3119259,3.65499997138977
15.3275509,3.65499997138977
15.3431759,3.65599989891052
15.3588009,3.65799999237061
15.3744259,3.66100001335144
15.3900509,3.66599988937378
15.4056759,3.67000007629395
15.4213009,3.67400002479553
15.4369259,3.6800000667572
15.4525509,3.68600010871887
15.4681759,3.69199991226196
15.4838009,3.69799995422363
15.4994259,3.70700001716614
15.5150509,3.71399998664856
15.5306759,3.72199988365173
15.5463009,3.72900009155273
15.5619259,3.73600006103516
15.5775509,3.74300003051758
15.5931759,3.75
15.6088009,3.75799989700317
15.6244259,3.76500010490417
15.6400509,3.77500009536743
15.6556759,3.78200006484985
