Time(s),Value(%)
690.0039563,-2.25
690.0195813,7.40999984741211
690.0352063,17.9099998474121
690.0508313,27.8799991607666
690.0664563,35.9000015258789
690.0820813,41.060001373291
690.0977063,43.25
690.1133313,43.1199989318848
690.1289563,41.6500015258789
690.1445813,39.6100006103516
690.1602063,37.4000015258789
690.1758313,35.0400009155273
690.1914563,32.3499984741211
690.2070813,29.1900005340576
690.2227063,25.6700000762939
690.2383313,22.0100002288818
690.2539563,18.4899997711182
690.2695813,15.3900003433228
690.2852063,12.8699998855591
690.3008313,10.8299999237061
690.3164563,9.01000022888184
690.3320813,7.15999984741211
690.3477063,5.07000017166138
690.3633313,2.61999988555908
690.3789563,-0.140000000596046
690.3945813,-3.03999996185303
690.4102063,-5.94000005722046
690.4258313,-8.73999977111816
690.4414563,-11.3900003433228
690.4570813,-13.8199996948242
690.4727063,-15.9499998092651
690.4883313,-17.8199996948242
690.5039563,-19.4799995422363
690.5195813,-21.0300006866455
690.5352063,-22.5200004577637
690.5508313,-23.9500007629395
690.5664563,-25.2399997711182
690.5820813,-26.2700004577637
690.5977063,-26.9500007629395
690.6133313,-27.2299995422363
690.6289563,-27.1000003814697
690.6445813,-26.6900005340576
690.6602063,-26.2199993133545
690.6758313,-25.7299995422363
690.6914563,-25.1299991607666
690.7070813,-24.25
690.7227063,-23.0799999237061
690.7383313,-21.7199993133545
690.7539563,-20.2700004577637
690.7695813,-18.6700000762939
690.7852063,-16.6299991607666
690.8008313,-13.5500001907349
690.8164563,-8.68000030517578
690.8320813,-1.64999997615814
690.8477063,7.13000011444092
690.8633313,16.5599994659424
690.8789563,25.2800006866455
690.8945813,32.2200012207031
690.9102063,36.7799987792969
690.9258313,38.8600006103516
690.9414563,38.8800010681152
690.9570813,37.5499992370605
690.9727063,35.6100006103516
690.9883313,33.5
691.0039563,31.3099994659424
691.0195813,28.8700008392334
691.0352063,26.0100002288818
691.0508313,22.7199993133545
691.0664563,19.2399997711182
691.0820813,15.9499998092651
691.0977063,13.1800003051758
691.1133313,11.0
691.1289563,9.30000019073486
691.1445813,7.88000011444092
691.1602063,6.5
691.1758313,5.01000022888184
691.1914563,3.32999992370605
691.2070813,1.49000000953674
691.2227063,-0.46000000834465
691.2383313,-2.50999999046326
691.2539563,-4.63000011444092
691.2695813,-6.71000003814697
691.2852063,-8.64999961853027
691.3008313,-10.4099998474121
691.3164563,-12.039999961853
691.3320813,-13.5500001907349
691.3477063,-14.9099998474121
691.3633313,-15.9700002670288
691.3789563,-16.6299991607666
691.3945813,-16.9099998474121
691.4102063,-17.0
691.4258313,-17.1399993896484
691.4414563,-17.4099998474121
691.4570813,-17.6599998474121
691.4727063,-17.7199993133545
691.4883313,-17.5400009155273
691.5039563,-17.1599998474121
691.5195813,-16.6900005340576
691.5352063,-16.2199993133545
691.5508313,-15.7700004577637
691.5664563,-15.2799997329712
691.5820813,-14.5500001907349
691.5977063,-13.2200002670288
691.6133313,-10.710000038147
691.6289563,-6.36999988555908
691.6445813,0.0500000007450581
691.6602063,8.18000030517578
691.6758313,16.8600006103516
691.6914563,24.5699996948242
691.7070813,30.0699996948242
691.7227063,32.9599990844727
691.7383313,33.5699996948242
691.7539563,32.560001373291
691.7695813,30.5499992370605
691.7852063,28.0900001525879
691.8008313,25.4799995422363
691.8164563,22.7399997711182
691.8320813,19.8099994659424
691.8477063,16.75
691.8633313,13.7399997711182
691.8789563,10.960000038147
691.8945813,8.57999992370605
691.9102063,6.67000007629395
691.9258313,5.21000003814697
691.9414563,4.09000015258789
691.9570813,3.07999992370605
691.9727063,1.9099999666214
691.9883313,0.360000014305115
692.0039563,-1.63999998569489
692.0195813,-3.98000001907349
692.0352063,-6.40000009536743
692.0508313,-8.76000022888184
692.0664563,-10.9799995422363
692.0820813,-13.0200004577637
692.0977063,-14.8000001907349
692.1133313,-16.3099994659424
692.1289563,-17.5900001525879
692.1445813,-18.6499996185303
692.1602063,-19.4599990844727
692.1758313,-20.1200008392334
692.1914563,-20.8299999237061
692.2070813,-21.6100006103516
692.2227063,-22.2199993133545
692.2383313,-22.4300003051758
692.2539563,-22.2099990844727
692.2695813,-21.7299995422363
692.2852063,-21.0900001525879
692.3008313,-20.3500003814697
692.3164563,-19.6000003814697
692.3320813,-18.8799991607666
692.3477063,-18.2399997711182
