Time(s),Value(℃)
690.0039563,29.1499996185303
690.0195813,29.1499996185303
690.0352063,29.1499996185303
690.0508313,29.1499996185303
690.0664563,29.1499996185303
690.0820813,29.1499996185303
690.0977063,29.1499996185303
690.1133313,29.1499996185303
690.1289563,29.1499996185303
690.1445813,29.1499996185303
690.1602063,29.1499996185303
690.1758313,29.1499996185303
690.1914563,29.1499996185303
690.2070813,29.1499996185303
690.2227063,29.1499996185303
690.2383313,29.1499996185303
690.2539563,29.1599998474121
690.2695813,29.1599998474121
690.2852063,29.1599998474121
690.3008313,29.1599998474121
690.3164563,29.1599998474121
690.3320813,29.1599998474121
690.3477063,29.1700000762939
690.3633313,29.1700000762939
690.3789563,29.1700000762939
690.3945813,29.1700000762939
690.4102063,29.1700000762939
690.4258313,29.1800003051758
690.4414563,29.1800003051758
690.4570813,29.1800003051758
690.4727063,29.1800003051758
690.4883313,29.1800003051758
690.5039563,29.1700000762939
690.5195813,29.1700000762939
690.5352063,29.1700000762939
690.5508313,29.1700000762939
690.5664563,29.1700000762939
690.5820813,29.1599998474121
690.5977063,29.1599998474121
690.6133313,29.1599998474121
690.6289563,29.1599998474121
690.6445813,29.1599998474121
690.6602063,29.1599998474121
690.6758313,29.1599998474121
690.6914563,29.1700000762939
690.7070813,29.1700000762939
690.7227063,29.1700000762939
690.7383313,29.1700000762939
690.7539563,29.1700000762939
690.7695813,29.1700000762939
690.7852063,29.1700000762939
690.8008313,29.1700000762939
690.8164563,29.1700000762939
690.8320813,29.1700000762939
690.8477063,29.1700000762939
690.8633313,29.1700000762939
690.8789563,29.1700000762939
690.8945813,29.1700000762939
690.9102063,29.1700000762939
690.9258313,29.1700000762939
690.9414563,29.1700000762939
690.9570813,29.1700000762939
690.9727063,29.1700000762939
690.9883313,29.1700000762939
691.0039563,29.1700000762939
691.0195813,29.1700000762939
691.0352063,29.1700000762939
691.0508313,29.1700000762939
691.0664563,29.1700000762939
691.0820813,29.1700000762939
691.0977063,29.1700000762939
691.1133313,29.1700000762939
691.1289563,29.1700000762939
691.1445813,29.1700000762939
691.1602063,29.1700000762939
691.1758313,29.1700000762939
691.1914563,29.1700000762939
691.2070813,29.1700000762939
691.2227063,29.1700000762939
691.2383313,29.1700000762939
691.2539563,29.1700000762939
691.2695813,29.1599998474121
691.2852063,29.1599998474121
691.3008313,29.1599998474121
691.3164563,29.1499996185303
691.3320813,29.1499996185303
691.3477063,29.1499996185303
691.3633313,29.1499996185303
691.3789563,29.1499996185303
691.3945813,29.1399993896484
691.4102063,29.1399993896484
691.4258313,29.1399993896484
691.4414563,29.1499996185303
691.4570813,29.1499996185303
691.4727063,29.1499996185303
691.4883313,29.1499996185303
691.5039563,29.1599998474121
691.5195813,29.1599998474121
691.5352063,29.1599998474121
691.5508313,29.1599998474121
691.5664563,29.1599998474121
691.5820813,29.1599998474121
691.5977063,29.1599998474121
691.6133313,29.1499996185303
691.6289563,29.1499996185303
691.6445813,29.1499996185303
691.6602063,29.1499996185303
691.6758313,29.1499996185303
691.6914563,29.1499996185303
691.7070813,29.1499996185303
691.7227063,29.1499996185303
691.7383313,29.1499996185303
691.7539563,29.1499996185303
691.7695813,29.1499996185303
691.7852063,29.1499996185303
691.8008313,29.1499996185303
691.8164563,29.1499996185303
691.8320813,29.1499996185303
691.8477063,29.1499996185303
691.8633313,29.1499996185303
691.8789563,29.1499996185303
691.8945813,29.1499996185303
691.9102063,29.1399993896484
691.9258313,29.1399993896484
691.9414563,29.1399993896484
691.9570813,29.1399993896484
691.9727063,29.1399993896484
691.9883313,29.1399993896484
692.0039563,29.1399993896484
692.0195813,29.1399993896484
692.0352063,29.1399993896484
692.0508313,29.1399993896484
692.0664563,29.1399993896484
692.0820813,29.1399993896484
692.0977063,29.1399993896484
692.1133313,29.1399993896484
692.1289563,29.1399993896484
692.1445813,29.1399993896484
692.1602063,29.1399993896484
692.1758313,29.1399993896484
692.1914563,29.1399993896484
692.2070813,29.1399993896484
