Time(s),Value(%)
690.0039563,5.26000022888184
690.0195813,5.94999980926514
690.0352063,6.82999992370605
690.0508313,7.84999990463257
690.0664563,8.98999977111816
690.0820813,10.3100004196167
690.0977063,11.8699998855591
690.1133313,13.6599998474121
690.1289563,15.5799999237061
690.1445813,17.4400005340576
690.1602063,19.0599994659424
690.1758313,20.3899993896484
690.1914563,21.4500007629395
690.2070813,22.3700008392334
690.2227063,23.2299995422363
690.2383313,24.0599994659424
690.2539563,24.8799991607666
690.2695813,25.7199993133545
690.2852063,26.6399993896484
690.3008313,27.6700000762939
690.3164563,28.7800006866455
690.3320813,29.9099998474121
690.3477063,30.9400005340576
690.3633313,31.7600002288818
690.3789563,32.2599983215332
690.3945813,32.4500007629395
690.4102063,32.3600006103516
690.4258313,32.0299987792969
690.4414563,31.4599990844727
690.4570813,30.7199993133545
690.4727063,29.9400005340576
690.4883313,29.3400001525879
690.5039563,29.0300006866455
690.5195813,28.9899997711182
690.5352063,29.0599994659424
690.5508313,29.1499996185303
690.5664563,29.2800006866455
690.5820813,29.5100002288818
690.5977063,29.8500003814697
690.6133313,30.2900009155273
690.6289563,30.7800006866455
690.6445813,31.3400001525879
690.6602063,31.9599990844727
690.6758313,32.6699981689453
690.6914563,33.4700012207031
690.7070813,34.4000015258789
690.7227063,35.4900016784668
690.7383313,36.7200012207031
690.7539563,38.0400009155273
690.7695813,39.4099998474121
690.7852063,40.8499984741211
690.8008313,42.4300003051758
690.8164563,44.1500015258789
690.8320813,45.9300003051758
690.8477063,47.7400016784668
690.8633313,49.7099990844727
690.8789563,52.0800018310547
690.8945813,54.9199981689453
690.9102063,58.0400009155273
690.9258313,61.0699996948242
690.9414563,63.7400016784668
690.9570813,66.0699996948242
690.9727063,68.1699981689453
690.9883313,69.9700012207031
691.0039563,71.2099990844727
691.0195813,71.7099990844727
691.0352063,71.5100021362305
691.0508313,70.8199996948242
691.0664563,69.9499969482422
691.0820813,69.0999984741211
691.0977063,68.4000015258789
691.1133313,67.8099975585938
691.1289563,67.2699966430664
691.1445813,66.7399978637695
691.1602063,66.1900024414063
691.1758313,65.5899963378906
691.1914563,64.8000030517578
691.2070813,63.5200004577637
691.2227063,61.3800010681152
691.2383313,58.1199989318848
691.2539563,53.75
691.2695813,48.5400009155273
691.2852063,42.9199981689453
691.3008313,37.2900009155273
691.3164563,31.9400005340576
691.3320813,26.9599990844727
691.3477063,22.2099990844727
691.3633313,17.3899993896484
691.3789563,12.2200002670288
691.3945813,6.63000011444092
691.4102063,0.639999985694885
691.4258313,-5.75
691.4414563,-12.539999961853
691.4570813,-19.6100006103516
691.4727063,-26.4799995422363
691.4883313,-32.4900016784668
691.5039563,-37.1500015258789
691.5195813,-40.5200004577637
691.5352063,-43.060001373291
691.5508313,-45.1199989318848
691.5664563,-46.7799987792969
691.5820813,-47.9599990844727
691.5977063,-48.6800003051758
691.6133313,-49.0699996948242
691.6289563,-49.4799995422363
691.6445813,-50.4199981689453
691.6602063,-52.2999992370605
691.6758313,-55.2000007629395
691.6914563,-59.0400009155273
691.7070813,-63.7999992370605
691.7227063,-69.5
691.7383313,-75.9300003051758
691.7539563,-82.3399963378906
691.7695813,-87.6699981689453
691.7852063,-91.2900009155273
691.8008313,-93.5500030517578
691.8164563,-95.370002746582
691.8320813,-97.2300033569336
691.8477063,-98.9000015258789
691.8633313,-99.9199981689453
691.8789563,-100.01000213623
691.8945813,-99.2900009155273
691.9102063,-98.3099975585938
691.9258313,-97.8600006103516
691.9414563,-98.5500030517578
691.9570813,-100.569999694824
691.9727063,-103.870002746582
691.9883313,-108.550003051758
692.0039563,-114.769996643066
692.0195813,-122.209999084473
692.0352063,-129.669998168945
692.0508313,-135.270004272461
692.0664563,-137.770004272461
692.0820813,-137.610000610352
692.0977063,-136.199996948242
692.1133313,-134.5
692.1289563,-132.490005493164
692.1445813,-129.660003662109
692.1602063,-125.730003356934
692.1758313,-120.839996337891
692.1914563,-115.5
