Time(s),Value(℃)
691.4727063,79.5999984741211
691.4883313,79.6600036621094
691.5039563,79.7099990844727
691.5195813,79.7699966430664
691.5352063,79.8300018310547
691.5508313,79.8899993896484
691.5664563,79.9499969482422
691.5820813,80.0100021362305
691.5977063,80.0699996948242
691.6133313,80.1399993896484
691.6289563,80.1999969482422
691.6445813,80.2600021362305
691.6602063,80.3199996948242
691.6758313,80.3899993896484
691.6914563,80.4499969482422
691.7070813,80.5100021362305
691.7227063,80.5699996948242
691.7383313,80.629997253418
691.7539563,80.6900024414063
691.7695813,80.7399978637695
691.7852063,80.8000030517578
691.8008313,80.8499984741211
691.8164563,80.9000015258789
691.8320813,80.9499969482422
691.8477063,80.9899978637695
691.8633313,81.0299987792969
691.8789563,81.0699996948242
691.8945813,81.0999984741211
691.9102063,81.120002746582
691.9258313,81.1500015258789
691.9414563,81.1600036621094
691.9570813,81.1800003051758
691.9727063,81.1800003051758
691.9883313,81.1900024414063
692.0039563,81.1900024414063
692.0195813,81.1800003051758
692.0352063,81.1699981689453
692.0508313,81.1600036621094
692.0664563,81.1500015258789
692.0820813,81.129997253418
692.0977063,81.1100006103516
692.1133313,81.0899963378906
692.1289563,81.0599975585938
692.1445813,81.0299987792969
692.1602063,81.0100021362305
692.1758313,80.9800033569336
692.1914563,80.9400024414063
692.2070813,80.9100036621094
692.2227063,80.879997253418
692.2383313,80.8399963378906
692.2539563,80.8099975585938
692.2695813,80.7799987792969
692.2852063,80.7399978637695
692.3008313,80.7099990844727
692.3164563,80.6800003051758
692.3320813,80.6500015258789
692.3477063,80.620002746582
692.3633313,80.5999984741211
692.3789563,80.5699996948242
692.3945813,80.5500030517578
692.4102063,80.5299987792969
692.4258313,80.5199966430664
692.4414563,80.5
692.4570813,80.4800033569336
692.4727063,80.4599990844727
692.4883313,80.4400024414063
692.5039563,80.4100036621094
692.5195813,80.3899993896484
692.5352063,80.3600006103516
692.5508313,80.3300018310547
692.5664563,80.3000030517578
692.5820813,80.2600021362305
692.5977063,80.2200012207031
692.6133313,80.1800003051758
692.6289563,80.1399993896484
692.6445813,80.0899963378906
692.6602063,80.0500030517578
692.6758313,80.0
692.6914563,79.9599990844727
692.7070813,79.9100036621094
692.7227063,79.870002746582
692.7383313,79.8300018310547
692.7539563,79.7900009155273
692.7695813,79.7600021362305
692.7852063,79.7300033569336
692.8008313,79.6999969482422
692.8164563,79.6800003051758
692.8320813,79.6600036621094
692.8477063,79.6500015258789
692.8633313,79.6399993896484
692.8789563,79.629997253418
692.8945813,79.629997253418
692.9102063,79.6399993896484
692.9258313,79.6399993896484
692.9414563,79.6500015258789
692.9570813,79.6699981689453
692.9727063,79.6900024414063
692.9883313,79.7200012207031
693.0039563,79.75
693.0195813,79.7799987792969
693.0352063,79.8199996948242
693.0508313,79.8499984741211
693.0664563,79.9000015258789
693.0820813,79.9400024414063
693.0977063,79.9899978637695
693.1133313,80.0299987792969
693.1289563,80.0800018310547
693.1445813,80.129997253418
693.1602063,80.1800003051758
693.1758313,80.2300033569336
693.1914563,80.2799987792969
693.2070813,80.3300018310547
693.2227063,80.370002746582
693.2383313,80.4199981689453
693.2539563,80.4499969482422
693.2695813,80.4899978637695
693.2852063,80.5199966430664
693.3008313,80.5500030517578
693.3164563,80.5699996948242
693.3320813,80.5899963378906
693.3477063,80.6100006103516
693.3633313,80.629997253418
693.3789563,80.6500015258789
693.3945813,80.6600036621094
693.4102063,80.6800003051758
693.4258313,80.6999969482422
693.4414563,80.7200012207031
693.4570813,80.7399978637695
693.4727063,80.7699966430664
693.4883313,80.8000030517578
693.5039563,80.8300018310547
693.5195813,80.870002746582
693.5352063,80.9100036621094
693.5508313,80.9499969482422
693.5664563,81.0
693.5820813,81.0400009155273
693.5977063,81.0899963378906
693.6133313,81.1399993896484
693.6289563,81.1900024414063
693.6445813,81.2399978637695
693.6602063,81.2799987792969
693.6758313,81.3300018310547
693.6914563,81.379997253418
693.7070813,81.4199981689453
693.7227063,81.4700012207031
693.7383313,81.5100021362305
693.7539563,81.5500030517578
693.7695813,81.5899963378906
693.7852063,81.629997253418
693.8008313,81.6699981689453
693.8164563,81.6999969482422
693.8320813,81.7300033569336
693.8477063,81.7600021362305
693.8633313,81.7900009155273
693.8789563,81.8099975585938
693.8945813,81.8300018310547
693.9102063,81.8499984741211
693.9258313,81.8600006103516
693.9414563,81.870002746582
693.9570813,81.879997253418
693.9727063,81.879997253418
693.9883313,81.8899993896484
694.0039563,81.8899993896484
694.0195813,81.8899993896484
694.0352063,81.8899993896484
694.0508313,81.8899993896484
694.0664563,81.8899993896484
694.0820813,81.8899993896484
694.0977063,81.9000015258789
694.1133313,81.9000015258789
694.1289563,81.9100036621094
694.1445813,81.9199981689453
694.1602063,81.9300003051758
694.1758313,81.9499969482422
694.1914563,81.9599990844727
694.2070813,81.9800033569336
694.2227063,82.0
694.2383313,82.0100021362305
694.2539563,82.0299987792969
694.2695813,82.0500030517578
694.2852063,82.0699996948242
694.3008313,82.0899963378906
694.3164563,82.1100006103516
694.3320813,82.129997253418
694.3477063,82.1399993896484
694.3633313,82.1600036621094
694.3789563,82.1699981689453
694.3945813,82.1800003051758
694.4102063,82.1999969482422
694.4258313,82.2099990844727
694.4414563,82.2200012207031
694.4570813,82.2200012207031
694.4727063,82.2300033569336
694.4883313,82.2399978637695
694.5039563,82.25
694.5195813,82.25
694.5352063,82.2600021362305
694.5508313,82.2699966430664
694.5664563,82.2699966430664
694.5820813,82.2799987792969
694.5977063,82.2900009155273
694.6133313,82.3000030517578
694.6289563,82.3000030517578
694.6445813,82.3099975585938
694.6602063,82.3199996948242
694.6758313,82.3300018310547
694.6914563,82.3399963378906
694.7070813,82.3499984741211
694.7227063,82.3499984741211
694.7383313,82.3600006103516
694.7539563,82.3600006103516
694.7695813,82.370002746582
694.7852063,82.370002746582
694.8008313,82.370002746582
694.8164563,82.370002746582
694.8320813,82.370002746582
694.8477063,82.370002746582
694.8633313,82.370002746582
694.8789563,82.370002746582
694.8945813,82.370002746582
694.9102063,82.370002746582
694.9258313,82.370002746582
694.9414563,82.379997253418
694.9570813,82.370002746582
694.9727063,82.370002746582
694.9883313,82.370002746582
695.0039563,82.370002746582
695.0195813,82.370002746582
695.0352063,82.3600006103516
695.0508313,82.3499984741211
695.0664563,82.3499984741211
695.0820813,82.3399963378906
695.0977063,82.3300018310547
695.1133313,82.3300018310547
695.1289563,82.3199996948242
695.1445813,82.3099975585938
695.1602063,82.3000030517578
695.1758313,82.2900009155273
695.1914563,82.2900009155273
695.2070813,82.2799987792969
695.2227063,82.2799987792969
695.2383313,82.2699966430664
695.2539563,82.2699966430664
695.2695813,82.2699966430664
695.2852063,82.2799987792969
695.3008313,82.2799987792969
695.3164563,82.2900009155273
695.3320813,82.3000030517578
695.3477063,82.3000030517578
695.3633313,82.3099975585938
695.3789563,82.3199996948242
695.3945813,82.3199996948242
695.4102063,82.3300018310547
695.4258313,82.3300018310547
695.4414563,82.3300018310547
695.4570813,82.3300018310547
695.4727063,82.3300018310547
695.4883313,82.3300018310547
695.5039563,82.3199996948242
695.5195813,82.3199996948242
695.5352063,82.3099975585938
695.5508313,82.3000030517578
695.5664563,82.2900009155273
695.5820813,82.2799987792969
695.5977063,82.2600021362305
695.6133313,82.25
695.6289563,82.2300033569336
695.6445813,82.2099990844727
695.6602063,82.1999969482422
695.6758313,82.1800003051758
695.6914563,82.1600036621094
695.7070813,82.1500015258789
695.7227063,82.129997253418
695.7383313,82.1100006103516
695.7539563,82.0999984741211
695.7695813,82.0800018310547
695.7852063,82.0699996948242
695.8008313,82.0500030517578
695.8164563,82.0400009155273
695.8320813,82.0199966430664
695.8477063,82.0100021362305
695.8633313,82.0
695.8789563,81.9800033569336
695.8945813,81.9700012207031
695.9102063,81.9499969482422
695.9258313,81.9400024414063
695.9414563,81.9300003051758
695.9570813,81.9100036621094
695.9727063,81.8899993896484
695.9883313,81.879997253418
696.0039563,81.8600006103516
696.0195813,81.8399963378906
696.0352063,81.8199996948242
696.0508313,81.7900009155273
696.0664563,81.7699966430664
696.0820813,81.75
696.0977063,81.7200012207031
696.1133313,81.6999969482422
696.1289563,81.6699981689453
696.1445813,81.6399993896484
696.1602063,81.6100006103516
696.1758313,81.5800018310547
696.1914563,81.5400009155273
696.2070813,81.5
696.2227063,81.4599990844727
696.2383313,81.4199981689453
696.2539563,81.379997253418
696.2695813,81.3399963378906
696.2852063,81.2900009155273
696.3008313,81.25
696.3164563,81.1999969482422
696.3320813,81.1600036621094
696.3477063,81.1100006103516
696.3633313,81.0699996948242
696.3789563,81.0299987792969
696.3945813,80.9899978637695
696.4102063,80.9499969482422
696.4258313,80.9100036621094
696.4414563,80.879997253418
696.4570813,80.8499984741211
696.4727063,80.8199996948242
696.4883313,80.8000030517578
696.5039563,80.7699966430664
696.5195813,80.75
696.5352063,80.7300033569336
696.5508313,80.6999969482422
696.5664563,80.6800003051758
696.5820813,80.6500015258789
696.5977063,80.620002746582
696.6133313,80.5800018310547
696.6289563,80.5500030517578
696.6445813,80.5199966430664
696.6602063,80.4899978637695
696.6758313,80.4599990844727
696.6914563,80.4400024414063
696.7070813,80.4199981689453
696.7227063,80.4000015258789
696.7383313,80.379997253418
696.7539563,80.3600006103516
696.7695813,80.3499984741211
696.7852063,80.3300018310547
696.8008313,80.3199996948242
696.8164563,80.3099975585938
696.8320813,80.3000030517578
696.8477063,80.2900009155273
696.8633313,80.2799987792969
696.8789563,80.2699966430664
696.8945813,80.2600021362305
696.9102063,80.2600021362305
696.9258313,80.25
696.9414563,80.25
696.9570813,80.25
696.9727063,80.2399978637695
696.9883313,80.2399978637695
697.0039563,80.2399978637695
697.0195813,80.25
697.0352063,80.25
697.0508313,80.25
697.0664563,80.2600021362305
697.0820813,80.2600021362305
697.0977063,80.2699966430664
697.1133313,80.2699966430664
697.1289563,80.2799987792969
697.1445813,80.2900009155273
697.1602063,80.2900009155273
697.1758313,80.3000030517578
697.1914563,80.3099975585938
697.2070813,80.3199996948242
697.2227063,80.3300018310547
697.2383313,80.3399963378906
697.2539563,80.3499984741211
697.2695813,80.3600006103516
697.2852063,80.370002746582
697.3008313,80.379997253418
697.3164563,80.3899993896484
697.3320813,80.4100036621094
697.3477063,80.4199981689453
697.3633313,80.4300003051758
697.3789563,80.4499969482422
697.3945813,80.4499969482422
697.4102063,80.4599990844727
697.4258313,80.4700012207031
697.4414563,80.4700012207031
697.4570813,80.4800033569336
697.4727063,80.4899978637695
697.4883313,80.5
697.5039563,80.5199966430664
697.5195813,80.5299987792969
697.5352063,80.5500030517578
697.5508313,80.5800018310547
697.5664563,80.5999984741211
697.5820813,80.620002746582
697.5977063,80.6399993896484
697.6133313,80.6600036621094
697.6289563,80.6800003051758
697.6445813,80.6999969482422
697.6602063,80.7200012207031
697.6758313,80.7300033569336
697.6914563,80.7399978637695
697.7070813,80.75
697.7227063,80.7600021362305
697.7383313,80.7699966430664
697.7539563,80.7799987792969
697.7695813,80.7799987792969
697.7852063,80.7900009155273
697.8008313,80.7900009155273
697.8164563,80.7900009155273
697.8320813,80.7900009155273
697.8477063,80.7900009155273
697.8633313,80.7900009155273
697.8789563,80.7799987792969
697.8945813,80.7799987792969
697.9102063,80.7699966430664
697.9258313,80.7699966430664
697.9414563,80.7600021362305
697.9570813,80.75
697.9727063,80.75
697.9883313,80.7399978637695
698.0039563,80.7300033569336
698.0195813,80.7300033569336
698.0352063,80.7300033569336
698.0508313,80.7200012207031
698.0664563,80.7200012207031
698.0820813,80.7200012207031
698.0977063,80.7200012207031
698.1133313,80.7200012207031
698.1289563,80.7300033569336
698.1445813,80.7300033569336
698.1602063,80.7399978637695
698.1758313,80.75
698.1914563,80.7600021362305
698.2070813,80.7699966430664
698.2227063,80.7799987792969
698.2383313,80.7900009155273
698.2539563,80.8099975585938
698.2695813,80.8199996948242
698.2852063,80.8399963378906
698.3008313,80.8600006103516
698.3164563,80.870002746582
698.3320813,80.8899993896484
698.3477063,80.9100036621094
698.3633313,80.9300003051758
698.3789563,80.9499969482422
698.3945813,80.9800033569336
698.4102063,81.0
698.4258313,81.0199966430664
698.4414563,81.0400009155273
698.4570813,81.0699996948242
698.4727063,81.0899963378906
698.4883313,81.120002746582
698.5039563,81.1399993896484
698.5195813,81.1699981689453
698.5352063,81.1900024414063
698.5508313,81.2200012207031
698.5664563,81.25
698.5820813,81.2699966430664
698.5977063,81.3000030517578
698.6133313,81.3300018310547
698.6289563,81.3600006103516
698.6445813,81.379997253418
698.6602063,81.4100036621094
698.6758313,81.4400024414063
698.6914563,81.4700012207031
698.7070813,81.5
698.7227063,81.5299987792969
698.7383313,81.5599975585938
698.7539563,81.5899963378906
698.7695813,81.620002746582
698.7852063,81.6500015258789
698.8008313,81.6800003051758
698.8164563,81.7099990844727
698.8320813,81.7399978637695
698.8477063,81.7699966430664
698.8633313,81.7900009155273
698.8789563,81.8199996948242
698.8945813,81.8499984741211
698.9102063,81.870002746582
698.9258313,81.9000015258789
698.9414563,81.9199981689453
698.9570813,81.9400024414063
698.9727063,81.9599990844727
698.9883313,81.9800033569336
699.0039563,81.9899978637695
699.0195813,82.0100021362305
699.0352063,82.0199966430664
699.0508313,82.0299987792969
699.0664563,82.0400009155273
699.0820813,82.0500030517578
699.0977063,82.0500030517578
699.1133313,82.0599975585938
699.1289563,82.0599975585938
699.1445813,82.0599975585938
699.1602063,82.0599975585938
699.1758313,82.0599975585938
699.1914563,82.0500030517578
699.2070813,82.0500030517578
699.2227063,82.0400009155273
699.2383313,82.0400009155273
699.2539563,82.0299987792969
699.2695813,82.0199966430664
699.2852063,82.0100021362305
699.3008313,82.0
699.3164563,81.9899978637695
699.3320813,81.9800033569336
699.3477063,81.9599990844727
699.3633313,81.9499969482422
699.3789563,81.9400024414063
699.3945813,81.9300003051758
699.4102063,81.9100036621094
699.4258313,81.9000015258789
699.4414563,81.8899993896484
699.4570813,81.879997253418
699.4727063,81.8600006103516
699.4883313,81.8499984741211
699.5039563,81.8399963378906
699.5195813,81.8300018310547
699.5352063,81.8099975585938
699.5508313,81.8000030517578
699.5664563,81.7900009155273
699.5820813,81.7699966430664
699.5977063,81.7600021362305
699.6133313,81.75
699.6289563,81.7300033569336
699.6445813,81.7200012207031
699.6602063,81.7099990844727
699.6758313,81.6999969482422
699.6914563,81.6900024414063
699.7070813,81.6800003051758
699.7227063,81.6699981689453
699.7383313,81.6600036621094
699.7539563,81.6600036621094
699.7695813,81.6500015258789
699.7852063,81.6500015258789
699.8008313,81.6500015258789
699.8164563,81.6500015258789
699.8320813,81.6500015258789
699.8477063,81.6500015258789
699.8633313,81.6500015258789
699.8789563,81.6500015258789
699.8945813,81.6500015258789
699.9102063,81.6600036621094
699.9258313,81.6600036621094
699.9414563,81.6699981689453
699.9570813,81.6699981689453
699.9727063,81.6800003051758
699.9883313,81.6800003051758
700.0039563,81.6900024414063
700.0195813,81.6999969482422
700.0352063,81.7099990844727
700.0508313,81.7200012207031
700.0664563,81.7300033569336
700.0820813,81.7399978637695
700.0977063,81.75
700.1133313,81.7699966430664
700.1289563,81.7799987792969
700.1445813,81.7900009155273
700.1602063,81.8099975585938
700.1758313,81.8199996948242
700.1914563,81.8399963378906
700.2070813,81.8600006103516
700.2227063,81.870002746582
700.2383313,81.8899993896484
700.2539563,81.9100036621094
700.2695813,81.9300003051758
700.2852063,81.9499969482422
700.3008313,81.9700012207031
700.3164563,82.0
700.3320813,82.0199966430664
700.3477063,82.0400009155273
700.3633313,82.0599975585938
700.3789563,82.0800018310547
700.3945813,82.0999984741211
700.4102063,82.120002746582
700.4258313,82.1399993896484
700.4414563,82.1600036621094
700.4570813,82.1800003051758
700.4727063,82.1999969482422
700.4883313,82.2300033569336
700.5039563,82.25
700.5195813,82.2699966430664
700.5352063,82.2900009155273
700.5508313,82.3199996948242
700.5664563,82.3399963378906
700.5820813,82.370002746582
700.5977063,82.3899993896484
700.6133313,82.4100036621094
700.6289563,82.4400024414063
700.6445813,82.4599990844727
700.6602063,82.4899978637695
700.6758313,82.5100021362305
700.6914563,82.5400009155273
700.7070813,82.5599975585938
700.7227063,82.5899963378906
700.7383313,82.6100006103516
700.7539563,82.6399993896484
700.7695813,82.6600036621094
700.7852063,82.6800003051758
700.8008313,82.6999969482422
700.8164563,82.7300033569336
700.8320813,82.7399978637695
700.8477063,82.7600021362305
700.8633313,82.7799987792969
700.8789563,82.7900009155273
700.8945813,82.8099975585938
700.9102063,82.8199996948242
700.9258313,82.8300018310547
700.9414563,82.8399963378906
700.9570813,82.8499984741211
700.9727063,82.8600006103516
700.9883313,82.870002746582
701.0039563,82.879997253418
701.0195813,82.879997253418
701.0352063,82.8899993896484
701.0508313,82.9000015258789
701.0664563,82.9100036621094
701.0820813,82.9199981689453
701.0977063,82.9199981689453
701.1133313,82.9300003051758
701.1289563,82.9400024414063
701.1445813,82.9400024414063
701.1602063,82.9499969482422
701.1758313,82.9499969482422
701.1914563,82.9599990844727
701.2070813,82.9599990844727
701.2227063,82.9599990844727
701.2383313,82.9700012207031
701.2539563,82.9700012207031
701.2695813,82.9700012207031
701.2852063,82.9700012207031
701.3008313,82.9700012207031
701.3164563,82.9700012207031
701.3320813,82.9800033569336
701.3477063,82.9800033569336
701.3633313,82.9800033569336
701.3789563,82.9700012207031
701.3945813,82.9700012207031
701.4102063,82.9700012207031
701.4258313,82.9599990844727
701.4414563,82.9499969482422
701.4570813,82.9400024414063
701.4727063,82.9300003051758
701.4883313,82.9199981689453
701.5039563,82.9100036621094
701.5195813,82.9000015258789
701.5352063,82.879997253418
701.5508313,82.870002746582
701.5664563,82.8499984741211
701.5820813,82.8300018310547
701.5977063,82.8099975585938
701.6133313,82.7900009155273
701.6289563,82.7699966430664
701.6445813,82.75
701.6602063,82.7300033569336
701.6758313,82.6999969482422
701.6914563,82.6800003051758
701.7070813,82.6600036621094
701.7227063,82.629997253418
701.7383313,82.6100006103516
701.7539563,82.5899963378906
701.7695813,82.5599975585938
701.7852063,82.5400009155273
701.8008313,82.5199966430664
701.8164563,82.5
701.8320813,82.4899978637695
701.8477063,82.4700012207031
701.8633313,82.4499969482422
701.8789563,82.4300003051758
701.8945813,82.4199981689453
701.9102063,82.4000015258789
701.9258313,82.379997253418
701.9414563,82.3600006103516
701.9570813,82.3399963378906
701.9727063,82.3199996948242
701.9883313,82.3000030517578
702.0039563,82.2799987792969
702.0195813,82.2600021362305
702.0352063,82.2399978637695
702.0508313,82.2200012207031
702.0664563,82.1999969482422
702.0820813,82.1800003051758
702.0977063,82.1500015258789
702.1133313,82.129997253418
702.1289563,82.1100006103516
702.1445813,82.0899963378906
702.1602063,82.0699996948242
702.1758313,82.0500030517578
702.1914563,82.0400009155273
702.2070813,82.0199966430664
702.2227063,82.0
702.2383313,81.9800033569336
702.2539563,81.9700012207031
702.2695813,81.9499969482422
702.2852063,81.9400024414063
702.3008313,81.9300003051758
702.3164563,81.9300003051758
702.3320813,81.9199981689453
702.3477063,81.9199981689453
702.3633313,81.9199981689453
702.3789563,81.9300003051758
702.3945813,81.9300003051758
702.4102063,81.9400024414063
702.4258313,81.9499969482422
702.4414563,81.9599990844727
702.4570813,81.9800033569336
702.4727063,81.9899978637695
702.4883313,82.0100021362305
702.5039563,82.0299987792969
702.5195813,82.0500030517578
702.5352063,82.0699996948242
702.5508313,82.0899963378906
702.5664563,82.1100006103516
702.5820813,82.129997253418
702.5977063,82.1600036621094
702.6133313,82.1800003051758
702.6289563,82.1999969482422
702.6445813,82.2200012207031
702.6602063,82.2399978637695
702.6758313,82.2600021362305
702.6914563,82.2799987792969
702.7070813,82.2900009155273
702.7227063,82.3099975585938
702.7383313,82.3199996948242
702.7539563,82.3199996948242
702.7695813,82.3300018310547
702.7852063,82.3399963378906
702.8008313,82.3399963378906
702.8164563,82.3399963378906
702.8320813,82.3399963378906
702.8477063,82.3399963378906
702.8633313,82.3399963378906
702.8789563,82.3300018310547
702.8945813,82.3199996948242
702.9102063,82.3099975585938
702.9258313,82.3000030517578
702.9414563,82.2900009155273
702.9570813,82.2699966430664
702.9727063,82.2600021362305
702.9883313,82.2399978637695
703.0039563,82.2200012207031
703.0195813,82.1999969482422
703.0352063,82.1699981689453
703.0508313,82.1500015258789
703.0664563,82.120002746582
703.0820813,82.0800018310547
703.0977063,82.0500030517578
703.1133313,82.0100021362305
703.1289563,81.9800033569336
703.1445813,81.9300003051758
703.1602063,81.8899993896484
703.1758313,81.8499984741211
703.1914563,81.8000030517578
703.2070813,81.75
703.2227063,81.7099990844727
703.2383313,81.6600036621094
703.2539563,81.6100006103516
703.2695813,81.5599975585938
703.2852063,81.5100021362305
703.3008313,81.4700012207031
703.3164563,81.4199981689453
703.3320813,81.370002746582
703.3477063,81.3199996948242
703.3633313,81.2799987792969
703.3789563,81.2300033569336
703.3945813,81.1800003051758
703.4102063,81.129997253418
703.4258313,81.0899963378906
703.4414563,81.0400009155273
703.4570813,80.9899978637695
703.4727063,80.9400024414063
703.4883313,80.8899993896484
703.5039563,80.8399963378906
703.5195813,80.7900009155273
703.5352063,80.7399978637695
703.5508313,80.6999969482422
703.5664563,80.6600036621094
703.5820813,80.620002746582
703.5977063,80.5800018310547
703.6133313,80.5400009155273
703.6289563,80.5100021362305
703.6445813,80.4800033569336
703.6602063,80.4599990844727
703.6758313,80.4400024414063
703.6914563,80.4100036621094
703.7070813,80.4000015258789
703.7227063,80.379997253418
703.7383313,80.370002746582
703.7539563,80.3600006103516
703.7695813,80.3499984741211
703.7852063,80.3499984741211
703.8008313,80.3399963378906
703.8164563,80.3399963378906
703.8320813,80.3399963378906
703.8477063,80.3399963378906
703.8633313,80.3399963378906
703.8789563,80.3499984741211
703.8945813,80.3499984741211
703.9102063,80.3499984741211
703.9258313,80.3600006103516
703.9414563,80.3600006103516
703.9570813,80.3600006103516
703.9727063,80.370002746582
703.9883313,80.379997253418
704.0039563,80.379997253418
704.0195813,80.4000015258789
704.0352063,80.4100036621094
704.0508313,80.4300003051758
704.0664563,80.4499969482422
704.0820813,80.4700012207031
704.0977063,80.5
704.1133313,80.5199966430664
704.1289563,80.5500030517578
704.1445813,80.5899963378906
704.1602063,80.620002746582
704.1758313,80.6600036621094
704.1914563,80.6900024414063
704.2070813,80.7300033569336
704.2227063,80.7600021362305
704.2383313,80.8000030517578
704.2539563,80.8300018310547
704.2695813,80.8600006103516
704.2852063,80.8899993896484
704.3008313,80.9199981689453
704.3164563,80.9400024414063
704.3320813,80.9700012207031
704.3477063,81.0
704.3633313,81.0199966430664
704.3789563,81.0400009155273
704.3945813,81.0699996948242
704.4102063,81.0899963378906
704.4258313,81.1100006103516
704.4414563,81.129997253418
704.4570813,81.1500015258789
704.4727063,81.1699981689453
704.4883313,81.1800003051758
704.5039563,81.1900024414063
704.5195813,81.1999969482422
704.5352063,81.2099990844727
704.5508313,81.2200012207031
704.5664563,81.2200012207031
704.5820813,81.2300033569336
704.5977063,81.2300033569336
704.6133313,81.2300033569336
704.6289563,81.2300033569336
704.6445813,81.2300033569336
704.6602063,81.2200012207031
704.6758313,81.2200012207031
704.6914563,81.2099990844727
704.7070813,81.1999969482422
704.7227063,81.1900024414063
704.7383313,81.1800003051758
704.7539563,81.1699981689453
704.7695813,81.1600036621094
704.7852063,81.1399993896484
704.8008313,81.129997253418
704.8164563,81.120002746582
704.8320813,81.1100006103516
704.8477063,81.0999984741211
704.8633313,81.0899963378906
704.8789563,81.0800018310547
704.8945813,81.0800018310547
704.9102063,81.0699996948242
704.9258313,81.0699996948242
704.9414563,81.0699996948242
704.9570813,81.0699996948242
704.9727063,81.0699996948242
704.9883313,81.0699996948242
705.0039563,81.0599975585938
705.0195813,81.0599975585938
705.0352063,81.0599975585938
705.0508313,81.0500030517578
705.0664563,81.0400009155273
705.0820813,81.0400009155273
705.0977063,81.0199966430664
705.1133313,81.0100021362305
705.1289563,81.0
705.1445813,80.9800033569336
705.1602063,80.9700012207031
705.1758313,80.9499969482422
705.1914563,80.9400024414063
705.2070813,80.9199981689453
705.2227063,80.9100036621094
705.2383313,80.8899993896484
705.2539563,80.879997253418
705.2695813,80.870002746582
705.2852063,80.8600006103516
705.3008313,80.8499984741211
705.3164563,80.8399963378906
705.3320813,80.8399963378906
705.3477063,80.8399963378906
705.3633313,80.8300018310547
705.3789563,80.8300018310547
705.3945813,80.8300018310547
705.4102063,80.8300018310547
705.4258313,80.8300018310547
705.4414563,80.8300018310547
705.4570813,80.8300018310547
705.4727063,80.8300018310547
705.4883313,80.8399963378906
705.5039563,80.8399963378906
705.5195813,80.8399963378906
705.5352063,80.8399963378906
705.5508313,80.8499984741211
705.5664563,80.8499984741211
705.5820813,80.8600006103516
705.5977063,80.870002746582
705.6133313,80.879997253418
705.6289563,80.8899993896484
705.6445813,80.9100036621094
705.6602063,80.9199981689453
705.6758313,80.9400024414063
705.6914563,80.9599990844727
705.7070813,80.9800033569336
705.7227063,81.0
705.7383313,81.0299987792969
705.7539563,81.0500030517578
705.7695813,81.0800018310547
705.7852063,81.1100006103516
705.8008313,81.129997253418
705.8164563,81.1600036621094
705.8320813,81.1900024414063
705.8477063,81.2099990844727
705.8633313,81.2399978637695
705.8789563,81.2699966430664
705.8945813,81.2900009155273
