Time(s),Value(μS)
690.0039563,0.451999992132187
690.0195813,0.451999992132187
690.0352063,0.453000009059906
690.0508313,0.453000009059906
690.0664563,0.453000009059906
690.0820813,0.453000009059906
690.0977063,0.453000009059906
690.1133313,0.453000009059906
690.1289563,0.453000009059906
690.1445813,0.453000009059906
690.1602063,0.453000009059906
690.1758313,0.453000009059906
690.1914563,0.453000009059906
690.2070813,0.453000009059906
690.2227063,0.453000009059906
690.2383313,0.453000009059906
690.2539563,0.453000009059906
690.2695813,0.453000009059906
690.2852063,0.453000009059906
690.3008313,0.453000009059906
690.3164563,0.453000009059906
690.3320813,0.453000009059906
690.3477063,0.453000009059906
690.3633313,0.453000009059906
690.3789563,0.453000009059906
690.3945813,0.453000009059906
690.4102063,0.453000009059906
690.4258313,0.453000009059906
690.4414563,0.453000009059906
690.4570813,0.453000009059906
690.4727063,0.453000009059906
690.4883313,0.453000009059906
690.5039563,0.453000009059906
690.5195813,0.453000009059906
690.5352063,0.453000009059906
690.5508313,0.453000009059906
690.5664563,0.453000009059906
690.5820813,0.453000009059906
690.5977063,0.451999992132187
690.6133313,0.451999992132187
690.6289563,0.451999992132187
690.6445813,0.451999992132187
690.6602063,0.451999992132187
690.6758313,0.451999992132187
690.6914563,0.451999992132187
690.7070813,0.451999992132187
690.7227063,0.451999992132187
690.7383313,0.451999992132187
690.7539563,0.451999992132187
690.7695813,0.451999992132187
690.7852063,0.451999992132187
690.8008313,0.45100000500679
690.8164563,0.45100000500679
690.8320813,0.45100000500679
690.8477063,0.45100000500679
690.8633313,0.45100000500679
690.8789563,0.449999988079071
690.8945813,0.449999988079071
690.9102063,0.449999988079071
690.9258313,0.449999988079071
690.9414563,0.449999988079071
690.9570813,0.449999988079071
690.9727063,0.449999988079071
690.9883313,0.449999988079071
691.0039563,0.449999988079071
691.0195813,0.449999988079071
691.0352063,0.449999988079071
691.0508313,0.449999988079071
691.0664563,0.449999988079071
691.0820813,0.449999988079071
691.0977063,0.449999988079071
691.1133313,0.449999988079071
691.1289563,0.449999988079071
691.1445813,0.45100000500679
691.1602063,0.45100000500679
691.1758313,0.45100000500679
691.1914563,0.45100000500679
691.2070813,0.45100000500679
691.2227063,0.45100000500679
691.2383313,0.45100000500679
691.2539563,0.45100000500679
691.2695813,0.45100000500679
691.2852063,0.45100000500679
691.3008313,0.45100000500679
691.3164563,0.45100000500679
691.3320813,0.45100000500679
691.3477063,0.45100000500679
691.3633313,0.45100000500679
691.3789563,0.449999988079071
691.3945813,0.449999988079071
691.4102063,0.449999988079071
691.4258313,0.449999988079071
691.4414563,0.449999988079071
691.4570813,0.449999988079071
691.4727063,0.449999988079071
691.4883313,0.449000000953674
691.5039563,0.449000000953674
691.5195813,0.449000000953674
691.5352063,0.449000000953674
691.5508313,0.449000000953674
691.5664563,0.449000000953674
691.5820813,0.449000000953674
691.5977063,0.448000013828278
691.6133313,0.448000013828278
691.6289563,0.448000013828278
691.6445813,0.448000013828278
691.6602063,0.448000013828278
691.6758313,0.448000013828278
691.6914563,0.448000013828278
691.7070813,0.448000013828278
691.7227063,0.448000013828278
691.7383313,0.448000013828278
691.7539563,0.448000013828278
691.7695813,0.448000013828278
691.7852063,0.448000013828278
691.8008313,0.448000013828278
691.8164563,0.448000013828278
691.8320813,0.448000013828278
691.8477063,0.448000013828278
691.8633313,0.448000013828278
691.8789563,0.448000013828278
691.8945813,0.448000013828278
691.9102063,0.448000013828278
691.9258313,0.448000013828278
691.9414563,0.448000013828278
691.9570813,0.449000000953674
691.9727063,0.449000000953674
691.9883313,0.449000000953674
692.0039563,0.449000000953674
692.0195813,0.449999988079071
692.0352063,0.449999988079071
692.0508313,0.449999988079071
692.0664563,0.449999988079071
692.0820813,0.45100000500679
692.0977063,0.45100000500679
692.1133313,0.45100000500679
692.1289563,0.45100000500679
692.1445813,0.45100000500679
692.1602063,0.45100000500679
692.1758313,0.45100000500679
692.1914563,0.45100000500679
692.2070813,0.45100000500679
692.2227063,0.45100000500679
692.2383313,0.45100000500679
692.2539563,0.451999992132187
692.2695813,0.451999992132187
692.2852063,0.453000009059906
692.3008313,0.453999996185303
692.3164563,0.456000000238419
692.3320813,0.458000004291534
692.3477063,0.460999995470047
692.3633313,0.462999999523163
692.3789563,0.465999990701675
692.3945813,0.467999994754791
692.4102063,0.46900001168251
692.4258313,0.470999985933304
692.4414563,0.470999985933304
692.4570813,0.472000002861023
692.4727063,0.47299998998642
692.4883313,0.47299998998642
692.5039563,0.47299998998642
692.5195813,0.472000002861023
692.5352063,0.472000002861023
692.5508313,0.470999985933304
692.5664563,0.470999985933304
692.5820813,0.469999998807907
692.5977063,0.46900001168251
692.6133313,0.467999994754791
692.6289563,0.467000007629395
692.6445813,0.465999990701675
692.6602063,0.465000003576279
692.6758313,0.46399998664856
692.6914563,0.46399998664856
692.7070813,0.462999999523163
692.7227063,0.462000012397766
692.7383313,0.460999995470047
692.7539563,0.460999995470047
692.7695813,0.46000000834465
692.7852063,0.458999991416931
692.8008313,0.458000004291534
692.8164563,0.458000004291534
692.8320813,0.456999987363815
692.8477063,0.456000000238419
692.8633313,0.456000000238419
692.8789563,0.455000013113022
692.8945813,0.455000013113022
692.9102063,0.453999996185303
692.9258313,0.453999996185303
692.9414563,0.453999996185303
692.9570813,0.453999996185303
692.9727063,0.453000009059906
692.9883313,0.453000009059906
693.0039563,0.453000009059906
693.0195813,0.451999992132187
693.0352063,0.451999992132187
693.0508313,0.451999992132187
693.0664563,0.45100000500679
693.0820813,0.45100000500679
693.0977063,0.45100000500679
693.1133313,0.45100000500679
693.1289563,0.449999988079071
693.1445813,0.449999988079071
693.1602063,0.449999988079071
693.1758313,0.449999988079071
693.1914563,0.449000000953674
693.2070813,0.449000000953674
693.2227063,0.449000000953674
693.2383313,0.449000000953674
693.2539563,0.449000000953674
693.2695813,0.449000000953674
693.2852063,0.449000000953674
693.3008313,0.449000000953674
693.3164563,0.449000000953674
693.3320813,0.449000000953674
693.3477063,0.449000000953674
693.3633313,0.449000000953674
693.3789563,0.449000000953674
693.3945813,0.449000000953674
693.4102063,0.449000000953674
693.4258313,0.449000000953674
693.4414563,0.449000000953674
693.4570813,0.449000000953674
693.4727063,0.449000000953674
693.4883313,0.449999988079071
693.5039563,0.449999988079071
693.5195813,0.449999988079071
693.5352063,0.449999988079071
693.5508313,0.449999988079071
693.5664563,0.449999988079071
693.5820813,0.449999988079071
693.5977063,0.449999988079071
693.6133313,0.449999988079071
693.6289563,0.449999988079071
693.6445813,0.449999988079071
693.6602063,0.449999988079071
693.6758313,0.449999988079071
693.6914563,0.449999988079071
693.7070813,0.449999988079071
693.7227063,0.449999988079071
693.7383313,0.449999988079071
693.7539563,0.449999988079071
693.7695813,0.449999988079071
693.7852063,0.449999988079071
693.8008313,0.449999988079071
693.8164563,0.449999988079071
693.8320813,0.449999988079071
693.8477063,0.449999988079071
693.8633313,0.449999988079071
693.8789563,0.449999988079071
693.8945813,0.449000000953674
693.9102063,0.449000000953674
693.9258313,0.449000000953674
693.9414563,0.449000000953674
693.9570813,0.448000013828278
693.9727063,0.448000013828278
693.9883313,0.448000013828278
694.0039563,0.448000013828278
694.0195813,0.448000013828278
694.0352063,0.448000013828278
694.0508313,0.448000013828278
694.0664563,0.448000013828278
694.0820813,0.448000013828278
694.0977063,0.448000013828278
694.1133313,0.448000013828278
694.1289563,0.448000013828278
694.1445813,0.448000013828278
694.1602063,0.448000013828278
694.1758313,0.449000000953674
694.1914563,0.449000000953674
694.2070813,0.449000000953674
694.2227063,0.449000000953674
694.2383313,0.449000000953674
694.2539563,0.449000000953674
694.2695813,0.449000000953674
694.2852063,0.449000000953674
694.3008313,0.449000000953674
694.3164563,0.449999988079071
694.3320813,0.449999988079071
694.3477063,0.449999988079071
694.3633313,0.449999988079071
694.3789563,0.449999988079071
694.3945813,0.449999988079071
694.4102063,0.449999988079071
694.4258313,0.449999988079071
694.4414563,0.449999988079071
694.4570813,0.449999988079071
694.4727063,0.449999988079071
694.4883313,0.45100000500679
694.5039563,0.45100000500679
694.5195813,0.45100000500679
694.5352063,0.45100000500679
694.5508313,0.45100000500679
694.5664563,0.45100000500679
694.5820813,0.45100000500679
694.5977063,0.45100000500679
694.6133313,0.449999988079071
694.6289563,0.449999988079071
694.6445813,0.449999988079071
694.6602063,0.449999988079071
694.6758313,0.449999988079071
694.6914563,0.449999988079071
694.7070813,0.449999988079071
694.7227063,0.449999988079071
694.7383313,0.449999988079071
694.7539563,0.449999988079071
694.7695813,0.45100000500679
694.7852063,0.45100000500679
694.8008313,0.45100000500679
694.8164563,0.451999992132187
694.8320813,0.451999992132187
694.8477063,0.453000009059906
694.8633313,0.453000009059906
694.8789563,0.453000009059906
694.8945813,0.453000009059906
694.9102063,0.453999996185303
694.9258313,0.453999996185303
694.9414563,0.453999996185303
694.9570813,0.453999996185303
694.9727063,0.453999996185303
694.9883313,0.453999996185303
695.0039563,0.453999996185303
695.0195813,0.453999996185303
695.0352063,0.453999996185303
695.0508313,0.453999996185303
695.0664563,0.453999996185303
695.0820813,0.453999996185303
695.0977063,0.453999996185303
695.1133313,0.453999996185303
695.1289563,0.453999996185303
695.1445813,0.453999996185303
695.1602063,0.453999996185303
695.1758313,0.453999996185303
695.1914563,0.455000013113022
695.2070813,0.456000000238419
695.2227063,0.456999987363815
695.2383313,0.458000004291534
695.2539563,0.458999991416931
695.2695813,0.46000000834465
695.2852063,0.460999995470047
695.3008313,0.462000012397766
695.3164563,0.462000012397766
695.3320813,0.462999999523163
695.3477063,0.462999999523163
695.3633313,0.462999999523163
695.3789563,0.462000012397766
695.3945813,0.462000012397766
695.4102063,0.462000012397766
695.4258313,0.460999995470047
695.4414563,0.460999995470047
695.4570813,0.460999995470047
695.4727063,0.460999995470047
695.4883313,0.460999995470047
695.5039563,0.460999995470047
695.5195813,0.462000012397766
695.5352063,0.462000012397766
695.5508313,0.460999995470047
695.5664563,0.460999995470047
695.5820813,0.460999995470047
695.5977063,0.46000000834465
695.6133313,0.46000000834465
695.6289563,0.458999991416931
695.6445813,0.458999991416931
695.6602063,0.458999991416931
695.6758313,0.458000004291534
695.6914563,0.458000004291534
695.7070813,0.458000004291534
695.7227063,0.456999987363815
695.7383313,0.456999987363815
695.7539563,0.456999987363815
695.7695813,0.456000000238419
695.7852063,0.456000000238419
695.8008313,0.455000013113022
695.8164563,0.455000013113022
695.8320813,0.455000013113022
695.8477063,0.453999996185303
695.8633313,0.453999996185303
695.8789563,0.453999996185303
695.8945813,0.453000009059906
695.9102063,0.453000009059906
695.9258313,0.453000009059906
695.9414563,0.453000009059906
695.9570813,0.451999992132187
695.9727063,0.451999992132187
695.9883313,0.451999992132187
696.0039563,0.451999992132187
696.0195813,0.451999992132187
696.0352063,0.451999992132187
696.0508313,0.451999992132187
696.0664563,0.451999992132187
696.0820813,0.451999992132187
696.0977063,0.451999992132187
696.1133313,0.451999992132187
696.1289563,0.451999992132187
696.1445813,0.451999992132187
696.1602063,0.451999992132187
696.1758313,0.451999992132187
696.1914563,0.453000009059906
696.2070813,0.453000009059906
696.2227063,0.453000009059906
696.2383313,0.453999996185303
696.2539563,0.455000013113022
696.2695813,0.456000000238419
696.2852063,0.456000000238419
696.3008313,0.456000000238419
696.3164563,0.456000000238419
696.3320813,0.456000000238419
696.3477063,0.456000000238419
696.3633313,0.456000000238419
696.3789563,0.456000000238419
696.3945813,0.456999987363815
696.4102063,0.458000004291534
696.4258313,0.460999995470047
696.4414563,0.462999999523163
696.4570813,0.465000003576279
696.4727063,0.465000003576279
696.4883313,0.46399998664856
696.5039563,0.462000012397766
696.5195813,0.458999991416931
696.5352063,0.456000000238419
696.5508313,0.453000009059906
696.5664563,0.449999988079071
696.5820813,0.448000013828278
696.5977063,0.444999992847443
696.6133313,0.442999988794327
696.6289563,0.441000014543533
696.6445813,0.437999993562698
696.6602063,0.435000002384186
696.6758313,0.432000011205673
696.6914563,0.428000003099442
696.7070813,0.42399999499321
696.7227063,0.418999999761581
696.7383313,0.414000004529953
696.7539563,0.407999992370605
696.7695813,0.40200001001358
696.7852063,0.395999997854233
696.8008313,0.391000002622604
696.8164563,0.386000007390976
