Time(s),Value(%)
690.0039563,-9.36999988555908
690.0195813,-11.5299997329712
690.0352063,-13.5100002288818
690.0508313,-15.5799999237061
690.0664563,-17.6100006103516
690.0820813,-19.1700000762939
690.0977063,-19.8199996948242
690.1133313,-19.7700004577637
690.1289563,-19.8899993896484
690.1445813,-20.9200000762939
690.1602063,-22.7600002288818
690.1758313,-24.6599998474121
690.1914563,-26.1299991607666
690.2070813,-27.3199996948242
690.2227063,-28.4899997711182
690.2383313,-29.3500003814697
690.2539563,-29.2600002288818
690.2695813,-28.0100002288818
690.2852063,-25.9899997711182
690.3008313,-23.6299991607666
690.3164563,-21.1399993896484
690.3320813,-18.6299991607666
690.3477063,-16.3899993896484
690.3633313,-14.6199998855591
690.3789563,-13.3000001907349
690.3945813,-12.3800001144409
690.4102063,-11.75
690.4258313,-11.1499996185303
690.4414563,-10.0900001525879
690.4570813,-7.86999988555908
690.4727063,-4.09000015258789
690.4883313,1.1599999666214
690.5039563,7.75
690.5195813,15.8900003433228
690.5352063,25.6499996185303
690.5508313,36.2700004577637
690.5664563,46.1599998474121
690.5820813,53.689998626709
690.5977063,57.9599990844727
690.6133313,58.9199981689453
690.6289563,57.1500015258789
690.6445813,53.4799995422363
690.6602063,48.5400009155273
690.6758313,42.5099983215332
690.6914563,35.3400001525879
690.7070813,26.9200000762939
690.7227063,17.4599990844727
690.7383313,7.65999984741211
690.7539563,-1.33000004291534
690.7695813,-8.28999996185303
690.7852063,-12.3000001907349
690.8008313,-13.2399997711182
690.8164563,-11.9499998092651
690.8320813,-9.92000007629395
690.8477063,-8.77999973297119
690.8633313,-9.48999977111816
690.8789563,-11.9099998474121
690.8945813,-15.039999961853
690.9102063,-17.75
690.9258313,-19.4400005340576
690.9414563,-20.0400009155273
690.9570813,-19.8999996185303
690.9727063,-19.6499996185303
690.9883313,-19.9300003051758
691.0039563,-21.0400009155273
691.0195813,-22.7800006866455
691.0352063,-24.6000003814697
691.0508313,-25.8899993896484
691.0664563,-26.2800006866455
691.0820813,-25.6599998474121
691.0977063,-24.0699996948242
691.1133313,-21.8400001525879
691.1289563,-19.6399993896484
691.1445813,-18.0900001525879
691.1602063,-17.3199996948242
691.1758313,-16.9400005340576
691.1914563,-16.3199996948242
691.2070813,-14.9399995803833
691.2227063,-12.5299997329712
691.2383313,-9.01000022888184
691.2539563,-4.69000005722046
691.2695813,-0.569999992847443
691.2852063,2.25
691.3008313,3.77999997138977
691.3164563,5.51000022888184
691.3320813,9.64000034332275
691.3477063,17.6000003814697
691.3633313,29.1200008392334
691.3789563,42.0299987792969
691.3945813,53.0400009155273
691.4102063,59.1500015258789
691.4258313,59.1300010681152
691.4414563,54.0200004577637
691.4570813,46.2599983215332
691.4727063,38.1800003051758
691.4883313,30.9099998474121
691.5039563,24.3400001525879
691.5195813,17.8700008392334
691.5352063,11.1099996566772
691.5508313,4.23000001907349
691.5664563,-1.94000005722046
691.5820813,-6.40999984741211
691.5977063,-8.69999980926514
691.6133313,-9.39999961853027
691.6289563,-9.76000022888184
691.6445813,-10.8199996948242
691.6602063,-13.0699996948242
691.6758313,-16.4500007629395
691.6914563,-20.25
691.7070813,-23.3199996948242
691.7227063,-24.7299995422363
691.7383313,-24.1900005340576
691.7539563,-22.0599994659424
691.7695813,-18.9699993133545
691.7852063,-15.5299997329712
691.8008313,-12.3000001907349
691.8164563,-9.81999969482422
691.8320813,-8.53999996185303
691.8477063,-8.60000038146973
691.8633313,-9.80000019073486
691.8789563,-11.6700000762939
691.8945813,-13.4899997711182
691.9102063,-14.4499998092651
691.9258313,-14.1899995803833
691.9414563,-13.1199998855591
691.9570813,-12.1400003433228
691.9727063,-11.9399995803833
691.9883313,-12.5200004577637
692.0039563,-13.2299995422363
692.0195813,-13.3800001144409
692.0352063,-12.8299999237061
692.0508313,-12.0500001907349
692.0664563,-11.6300001144409
692.0820813,-11.3900003433228
692.0977063,-10.1099996566772
692.1133313,-6.09999990463257
692.1289563,1.94000005722046
692.1445813,14.1899995803833
692.1602063,29.1900005340576
692.1758313,43.8400001525879
692.1914563,54.5299987792969
692.2070813,59.0
692.2227063,57.560001373291
692.2383313,52.5800018310547
692.2539563,46.7999992370605
692.2695813,41.8199996948242
692.2852063,37.6699981689453
692.3008313,33.4900016784668
692.3164563,28.3799991607666
692.3320813,21.9300003051758
692.3477063,14.3999996185303
692.3633313,6.69000005722046
692.3789563,-0.0299999993294477
692.3945813,-4.84999990463257
692.4102063,-7.44000005722046
692.4258313,-8.26000022888184
692.4414563,-8.47000026702881
692.4570813,-9.44999980926514
692.4727063,-12.1000003814697
692.4883313,-16.2900009155273
692.5039563,-21.2399997711182
692.5195813,-26.0699996948242
692.5352063,-30.1700000762939
692.5508313,-33.2299995422363
692.5664563,-35.0999984741211
692.5820813,-35.560001373291
692.5977063,-34.6100006103516
692.6133313,-32.8300018310547
692.6289563,-31.2600002288818
692.6445813,-30.5599994659424
692.6602063,-30.3500003814697
692.6758313,-29.6100006103516
692.6914563,-27.7199993133545
692.7070813,-24.7999992370605
692.7227063,-21.4300003051758
692.7383313,-18.0799999237061
692.7539563,-15.0799999237061
692.7695813,-12.6300001144409
692.7852063,-10.8999996185303
692.8008313,-9.9399995803833
692.8164563,-9.47000026702881
692.8320813,-8.97000026702881
692.8477063,-7.82999992370605
692.8633313,-5.69000005722046
692.8789563,-2.44000005722046
692.8945813,1.83000004291534
692.9102063,7.03999996185303
692.9258313,13.4700002670288
692.9414563,21.9099998474121
692.9570813,33.0400009155273
692.9727063,46.25
692.9883313,59.2400016784668
693.0039563,69.1699981689453
693.0195813,74.2799987792969
693.0352063,74.6100006103516
693.0508313,71.3499984741211
693.0664563,65.8499984741211
693.0820813,59.0200004577637
693.0977063,51.0499992370605
693.1133313,41.5200004577637
693.1289563,29.9300003051758
693.1445813,16.3700008392334
693.1602063,2.00999999046326
693.1758313,-11.2399997711182
693.1914563,-21.4799995422363
693.2070813,-27.6900005340576
693.2227063,-30.1599998474121
693.2383313,-30.1499996185303
693.2539563,-29.2600002288818
693.2695813,-28.7000007629395
693.2852063,-28.8700008392334
693.3008313,-29.4200000762939
693.3164563,-29.6499996185303
693.3320813,-29.2199993133545
693.3477063,-28.5100002288818
693.3633313,-28.1700000762939
693.3789563,-28.6100006103516
693.3945813,-29.7999992370605
693.4102063,-31.1900005340576
693.4258313,-31.9099998474121
693.4414563,-31.2600002288818
693.4570813,-29.1000003814697
693.4727063,-25.9300003051758
693.4883313,-22.6900005340576
693.5039563,-20.3500003814697
693.5195813,-19.3999996185303
693.5352063,-19.5699996948242
693.5508313,-19.8700008392334
693.5664563,-19.2600002288818
693.5820813,-17.2900009155273
693.5977063,-14.460000038147
693.6133313,-11.8699998855591
693.6289563,-10.4499998092651
693.6445813,-10.1999998092651
693.6602063,-10.2299995422363
693.6758313,-9.36999988555908
693.6914563,-6.73999977111816
693.7070813,-1.63999998569489
693.7227063,6.46999979019165
693.7383313,17.5799999237061
693.7539563,30.3299999237061
693.7695813,42.2299995422363
693.7852063,50.75
693.8008313,54.6800003051758
693.8164563,54.560001373291
693.8320813,52.1199989318848
693.8477063,49.439998626709
693.8633313,48.3199996948242
693.8789563,49.3300018310547
693.8945813,51.1699981689453
693.9102063,51.2400016784668
693.9258313,47.2400016784668
693.9414563,38.7099990844727
693.9570813,27.3400001525879
693.9727063,15.8400001525879
693.9883313,6.26000022888184
694.0039563,-0.769999980926514
694.0195813,-5.8600001335144
694.0352063,-10.1800003051758
694.0508313,-14.8999996185303
694.0664563,-20.4699993133545
694.0820813,-26.4099998474121
694.0977063,-31.8700008392334
694.1133313,-36.4700012207031
694.1289563,-40.3199996948242
694.1445813,-43.2599983215332
694.1602063,-44.5400009155273
694.1758313,-43.4199981689453
694.1914563,-39.9799995422363
694.2070813,-35.3800010681152
694.2227063,-31.0300006866455
694.2383313,-27.8500003814697
694.2539563,-25.9400005340576
694.2695813,-24.7999992370605
694.2852063,-23.5499992370605
694.3008313,-21.5
694.3164563,-18.7900009155273
694.3320813,-16.3899993896484
694.3477063,-15.3900003433228
694.3633313,-16.2399997711182
694.3789563,-18.4599990844727
694.3945813,-20.9899997711182
694.4102063,-22.7000007629395
694.4258313,-22.6200008392334
694.4414563,-20.1499996185303
694.4570813,-15.3199996948242
694.4727063,-8.47999954223633
694.4883313,0.319999992847443
694.5039563,11.4399995803833
694.5195813,24.8700008392334
694.5352063,39.3199996948242
694.5508313,52.2599983215332
694.5664563,60.9700012207031
694.5820813,64.0199966430664
694.5977063,61.8600006103516
694.6133313,56.1300010681152
694.6289563,48.8899993896484
694.6445813,41.9500007629395
694.6602063,36.5900001525879
694.6758313,32.9099998474121
694.6914563,29.7000007629395
694.7070813,25.0699996948242
694.7227063,17.8299999237061
694.7383313,8.38000011444092
694.7539563,-1.39999997615814
694.7695813,-9.35000038146973
694.7852063,-14.1499996185303
694.8008313,-15.8199996948242
694.8164563,-15.289999961853
694.8320813,-13.9300003051758
694.8477063,-13.0200004577637
694.8633313,-13.4499998092651
694.8789563,-15.5500001907349
694.8945813,-19.0799999237061
694.9102063,-23.3099994659424
694.9258313,-27.3999996185303
694.9414563,-30.6700000762939
694.9570813,-32.7200012207031
694.9727063,-33.4799995422363
694.9883313,-33.5
695.0039563,-33.5900001525879
695.0195813,-34.1199989318848
695.0352063,-34.7799987792969
695.0508313,-34.9099998474121
695.0664563,-33.9599990844727
695.0820813,-31.6200008392334
695.0977063,-27.9500007629395
695.1133313,-23.5300006866455
695.1289563,-19.1900005340576
695.1445813,-15.8599996566772
695.1602063,-14.1999998092651
695.1758313,-14.3299999237061
695.1914563,-15.6999998092651
695.2070813,-17.3799991607666
695.2227063,-18.5200004577637
695.2383313,-18.4599990844727
695.2539563,-16.7700004577637
695.2695813,-12.8699998855591
695.2852063,-5.78000020980835
695.3008313,5.5
695.3164563,20.7399997711182
695.3320813,37.6199989318848
695.3477063,52.6500015258789
695.3633313,62.8499984741211
695.3789563,66.9400024414063
695.3945813,65.4100036621094
695.4102063,60.0200004577637
695.4258313,53.060001373291
695.4414563,46.5900001525879
695.4570813,41.7000007629395
695.4727063,38.0900001525879
695.4883313,34.3300018310547
695.5039563,28.9599990844727
695.5195813,21.6800003051758
695.5352063,13.6099996566772
695.5508313,6.65999984741211
695.5664563,2.53999996185303
695.5820813,1.76999998092651
695.5977063,3.39000010490417
695.6133313,5.3899998664856
695.6289563,5.76000022888184
695.6445813,3.63000011444092
695.6602063,-0.379999995231628
695.6758313,-4.84999990463257
695.6914563,-8.69999980926514
695.7070813,-11.6899995803833
695.7227063,-14.0100002288818
695.7383313,-15.9499998092651
695.7539563,-17.6700000762939
695.7695813,-19.0599994659424
695.7852063,-19.7000007629395
695.8008313,-19.2999992370605
695.8164563,-18.1900005340576
695.8320813,-17.2299995422363
