Time(s),Value(%)
211.0126097,-27.2299995422363
211.0282347,-28.5699996948242
211.0438597,-28.0300006866455
211.0594847,-26.1499996185303
211.0751097,-23.6000003814697
211.0907347,-20.9200000762939
211.1063597,-18.5200004577637
211.1219847,-16.7000007629395
211.1376097,-15.6099996566772
211.1532347,-15.1499996185303
211.1688597,-15.039999961853
211.1844847,-14.9399995803833
211.2001097,-14.6199998855591
211.2157347,-14.039999961853
211.2313597,-13.3199996948242
211.2469847,-12.6300001144409
211.2626097,-12.0299997329712
211.2782347,-11.4799995422363
211.2938597,-10.8299999237061
211.3094847,-10.0299997329712
211.3251097,-9.03999996185303
211.3407347,-7.90999984741211
211.3563597,-6.65999984741211
211.3719847,-5.42000007629395
211.3876097,-4.23000001907349
211.4032347,-3.01999998092651
211.4188597,-1.62999999523163
211.4344847,0.119999997317791
211.4501097,2.82999992370605
211.4657347,7.8899998664856
211.4813597,17.2099990844727
211.4969847,31.2299995422363
211.5126097,47.3199996948242
211.5282347,60.8199996948242
211.5438597,67.6100006103516
211.5594847,66.0999984741211
211.5751097,57.6100006103516
211.5907347,45.2000007629395
211.6063597,31.9300003051758
211.6219847,19.7999992370605
211.6376097,9.5
211.6532347,0.870000004768372
211.6688597,-6.57000017166138
211.6844847,-13.2299995422363
211.7001097,-19.1599998474121
211.7157347,-24.1700000762939
211.7313597,-27.9699993133545
211.7469847,-30.2999992370605
211.7626097,-31.0100002288818
211.7782347,-30.1900005340576
211.7938597,-28.1599998474121
211.8094847,-25.4300003051758
211.8251097,-22.6499996185303
211.8407347,-20.4099998474121
211.8563597,-18.9599990844727
211.8719847,-18.1900005340576
211.8876097,-17.8199996948242
211.9032347,-17.5799999237061
211.9188597,-17.2900009155273
211.9344847,-16.8099994659424
211.9501097,-16.0699996948242
211.9657347,-15.1000003814697
211.9813597,-14.0
211.9969847,-12.8400001525879
212.0126097,-11.6800003051758
212.0282347,-10.5600004196167
212.0438597,-9.46000003814697
212.0594847,-8.30000019073486
212.0751097,-6.94000005722046
212.0907347,-5.36999988555908
212.1063597,-3.72000002861023
212.1219847,-2.10999989509583
212.1376097,-0.519999980926514
212.1532347,1.52999997138977
212.1688597,5.28999996185303
212.1844847,12.6400003433228
212.2001097,24.8299999237061
212.2157347,40.8499984741211
212.2313597,57.1500015258789
212.2469847,69.1900024414063
212.2626097,73.6100006103516
212.2782347,69.6999969482422
212.2938597,59.4599990844727
212.3094847,46.25
212.3251097,33.25
212.3407347,22.25
212.3563597,13.5
212.3719847,6.23999977111816
212.3876097,-0.449999988079071
212.4032347,-7.13000011444092
212.4188597,-13.7200002670288
212.4344847,-19.7900009155273
212.4501097,-24.7900009155273
212.4657347,-28.2999992370605
212.4813597,-30.2199993133545
212.4969847,-30.7299995422363
212.5126097,-30.1599998474121
212.5282347,-28.8199996948242
212.5438597,-27.0699996948242
212.5594847,-25.2399997711182
212.5751097,-23.6599998474121
212.5907347,-22.5499992370605
212.6063597,-21.9400005340576
212.6219847,-21.6800003051758
212.6376097,-21.5200004577637
212.6532347,-21.3099994659424
212.6688597,-20.9599990844727
212.6844847,-20.3899993896484
212.7001097,-19.5300006866455
212.7157347,-18.3400001525879
212.7313597,-16.8999996185303
212.7469847,-15.3199996948242
212.7626097,-13.710000038147
212.7782347,-12.0299997329712
212.7938597,-10.2600002288818
212.8094847,-8.4399995803833
212.8251097,-6.63000011444092
212.8407347,-4.84999990463257
212.8563597,-3.0
212.8719847,-0.680000007152557
212.8876097,3.0699999332428
212.9032347,9.89000034332275
212.9188597,21.1599998474121
212.9344847,36.4700012207031
212.9501097,52.8499984741211
212.9657347,65.8899993896484
212.9813597,71.8499984741211
212.9969847,69.5299987792969
213.0126097,60.5299987792969
213.0282347,48.0
213.0438597,35.060001373291
213.0594847,23.7099990844727
213.0751097,14.5900001525879
213.0907347,7.30999994277954
213.1063597,1.05999994277954
213.1219847,-4.75
213.1376097,-10.3000001907349
213.1532347,-15.3900003433228
213.1688597,-19.7399997711182
213.1844847,-23.1900005340576
213.2001097,-25.75
213.2157347,-27.3999996185303
213.2313597,-27.9699993133545
213.2469847,-27.3999996185303
213.2626097,-25.8799991607666
213.2782347,-23.8600006103516
213.2938597,-21.8299999237061
213.3094847,-20.1499996185303
213.3251097,-18.9899997711182
213.3407347,-18.3400001525879
213.3563597,-18.0200004577637
213.3719847,-17.7800006866455
213.3876097,-17.4799995422363
213.4032347,-17.1800003051758
213.4188597,-16.8299999237061
213.4344847,-16.2600002288818
213.4501097,-15.2700004577637
213.4657347,-13.8000001907349
213.4813597,-12.0600004196167
213.4969847,-10.3999996185303
213.5126097,-9.02999973297119
213.5282347,-7.8600001335144
213.5438597,-6.67999982833862
213.5594847,-5.34000015258789
213.5751097,-3.73000001907349
213.5907347,-1.9099999666214
213.6063597,-0.0599999986588955
213.6219847,1.6599999666214
213.6376097,3.46000003814697
213.6532347,6.17999982833862
213.6688597,11.4099998474121
213.6844847,20.7800006866455
213.7001097,34.5699996948242
213.7157347,50.5299987792969
213.7313597,64.4599990844727
213.7469847,72.2300033569336
213.7626097,71.7799987792969
213.7782347,63.9099998474121
213.7938597,51.4700012207031
213.8094847,37.7999992370605
213.8251097,25.3500003814697
213.8407347,15.1999998092651
213.8563597,7.19999980926514
213.8719847,0.560000002384186
213.8876097,-5.59000015258789
213.9032347,-11.7799997329712
213.9188597,-17.8299999237061
213.9344847,-22.9899997711182
213.9501097,-26.4099998474121
213.9657347,-27.7700004577637
213.9813597,-27.3600006103516
213.9969847,-25.8199996948242
214.0126097,-23.7700004577637
214.0282347,-21.75
214.0438597,-20.1700000762939
214.0594847,-19.2199993133545
214.0751097,-18.7999992370605
214.0907347,-18.6599998474121
214.1063597,-18.6000003814697
214.1219847,-18.5100002288818
214.1376097,-18.2900009155273
214.1532347,-17.8999996185303
214.1688597,-17.3999996185303
214.1844847,-16.8199996948242
214.2001097,-16.0799999237061
214.2157347,-15.1199998855591
214.2313597,-13.9799995422363
214.2469847,-12.7700004577637
214.2626097,-11.539999961853
214.2782347,-10.3100004196167
214.2938597,-9.05000019073486
214.3094847,-7.71999979019165
214.3251097,-6.32000017166138
214.3407347,-4.88000011444092
214.3563597,-3.34999990463257
214.3719847,-1.3400000333786
214.3876097,2.35999989509583
214.4032347,9.85000038146973
214.4188597,22.5799999237061
214.4344847,39.4799995422363
214.4501097,56.6399993896484
214.4657347,69.1600036621094
214.4813597,73.6699981689453
214.4969847,69.6800003051758
214.5126097,59.4099998474121
214.5282347,46.2000007629395
214.5438597,33.1100006103516
214.5594847,21.9500007629395
214.5751097,13.1800003051758
214.5907347,6.21000003814697
214.6063597,0.0299999993294477
214.6219847,-6.17999982833862
214.6376097,-12.6199998855591
214.6532347,-19.0
214.6688597,-24.6900005340576
214.6844847,-28.9599990844727
214.7001097,-31.3099994659424
214.7157347,-31.6800003051758
214.7313597,-30.4699993133545
214.7469847,-28.3999996185303
214.7626097,-26.2099990844727
214.7782347,-24.4799995422363
