Time(s),Value(℃)
212.5438597,32.7099990844727
212.5594847,32.7099990844727
212.5751097,32.7000007629395
212.5907347,32.7000007629395
212.6063597,32.7000007629395
212.6219847,32.7000007629395
212.6376097,32.7099990844727
212.6532347,32.7099990844727
212.6688597,32.7099990844727
212.6844847,32.7099990844727
212.7001097,32.7200012207031
212.7157347,32.7200012207031
212.7313597,32.7200012207031
212.7469847,32.7200012207031
212.7626097,32.7200012207031
212.7782347,32.7200012207031
212.7938597,32.7200012207031
212.8094847,32.7200012207031
212.8251097,32.7099990844727
212.8407347,32.7099990844727
212.8563597,32.7099990844727
212.8719847,32.7099990844727
212.8876097,32.7099990844727
212.9032347,32.7099990844727
212.9188597,32.7099990844727
212.9344847,32.7099990844727
212.9501097,32.7099990844727
212.9657347,32.7099990844727
212.9813597,32.7099990844727
212.9969847,32.7200012207031
213.0126097,32.7200012207031
213.0282347,32.7200012207031
213.0438597,32.7200012207031
213.0594847,32.7200012207031
213.0751097,32.7299995422363
213.0907347,32.7299995422363
213.1063597,32.7299995422363
213.1219847,32.7400016784668
213.1376097,32.7400016784668
213.1532347,32.7400016784668
213.1688597,32.7400016784668
213.1844847,32.75
213.2001097,32.75
213.2157347,32.75
213.2313597,32.75
213.2469847,32.75
213.2626097,32.75
213.2782347,32.75
213.2938597,32.75
213.3094847,32.75
213.3251097,32.75
213.3407347,32.75
213.3563597,32.75
213.3719847,32.75
213.3876097,32.75
213.4032347,32.75
213.4188597,32.75
213.4344847,32.75
213.4501097,32.7599983215332
213.4657347,32.7599983215332
213.4813597,32.7599983215332
213.4969847,32.7599983215332
213.5126097,32.7599983215332
213.5282347,32.7599983215332
213.5438597,32.7700004577637
213.5594847,32.7700004577637
213.5751097,32.7599983215332
213.5907347,32.7599983215332
213.6063597,32.7599983215332
213.6219847,32.7599983215332
213.6376097,32.7599983215332
213.6532347,32.7599983215332
213.6688597,32.7599983215332
213.6844847,32.7599983215332
213.7001097,32.7599983215332
213.7157347,32.7599983215332
213.7313597,32.7599983215332
213.7469847,32.7599983215332
213.7626097,32.7599983215332
213.7782347,32.7599983215332
213.7938597,32.7599983215332
213.8094847,32.7599983215332
213.8251097,32.7599983215332
213.8407347,32.7599983215332
213.8563597,32.7599983215332
213.8719847,32.7599983215332
213.8876097,32.75
213.9032347,32.75
213.9188597,32.75
213.9344847,32.75
213.9501097,32.75
213.9657347,32.75
213.9813597,32.75
213.9969847,32.75
214.0126097,32.75
214.0282347,32.75
214.0438597,32.75
214.0594847,32.75
214.0751097,32.75
214.0907347,32.75
214.1063597,32.7400016784668
214.1219847,32.7400016784668
214.1376097,32.7400016784668
214.1532347,32.7400016784668
214.1688597,32.7400016784668
214.1844847,32.7299995422363
214.2001097,32.7299995422363
214.2157347,32.7299995422363
214.2313597,32.7299995422363
214.2469847,32.7299995422363
214.2626097,32.7299995422363
214.2782347,32.7299995422363
214.2938597,32.7299995422363
214.3094847,32.7200012207031
214.3251097,32.7200012207031
214.3407347,32.7200012207031
214.3563597,32.7200012207031
214.3719847,32.7200012207031
214.3876097,32.7200012207031
214.4032347,32.7200012207031
214.4188597,32.7099990844727
214.4344847,32.7099990844727
214.4501097,32.7099990844727
214.4657347,32.7099990844727
214.4813597,32.7099990844727
214.4969847,32.7099990844727
214.5126097,32.7099990844727
214.5282347,32.7099990844727
214.5438597,32.7000007629395
214.5594847,32.7000007629395
214.5751097,32.7000007629395
214.5907347,32.7000007629395
214.6063597,32.7000007629395
214.6219847,32.7000007629395
214.6376097,32.7000007629395
214.6532347,32.689998626709
214.6688597,32.689998626709
214.6844847,32.689998626709
214.7001097,32.689998626709
214.7157347,32.689998626709
214.7313597,32.689998626709
214.7469847,32.689998626709
214.7626097,32.7000007629395
214.7782347,32.7000007629395
214.7938597,32.7000007629395
214.8094847,32.7000007629395
214.8251097,32.7000007629395
214.8407347,32.7099990844727
214.8563597,32.7099990844727
214.8719847,32.7099990844727
214.8876097,32.7099990844727
214.9032347,32.7099990844727
214.9188597,32.7000007629395
214.9344847,32.7000007629395
214.9501097,32.7000007629395
214.9657347,32.689998626709
214.9813597,32.689998626709
214.9969847,32.689998626709
215.0126097,32.689998626709
215.0282347,32.689998626709
215.0438597,32.689998626709
215.0594847,32.689998626709
215.0751097,32.689998626709
215.0907347,32.7000007629395
215.1063597,32.7000007629395
215.1219847,32.7000007629395
215.1376097,32.7099990844727
215.1532347,32.7099990844727
215.1688597,32.7099990844727
215.1844847,32.7099990844727
215.2001097,32.7099990844727
215.2157347,32.7099990844727
215.2313597,32.7099990844727
215.2469847,32.7099990844727
215.2626097,32.7099990844727
215.2782347,32.7099990844727
215.2938597,32.7200012207031
215.3094847,32.7200012207031
215.3251097,32.7200012207031
215.3407347,32.7200012207031
215.3563597,32.7200012207031
215.3719847,32.7200012207031
215.3876097,32.7200012207031
215.4032347,32.7200012207031
215.4188597,32.7200012207031
215.4344847,32.7299995422363
215.4501097,32.7200012207031
215.4657347,32.7200012207031
215.4813597,32.7200012207031
215.4969847,32.7200012207031
215.5126097,32.7200012207031
215.5282347,32.7200012207031
215.5438597,32.7200012207031
215.5594847,32.7200012207031
215.5751097,32.7200012207031
215.5907347,32.7200012207031
215.6063597,32.7200012207031
215.6219847,32.7299995422363
215.6376097,32.7299995422363
215.6532347,32.7299995422363
215.6688597,32.7299995422363
215.6844847,32.7299995422363
215.7001097,32.7299995422363
215.7157347,32.7200012207031
215.7313597,32.7200012207031
215.7469847,32.7200012207031
215.7626097,32.7200012207031
215.7782347,32.7200012207031
215.7938597,32.7099990844727
215.8094847,32.7099990844727
215.8251097,32.7099990844727
215.8407347,32.7200012207031
215.8563597,32.7200012207031
215.8719847,32.7200012207031
215.8876097,32.7200012207031
215.9032347,32.7299995422363
215.9188597,32.7299995422363
215.9344847,32.7299995422363
215.9501097,32.7299995422363
215.9657347,32.7299995422363
215.9813597,32.7299995422363
215.9969847,32.7200012207031
216.0126097,32.7200012207031
216.0282347,32.7200012207031
216.0438597,32.7200012207031
216.0594847,32.7099990844727
216.0751097,32.7099990844727
216.0907347,32.7099990844727
216.1063597,32.7099990844727
216.1219847,32.7099990844727
216.1376097,32.7099990844727
216.1532347,32.7099990844727
216.1688597,32.7099990844727
216.1844847,32.7099990844727
216.2001097,32.7099990844727
216.2157347,32.7000007629395
216.2313597,32.7000007629395
216.2469847,32.7000007629395
216.2626097,32.7000007629395
216.2782347,32.7000007629395
216.2938597,32.7000007629395
216.3094847,32.7000007629395
216.3251097,32.7000007629395
216.3407347,32.7000007629395
216.3563597,32.7000007629395
216.3719847,32.7000007629395
216.3876097,32.7000007629395
216.4032347,32.7099990844727
216.4188597,32.7099990844727
216.4344847,32.7099990844727
216.4501097,32.7200012207031
216.4657347,32.7200012207031
216.4813597,32.7200012207031
216.4969847,32.7200012207031
216.5126097,32.7200012207031
216.5282347,32.7200012207031
216.5438597,32.7099990844727
216.5594847,32.7099990844727
216.5751097,32.7099990844727
216.5907347,32.7099990844727
216.6063597,32.7099990844727
216.6219847,32.7099990844727
216.6376097,32.7099990844727
216.6532347,32.7099990844727
216.6688597,32.7099990844727
216.6844847,32.7099990844727
216.7001097,32.7099990844727
216.7157347,32.7099990844727
216.7313597,32.7000007629395
216.7469847,32.7000007629395
216.7626097,32.7000007629395
216.7782347,32.7000007629395
216.7938597,32.7000007629395
216.8094847,32.7000007629395
216.8251097,32.689998626709
216.8407347,32.689998626709
216.8563597,32.689998626709
216.8719847,32.689998626709
216.8876097,32.689998626709
216.9032347,32.689998626709
216.9188597,32.689998626709
216.9344847,32.689998626709
216.9501097,32.689998626709
216.9657347,32.689998626709
216.9813597,32.689998626709
216.9969847,32.689998626709
217.0126097,32.689998626709
217.0282347,32.689998626709
217.0438597,32.689998626709
217.0594847,32.689998626709
217.0751097,32.689998626709
217.0907347,32.689998626709
217.1063597,32.689998626709
217.1219847,32.7000007629395
217.1376097,32.7000007629395
217.1532347,32.7000007629395
217.1688597,32.7000007629395
217.1844847,32.7099990844727
217.2001097,32.7099990844727
217.2157347,32.7099990844727
217.2313597,32.7099990844727
217.2469847,32.7099990844727
217.2626097,32.7099990844727
217.2782347,32.7099990844727
217.2938597,32.7099990844727
217.3094847,32.7099990844727
217.3251097,32.7099990844727
217.3407347,32.7099990844727
217.3563597,32.7000007629395
217.3719847,32.7000007629395
217.3876097,32.7000007629395
217.4032347,32.7000007629395
217.4188597,32.689998626709
217.4344847,32.689998626709
217.4501097,32.7000007629395
217.4657347,32.7000007629395
217.4813597,32.7000007629395
217.4969847,32.7000007629395
217.5126097,32.7099990844727
217.5282347,32.7099990844727
217.5438597,32.7099990844727
217.5594847,32.7099990844727
217.5751097,32.7099990844727
217.5907347,32.7200012207031
217.6063597,32.7200012207031
217.6219847,32.7200012207031
217.6376097,32.7200012207031
217.6532347,32.7200012207031
217.6688597,32.7200012207031
217.6844847,32.7200012207031
217.7001097,32.7299995422363
217.7157347,32.7299995422363
217.7313597,32.7299995422363
217.7469847,32.7299995422363
217.7626097,32.7400016784668
217.7782347,32.7400016784668
217.7938597,32.7400016784668
217.8094847,32.7400016784668
217.8251097,32.7400016784668
217.8407347,32.75
217.8563597,32.75
217.8719847,32.75
217.8876097,32.75
217.9032347,32.75
217.9188597,32.75
217.9344847,32.7599983215332
217.9501097,32.7599983215332
217.9657347,32.7599983215332
217.9813597,32.7599983215332
217.9969847,32.7599983215332
218.0126097,32.7599983215332
218.0282347,32.7599983215332
218.0438597,32.7599983215332
218.0594847,32.7599983215332
218.0751097,32.7599983215332
218.0907347,32.7599983215332
218.1063597,32.7599983215332
218.1219847,32.75
218.1376097,32.75
218.1532347,32.75
218.1688597,32.75
218.1844847,32.75
218.2001097,32.75
218.2157347,32.75
218.2313597,32.75
218.2469847,32.75
218.2626097,32.75
218.2782347,32.75
218.2938597,32.75
218.3094847,32.7599983215332
218.3251097,32.7599983215332
218.3407347,32.7599983215332
218.3563597,32.7599983215332
218.3719847,32.7599983215332
218.3876097,32.75
218.4032347,32.75
218.4188597,32.75
218.4344847,32.75
218.4501097,32.75
218.4657347,32.75
218.4813597,32.75
218.4969847,32.75
218.5126097,32.75
218.5282347,32.75
218.5438597,32.75
218.5594847,32.7400016784668
218.5751097,32.7400016784668
218.5907347,32.7400016784668
218.6063597,32.7400016784668
218.6219847,32.7400016784668
218.6376097,32.7400016784668
218.6532347,32.7299995422363
218.6688597,32.7299995422363
218.6844847,32.7299995422363
218.7001097,32.7200012207031
218.7157347,32.7200012207031
218.7313597,32.7200012207031
218.7469847,32.7200012207031
218.7626097,32.7200012207031
218.7782347,32.7200012207031
218.7938597,32.7200012207031
218.8094847,32.7200012207031
218.8251097,32.7099990844727
218.8407347,32.7099990844727
218.8563597,32.7099990844727
218.8719847,32.7099990844727
218.8876097,32.7000007629395
218.9032347,32.7000007629395
218.9188597,32.7000007629395
218.9344847,32.689998626709
218.9501097,32.689998626709
218.9657347,32.689998626709
218.9813597,32.689998626709
218.9969847,32.689998626709
219.0126097,32.689998626709
219.0282347,32.689998626709
219.0438597,32.689998626709
219.0594847,32.689998626709
219.0751097,32.689998626709
219.0907347,32.689998626709
219.1063597,32.689998626709
219.1219847,32.689998626709
219.1376097,32.689998626709
219.1532347,32.689998626709
219.1688597,32.6800003051758
219.1844847,32.6800003051758
219.2001097,32.6800003051758
219.2157347,32.6800003051758
219.2313597,32.6800003051758
219.2469847,32.6800003051758
219.2626097,32.6800003051758
219.2782347,32.6800003051758
219.2938597,32.6800003051758
219.3094847,32.6800003051758
219.3251097,32.689998626709
219.3407347,32.689998626709
219.3563597,32.689998626709
219.3719847,32.689998626709
219.3876097,32.7000007629395
219.4032347,32.7000007629395
219.4188597,32.7000007629395
219.4344847,32.7000007629395
219.4501097,32.7000007629395
219.4657347,32.7000007629395
219.4813597,32.7000007629395
219.4969847,32.7000007629395
219.5126097,32.689998626709
219.5282347,32.689998626709
219.5438597,32.689998626709
219.5594847,32.7000007629395
219.5751097,32.7000007629395
219.5907347,32.7000007629395
219.6063597,32.7000007629395
219.6219847,32.7000007629395
219.6376097,32.7099990844727
219.6532347,32.7099990844727
219.6688597,32.7099990844727
219.6844847,32.7099990844727
219.7001097,32.7099990844727
219.7157347,32.7099990844727
219.7313597,32.7099990844727
219.7469847,32.7099990844727
219.7626097,32.7000007629395
219.7782347,32.7000007629395
219.7938597,32.7000007629395
219.8094847,32.7000007629395
219.8251097,32.7000007629395
219.8407347,32.7000007629395
219.8563597,32.7099990844727
219.8719847,32.7099990844727
219.8876097,32.7099990844727
219.9032347,32.7099990844727
219.9188597,32.7099990844727
219.9344847,32.7200012207031
219.9501097,32.7200012207031
219.9657347,32.7200012207031
219.9813597,32.7200012207031
219.9969847,32.7200012207031
220.0126097,32.7200012207031
220.0282347,32.7200012207031
220.0438597,32.7200012207031
220.0594847,32.7200012207031
220.0751097,32.7200012207031
220.0907347,32.7200012207031
220.1063597,32.7299995422363
220.1219847,32.7299995422363
220.1376097,32.7299995422363
220.1532347,32.7299995422363
220.1688597,32.7299995422363
220.1844847,32.7299995422363
220.2001097,32.7299995422363
220.2157347,32.7299995422363
220.2313597,32.7299995422363
220.2469847,32.7299995422363
220.2626097,32.7299995422363
220.2782347,32.7299995422363
220.2938597,32.7299995422363
220.3094847,32.7299995422363
220.3251097,32.7200012207031
220.3407347,32.7200012207031
220.3563597,32.7200012207031
220.3719847,32.7200012207031
220.3876097,32.7200012207031
220.4032347,32.7200012207031
220.4188597,32.7200012207031
220.4344847,32.7200012207031
220.4501097,32.7200012207031
220.4657347,32.7299995422363
220.4813597,32.7299995422363
220.4969847,32.7299995422363
220.5126097,32.7200012207031
220.5282347,32.7200012207031
220.5438597,32.7200012207031
220.5594847,32.7200012207031
220.5751097,32.7200012207031
220.5907347,32.7099990844727
220.6063597,32.7099990844727
220.6219847,32.7099990844727
220.6376097,32.7099990844727
220.6532347,32.7200012207031
220.6688597,32.7200012207031
220.6844847,32.7200012207031
220.7001097,32.7200012207031
220.7157347,32.7299995422363
220.7313597,32.7299995422363
220.7469847,32.7299995422363
220.7626097,32.7299995422363
220.7782347,32.7299995422363
220.7938597,32.7299995422363
220.8094847,32.7299995422363
220.8251097,32.7299995422363
220.8407347,32.7200012207031
220.8563597,32.7200012207031
220.8719847,32.7200012207031
220.8876097,32.7200012207031
220.9032347,32.7099990844727
220.9188597,32.7099990844727
220.9344847,32.7099990844727
220.9501097,32.7099990844727
220.9657347,32.7099990844727
220.9813597,32.7099990844727
220.9969847,32.7099990844727
221.0126097,32.7099990844727
221.0282347,32.7099990844727
221.0438597,32.7099990844727
221.0594847,32.7000007629395
221.0751097,32.7000007629395
221.0907347,32.7000007629395
221.1063597,32.7000007629395
221.1219847,32.7000007629395
221.1376097,32.7000007629395
221.1532347,32.7000007629395
221.1688597,32.7000007629395
221.1844847,32.7000007629395
221.2001097,32.7000007629395
221.2157347,32.7000007629395
221.2313597,32.7000007629395
221.2469847,32.7000007629395
221.2626097,32.7000007629395
221.2782347,32.7000007629395
221.2938597,32.7000007629395
221.3094847,32.689998626709
221.3251097,32.689998626709
221.3407347,32.689998626709
221.3563597,32.689998626709
221.3719847,32.689998626709
221.3876097,32.689998626709
221.4032347,32.689998626709
221.4188597,32.689998626709
221.4344847,32.689998626709
221.4501097,32.7000007629395
221.4657347,32.7000007629395
221.4813597,32.7000007629395
221.4969847,32.7099990844727
221.5126097,32.7099990844727
221.5282347,32.7099990844727
221.5438597,32.7099990844727
221.5594847,32.7200012207031
221.5751097,32.7200012207031
221.5907347,32.7200012207031
221.6063597,32.7099990844727
221.6219847,32.7099990844727
221.6376097,32.7099990844727
221.6532347,32.7099990844727
221.6688597,32.7099990844727
221.6844847,32.7099990844727
221.7001097,32.7099990844727
221.7157347,32.7099990844727
221.7313597,32.7099990844727
221.7469847,32.7200012207031
221.7626097,32.7200012207031
221.7782347,32.7200012207031
221.7938597,32.7299995422363
221.8094847,32.7299995422363
221.8251097,32.7299995422363
221.8407347,32.7299995422363
221.8563597,32.7299995422363
221.8719847,32.7299995422363
221.8876097,32.7299995422363
221.9032347,32.7299995422363
221.9188597,32.7299995422363
221.9344847,32.7299995422363
221.9501097,32.7400016784668
221.9657347,32.7400016784668
221.9813597,32.7400016784668
221.9969847,32.7400016784668
222.0126097,32.7400016784668
222.0282347,32.7400016784668
222.0438597,32.75
222.0594847,32.75
222.0751097,32.75
222.0907347,32.75
222.1063597,32.75
222.1219847,32.75
222.1376097,32.75
222.1532347,32.75
222.1688597,32.75
222.1844847,32.75
222.2001097,32.75
222.2157347,32.7599983215332
222.2313597,32.7599983215332
222.2469847,32.7599983215332
222.2626097,32.7599983215332
222.2782347,32.7599983215332
222.2938597,32.7599983215332
222.3094847,32.7599983215332
222.3251097,32.7599983215332
222.3407347,32.7599983215332
222.3563597,32.7599983215332
222.3719847,32.7599983215332
222.3876097,32.7599983215332
222.4032347,32.7599983215332
222.4188597,32.7599983215332
222.4344847,32.75
222.4501097,32.75
222.4657347,32.75
222.4813597,32.75
222.4969847,32.75
222.5126097,32.75
222.5282347,32.75
222.5438597,32.75
222.5594847,32.75
222.5751097,32.75
222.5907347,32.75
222.6063597,32.75
222.6219847,32.75
222.6376097,32.75
222.6532347,32.75
222.6688597,32.75
222.6844847,32.7400016784668
222.7001097,32.7400016784668
222.7157347,32.7400016784668
222.7313597,32.7400016784668
222.7469847,32.7400016784668
222.7626097,32.7400016784668
222.7782347,32.7400016784668
222.7938597,32.7400016784668
222.8094847,32.7400016784668
222.8251097,32.7400016784668
222.8407347,32.7400016784668
222.8563597,32.7400016784668
222.8719847,32.7400016784668
222.8876097,32.7400016784668
222.9032347,32.7400016784668
222.9188597,32.7400016784668
222.9344847,32.7400016784668
222.9501097,32.7400016784668
222.9657347,32.7400016784668
222.9813597,32.7400016784668
222.9969847,32.7299995422363
223.0126097,32.7299995422363
223.0282347,32.7299995422363
223.0438597,32.7299995422363
223.0594847,32.7299995422363
223.0751097,32.7299995422363
223.0907347,32.7299995422363
223.1063597,32.7299995422363
223.1219847,32.7200012207031
223.1376097,32.7200012207031
223.1532347,32.7200012207031
223.1688597,32.7200012207031
223.1844847,32.7200012207031
223.2001097,32.7099990844727
223.2157347,32.7099990844727
223.2313597,32.7099990844727
223.2469847,32.7099990844727
223.2626097,32.7099990844727
223.2782347,32.7099990844727
223.2938597,32.7099990844727
223.3094847,32.7099990844727
223.3251097,32.7099990844727
223.3407347,32.7099990844727
223.3563597,32.7099990844727
223.3719847,32.7200012207031
223.3876097,32.7200012207031
223.4032347,32.7200012207031
223.4188597,32.7200012207031
223.4344847,32.7200012207031
223.4501097,32.7099990844727
223.4657347,32.7099990844727
223.4813597,32.7099990844727
223.4969847,32.7099990844727
223.5126097,32.7099990844727
223.5282347,32.7099990844727
223.5438597,32.7099990844727
223.5594847,32.7099990844727
223.5751097,32.7099990844727
223.5907347,32.7200012207031
223.6063597,32.7200012207031
223.6219847,32.7200012207031
223.6376097,32.7200012207031
223.6532347,32.7299995422363
223.6688597,32.7299995422363
223.6844847,32.7299995422363
223.7001097,32.7299995422363
223.7157347,32.7299995422363
223.7313597,32.7299995422363
223.7469847,32.7299995422363
223.7626097,32.7299995422363
223.7782347,32.7299995422363
223.7938597,32.7299995422363
223.8094847,32.7200012207031
223.8251097,32.7200012207031
223.8407347,32.7200012207031
223.8563597,32.7200012207031
223.8719847,32.7200012207031
223.8876097,32.7200012207031
223.9032347,32.7200012207031
223.9188597,32.7299995422363
223.9344847,32.7299995422363
223.9501097,32.7299995422363
223.9657347,32.7299995422363
223.9813597,32.7299995422363
223.9969847,32.7299995422363
224.0126097,32.7299995422363
224.0282347,32.7299995422363
224.0438597,32.7400016784668
224.0594847,32.7400016784668
224.0751097,32.7400016784668
224.0907347,32.7400016784668
224.1063597,32.7400016784668
224.1219847,32.7400016784668
224.1376097,32.75
224.1532347,32.75
224.1688597,32.75
224.1844847,32.75
224.2001097,32.75
224.2157347,32.75
224.2313597,32.75
224.2469847,32.75
224.2626097,32.75
224.2782347,32.75
224.2938597,32.75
224.3094847,32.75
224.3251097,32.75
224.3407347,32.75
224.3563597,32.75
224.3719847,32.75
224.3876097,32.75
224.4032347,32.75
224.4188597,32.7599983215332
224.4344847,32.7599983215332
224.4501097,32.7599983215332
224.4657347,32.7599983215332
224.4813597,32.7599983215332
224.4969847,32.7599983215332
224.5126097,32.7599983215332
224.5282347,32.7599983215332
224.5438597,32.7599983215332
224.5594847,32.75
224.5751097,32.75
224.5907347,32.75
224.6063597,32.75
224.6219847,32.75
224.6376097,32.75
224.6532347,32.75
224.6688597,32.75
224.6844847,32.75
224.7001097,32.75
224.7157347,32.75
224.7313597,32.7599983215332
224.7469847,32.7599983215332
224.7626097,32.7599983215332
224.7782347,32.7599983215332
224.7938597,32.7599983215332
224.8094847,32.75
224.8251097,32.75
224.8407347,32.75
224.8563597,32.75
224.8719847,32.75
224.8876097,32.75
224.9032347,32.75
224.9188597,32.75
224.9344847,32.75
224.9501097,32.75
224.9657347,32.75
224.9813597,32.75
224.9969847,32.75
225.0126097,32.75
225.0282347,32.75
225.0438597,32.75
225.0594847,32.7400016784668
225.0751097,32.7400016784668
225.0907347,32.7400016784668
225.1063597,32.7400016784668
225.1219847,32.7400016784668
225.1376097,32.7400016784668
225.1532347,32.7400016784668
225.1688597,32.7400016784668
225.1844847,32.7400016784668
225.2001097,32.7400016784668
225.2157347,32.7400016784668
225.2313597,32.7400016784668
225.2469847,32.7400016784668
225.2626097,32.7400016784668
225.2782347,32.7400016784668
225.2938597,32.7400016784668
225.3094847,32.7299995422363
225.3251097,32.7299995422363
225.3407347,32.7299995422363
225.3563597,32.7299995422363
225.3719847,32.7200012207031
225.3876097,32.7200012207031
225.4032347,32.7200012207031
225.4188597,32.7200012207031
225.4344847,32.7200012207031
225.4501097,32.7200012207031
225.4657347,32.7200012207031
225.4813597,32.7200012207031
225.4969847,32.7200012207031
225.5126097,32.7200012207031
225.5282347,32.7200012207031
225.5438597,32.7200012207031
225.5594847,32.7200012207031
225.5751097,32.7200012207031
225.5907347,32.7200012207031
225.6063597,32.7200012207031
225.6219847,32.7200012207031
225.6376097,32.7200012207031
225.6532347,32.7200012207031
225.6688597,32.7099990844727
225.6844847,32.7099990844727
225.7001097,32.7099990844727
225.7157347,32.7099990844727
225.7313597,32.7200012207031
225.7469847,32.7200012207031
225.7626097,32.7200012207031
225.7782347,32.7200012207031
225.7938597,32.7200012207031
225.8094847,32.7200012207031
225.8251097,32.7200012207031
225.8407347,32.7200012207031
225.8563597,32.7200012207031
225.8719847,32.7200012207031
225.8876097,32.7200012207031
225.9032347,32.7200012207031
225.9188597,32.7099990844727
225.9344847,32.7099990844727
225.9501097,32.7099990844727
225.9657347,32.7099990844727
225.9813597,32.7099990844727
225.9969847,32.7099990844727
226.0126097,32.7099990844727
226.0282347,32.7099990844727
226.0438597,32.7099990844727
226.0594847,32.7099990844727
226.0751097,32.7099990844727
226.0907347,32.7099990844727
226.1063597,32.7099990844727
226.1219847,32.7099990844727
226.1376097,32.7099990844727
226.1532347,32.7099990844727
226.1688597,32.7099990844727
226.1844847,32.7099990844727
226.2001097,32.7200012207031
226.2157347,32.7200012207031
226.2313597,32.7200012207031
226.2469847,32.7200012207031
226.2626097,32.7200012207031
226.2782347,32.7200012207031
226.2938597,32.7299995422363
226.3094847,32.7299995422363
226.3251097,32.7299995422363
226.3407347,32.7299995422363
226.3563597,32.7299995422363
226.3719847,32.7299995422363
226.3876097,32.7400016784668
226.4032347,32.7400016784668
226.4188597,32.7400016784668
226.4344847,32.7400016784668
226.4501097,32.7400016784668
226.4657347,32.7400016784668
226.4813597,32.7400016784668
226.4969847,32.7400016784668
226.5126097,32.7400016784668
226.5282347,32.7400016784668
226.5438597,32.7400016784668
226.5594847,32.7400016784668
226.5751097,32.75
226.5907347,32.75
226.6063597,32.75
226.6219847,32.75
226.6376097,32.75
226.6532347,32.75
226.6688597,32.7400016784668
226.6844847,32.7400016784668
226.7001097,32.7400016784668
226.7157347,32.7400016784668
226.7313597,32.7400016784668
226.7469847,32.7400016784668
226.7626097,32.7400016784668
226.7782347,32.7400016784668
226.7938597,32.7400016784668
226.8094847,32.75
226.8251097,32.75
226.8407347,32.75
226.8563597,32.7599983215332
226.8719847,32.7599983215332
226.8876097,32.7599983215332
226.9032347,32.7599983215332
226.9188597,32.7599983215332
226.9344847,32.7599983215332
226.9501097,32.7599983215332
226.9657347,32.7599983215332
226.9813597,32.7599983215332
226.9969847,32.75
227.0126097,32.75
227.0282347,32.75
227.0438597,32.75
227.0594847,32.75
227.0751097,32.75
227.0907347,32.75
227.1063597,32.75
227.1219847,32.75
227.1376097,32.75
227.1532347,32.75
227.1688597,32.75
227.1844847,32.75
227.2001097,32.75
227.2157347,32.75
227.2313597,32.7400016784668
227.2469847,32.7400016784668
227.2626097,32.7400016784668
227.2782347,32.7400016784668
227.2938597,32.7400016784668
227.3094847,32.7400016784668
227.3251097,32.7400016784668
227.3407347,32.7400016784668
227.3563597,32.7400016784668
227.3719847,32.7400016784668
