Time(s),Value(μS)
211.0126097,1.87399995326996
211.0282347,1.875
211.0438597,1.87600004673004
211.0594847,1.87699997425079
211.0751097,1.87800002098083
211.0907347,1.87999999523163
211.1063597,1.88100004196167
211.1219847,1.88199996948242
211.1376097,1.88300001621246
211.1532347,1.88399994373322
211.1688597,1.88499999046326
211.1844847,1.8860000371933
211.2001097,1.88900005817413
211.2157347,1.89100003242493
211.2313597,1.89400005340576
211.2469847,1.89699995517731
211.2626097,1.89999997615814
211.2782347,1.90199995040894
211.2938597,1.90299999713898
211.3094847,1.90499997138977
211.3251097,1.90600001811981
211.3407347,1.90600001811981
211.3563597,1.90600001811981
211.3719847,1.90600001811981
211.3876097,1.90499997138977
211.4032347,1.90400004386902
211.4188597,1.90199995040894
211.4344847,1.89999997615814
211.4501097,1.89900004863739
211.4657347,1.89699995517731
211.4813597,1.89600002765656
211.4969847,1.89499998092651
211.5126097,1.89400005340576
211.5282347,1.89400005340576
211.5438597,1.89300000667572
211.5594847,1.89300000667572
211.5751097,1.89100003242493
211.5907347,1.88999998569489
211.6063597,1.88800001144409
211.6219847,1.8860000371933
211.6376097,1.88399994373322
211.6532347,1.88300001621246
211.6688597,1.88199996948242
211.6844847,1.88199996948242
211.7001097,1.88199996948242
211.7157347,1.88199996948242
211.7313597,1.88199996948242
211.7469847,1.88199996948242
211.7626097,1.88300001621246
211.7782347,1.88300001621246
211.7938597,1.88300001621246
211.8094847,1.88399994373322
211.8251097,1.88399994373322
211.8407347,1.88499999046326
211.8563597,1.8860000371933
211.8719847,1.8860000371933
211.8876097,1.88699996471405
211.9032347,1.88699996471405
211.9188597,1.88699996471405
211.9344847,1.88699996471405
211.9501097,1.88699996471405
211.9657347,1.88699996471405
211.9813597,1.88699996471405
211.9969847,1.88699996471405
212.0126097,1.88699996471405
212.0282347,1.88699996471405
212.0438597,1.8860000371933
212.0594847,1.8860000371933
212.0751097,1.8860000371933
212.0907347,1.88699996471405
212.1063597,1.88699996471405
212.1219847,1.88800001144409
212.1376097,1.88800001144409
212.1532347,1.88900005817413
212.1688597,1.88900005817413
212.1844847,1.88999998569489
212.2001097,1.88999998569489
212.2157347,1.89100003242493
212.2313597,1.89100003242493
212.2469847,1.89100003242493
212.2626097,1.89100003242493
212.2782347,1.89199995994568
212.2938597,1.89199995994568
