Time(s),Value(%)
211.0126097,-69.9899978637695
211.0282347,-72.1800003051758
211.0438597,-74.7200012207031
211.0594847,-77.5800018310547
211.0751097,-80.7600021362305
211.0907347,-84.1699981689453
211.1063597,-87.5599975585938
211.1219847,-90.5500030517578
211.1376097,-92.9499969482422
211.1532347,-94.870002746582
211.1688597,-96.5599975585938
211.1844847,-98.120002746582
211.2001097,-99.4199981689453
211.2157347,-100.290000915527
211.2313597,-100.660003662109
211.2469847,-100.559997558594
211.2626097,-99.8899993896484
211.2782347,-98.2600021362305
211.2938597,-95.2699966430664
211.3094847,-90.8600006103516
211.3251097,-85.25
211.3407347,-78.75
211.3563597,-71.5899963378906
211.3719847,-64.0599975585938
211.3876097,-56.6199989318848
211.4032347,-49.8600006103516
211.4188597,-44.2000007629395
211.4344847,-39.689998626709
211.4501097,-36.1100006103516
211.4657347,-33.3400001525879
211.4813597,-31.3999996185303
211.4969847,-30.2399997711182
211.5126097,-29.6599998474121
211.5282347,-29.3999996185303
211.5438597,-29.2399997711182
211.5594847,-29.1499996185303
211.5751097,-29.2099990844727
211.5907347,-29.4699993133545
211.6063597,-29.8899993896484
211.6219847,-30.3299999237061
211.6376097,-30.8700008392334
211.6532347,-31.2000007629395
211.6688597,-31.2999992370605
211.6844847,-31.2399997711182
211.7001097,-31.0900001525879
211.7157347,-30.9400005340576
211.7313597,-30.8700008392334
211.7469847,-30.9300003051758
211.7626097,-31.1200008392334
211.7782347,-31.3799991607666
211.7938597,-31.6299991607666
211.8094847,-31.8199996948242
211.8251097,-31.9699993133545
211.8407347,-32.2200012207031
211.8563597,-32.7000007629395
211.8719847,-33.4599990844727
211.8876097,-34.4199981689453
211.9032347,-35.4500007629395
211.9188597,-36.439998626709
211.9344847,-37.2900009155273
211.9501097,-37.8899993896484
211.9657347,-37.9700012207031
211.9813597,-37.0800018310547
211.9969847,-34.5499992370605
212.0126097,-29.9599990844727
212.0282347,-23.3600006103516
212.0438597,-15.1000003814697
212.0594847,-5.38000011444092
212.0751097,5.69000005722046
212.0907347,17.7900009155273
212.1063597,29.9699993133545
212.1219847,40.9300003051758
212.1376097,49.7200012207031
212.1532347,56.3600006103516
212.1688597,61.4099998474121
212.1844847,65.2099990844727
212.2001097,67.6500015258789
212.2157347,68.620002746582
212.2313597,68.3300018310547
212.2469847,67.2399978637695
212.2626097,65.8099975585938
212.2782347,64.2300033569336
212.2938597,62.4900016784668
212.3094847,60.5299987792969
212.3251097,58.439998626709
212.3407347,56.4900016784668
212.3563597,54.9799995422363
212.3719847,54.0
212.3876097,53.3300018310547
212.4032347,52.4599990844727
212.4188597,50.9799995422363
212.4344847,48.7599983215332
212.4501097,45.9500007629395
212.4657347,42.75
212.4813597,39.2799987792969
212.4969847,35.6500015258789
212.5126097,31.9699993133545
212.5282347,28.3400001525879
212.5438597,24.7600002288818
212.5594847,21.0900001525879
212.5751097,17.1800003051758
212.5907347,12.9700002670288
212.6063597,8.55000019073486
212.6219847,4.03000020980835
212.6376097,-0.46000000834465
212.6532347,-4.92000007629395
212.6688597,-9.1899995803833
212.6844847,-12.9700002670288
212.7001097,-15.75
212.7157347,-16.7999992370605
212.7313597,-15.5500001907349
212.7469847,-11.9899997711182
212.7626097,-6.76000022888184
212.7782347,-0.819999992847443
212.7938597,4.96999979019165
212.8094847,10.1999998092651
212.8251097,14.9700002670288
212.8407347,19.8899993896484
212.8563597,25.5900001525879
212.8719847,32.310001373291
212.8876097,39.9099998474121
212.9032347,48.0800018310547
212.9188597,56.5699996948242
212.9344847,64.9800033569336
212.9501097,72.4599990844727
212.9657347,77.620002746582
212.9813597,79.3300018310547
212.9969847,77.620002746582
213.0126097,73.5400009155273
213.0282347,68.3899993896484
213.0438597,63.0499992370605
213.0594847,57.9099998474121
213.0751097,53.0200004577637
213.0907347,48.3199996948242
213.1063597,43.7700004577637
213.1219847,39.4799995422363
213.1376097,35.560001373291
213.1532347,32.0900001525879
213.1688597,28.9799995422363
213.1844847,26.1000003814697
213.2001097,23.3199996948242
213.2157347,20.5
213.2313597,17.5
213.2469847,14.0100002288818
213.2626097,9.75
213.2782347,4.63000011444092
213.2938597,-1.13999998569489
213.3094847,-7.15999984741211
213.3251097,-12.9700002670288
213.3407347,-18.2999992370605
213.3563597,-23.0499992370605
213.3719847,-27.2999992370605
213.3876097,-31.1100006103516
213.4032347,-34.5299987792969
213.4188597,-37.5099983215332
213.4344847,-39.9599990844727
213.4501097,-41.439998626709
213.4657347,-41.060001373291
213.4813597,-38.0499992370605
213.4969847,-32.3800010681152
213.5126097,-24.8700008392334
213.5282347,-16.6800003051758
213.5438597,-8.4399995803833
213.5594847,0.0
213.5751097,8.89999961853027
213.5907347,17.6299991607666
213.6063597,24.9599990844727
213.6219847,29.9599990844727
213.6376097,32.939998626709
213.6532347,34.2799987792969
213.6688597,34.7200012207031
213.6844847,34.5200004577637
213.7001097,33.5200004577637
213.7157347,31.6100006103516
213.7313597,28.9699993133545
213.7469847,26.1399993896484
213.7626097,23.7000007629395
213.7782347,21.8899993896484
213.7938597,20.5
213.8094847,18.8799991607666
213.8251097,16.4400005340576
213.8407347,13.0500001907349
213.8563597,9.02000045776367
213.8719847,4.73999977111816
213.8876097,0.449999988079071
213.9032347,-3.73000001907349
213.9188597,-7.78999996185303
213.9344847,-11.7399997711182
213.9501097,-15.6800003051758
213.9657347,-19.8999996185303
213.9813597,-24.6599998474121
213.9969847,-30.0100002288818
214.0126097,-35.8699989318848
214.0282347,-42.1500015258789
214.0438597,-48.7799987792969
214.0594847,-55.6300010681152
214.0751097,-62.3400001525879
214.0907347,-68.4800033569336
214.1063597,-73.7900009155273
