Time(s),Value(℃)
211.0126097,181.490005493164
211.0282347,181.490005493164
211.0438597,181.490005493164
211.0594847,181.490005493164
211.0751097,181.490005493164
211.0907347,181.490005493164
211.1063597,181.5
211.1219847,181.5
211.1376097,181.509994506836
211.1532347,181.520004272461
211.1688597,181.520004272461
211.1844847,181.529998779297
211.2001097,181.539993286133
211.2157347,181.550003051758
211.2313597,181.559997558594
211.2469847,181.570007324219
211.2626097,181.580001831055
211.2782347,181.589996337891
211.2938597,181.589996337891
211.3094847,181.600006103516
211.3251097,181.610000610352
211.3407347,181.610000610352
211.3563597,181.610000610352
211.3719847,181.619995117188
211.3876097,181.619995117188
211.4032347,181.619995117188
211.4188597,181.610000610352
211.4344847,181.610000610352
211.4501097,181.610000610352
211.4657347,181.600006103516
211.4813597,181.589996337891
211.4969847,181.580001831055
211.5126097,181.570007324219
211.5282347,181.559997558594
211.5438597,181.550003051758
211.5594847,181.529998779297
211.5751097,181.520004272461
211.5907347,181.509994506836
211.6063597,181.490005493164
211.6219847,181.479995727539
211.6376097,181.460006713867
211.6532347,181.449996948242
211.6688597,181.440002441406
211.6844847,181.429992675781
211.7001097,181.410003662109
211.7157347,181.399993896484
211.7313597,181.389999389648
211.7469847,181.380004882813
211.7626097,181.369995117188
211.7782347,181.360000610352
211.7938597,181.339996337891
211.8094847,181.330001831055
211.8251097,181.320007324219
211.8407347,181.300003051758
211.8563597,181.289993286133
211.8719847,181.270004272461
211.8876097,181.259994506836
211.9032347,181.240005493164
211.9188597,181.229995727539
211.9344847,181.210006713867
211.9501097,181.190002441406
211.9657347,181.169998168945
211.9813597,181.149993896484
211.9969847,181.130004882813
212.0126097,181.110000610352
212.0282347,181.089996337891
212.0438597,181.059997558594
212.0594847,181.039993286133
212.0751097,181.009994506836
212.0907347,180.990005493164
212.1063597,180.960006713867
212.1219847,180.929992675781
212.1376097,180.889999389648
212.1532347,180.850006103516
212.1688597,180.809997558594
212.1844847,180.759994506836
212.2001097,180.699996948242
212.2157347,180.649993896484
212.2313597,180.589996337891
212.2469847,180.529998779297
212.2626097,180.470001220703
212.2782347,180.410003662109
212.2938597,180.339996337891
212.3094847,180.270004272461
212.3251097,180.210006713867
212.3407347,180.130004882813
212.3563597,180.059997558594
212.3719847,179.990005493164
212.3876097,179.919998168945
212.4032347,179.839996337891
212.4188597,179.770004272461
212.4344847,179.699996948242
212.4501097,179.619995117188
212.4657347,179.550003051758
212.4813597,179.479995727539
212.4969847,179.410003662109
212.5126097,179.350006103516
212.5282347,179.279998779297
212.5438597,179.210006713867
212.5594847,179.139999389648
212.5751097,179.070007324219
212.5907347,179.0
212.6063597,178.929992675781
212.6219847,178.860000610352
212.6376097,178.779998779297
212.6532347,178.699996948242
212.6688597,178.619995117188
212.6844847,178.539993286133
212.7001097,178.470001220703
212.7157347,178.389999389648
212.7313597,178.309997558594
212.7469847,178.240005493164
212.7626097,178.160003662109
212.7782347,178.089996337891
212.7938597,178.020004272461
212.8094847,177.940002441406
212.8251097,177.869995117188
212.8407347,177.800003051758
212.8563597,177.729995727539
212.8719847,177.660003662109
212.8876097,177.589996337891
212.9032347,177.529998779297
212.9188597,177.470001220703
212.9344847,177.410003662109
212.9501097,177.350006103516
212.9657347,177.289993286133
212.9813597,177.240005493164
212.9969847,177.190002441406
213.0126097,177.139999389648
213.0282347,177.089996337891
213.0438597,177.050003051758
213.0594847,177.0
213.0751097,176.970001220703
213.0907347,176.929992675781
213.1063597,176.899993896484
213.1219847,176.869995117188
213.1376097,176.850006103516
213.1532347,176.830001831055
213.1688597,176.809997558594
213.1844847,176.800003051758
213.2001097,176.789993286133
213.2157347,176.779998779297
213.2313597,176.779998779297
213.2469847,176.770004272461
213.2626097,176.770004272461
213.2782347,176.779998779297
213.2938597,176.779998779297
213.3094847,176.789993286133
213.3251097,176.809997558594
213.3407347,176.820007324219
213.3563597,176.839996337891
213.3719847,176.850006103516
213.3876097,176.869995117188
213.4032347,176.889999389648
213.4188597,176.910003662109
213.4344847,176.919998168945
213.4501097,176.940002441406
213.4657347,176.949996948242
213.4813597,176.970001220703
213.4969847,176.990005493164
213.5126097,177.009994506836
213.5282347,177.020004272461
213.5438597,177.039993286133
213.5594847,177.059997558594
213.5751097,177.089996337891
213.5907347,177.110000610352
213.6063597,177.139999389648
213.6219847,177.160003662109
213.6376097,177.190002441406
213.6532347,177.210006713867
213.6688597,177.240005493164
213.6844847,177.259994506836
213.7001097,177.289993286133
213.7157347,177.320007324219
213.7313597,177.339996337891
213.7469847,177.369995117188
213.7626097,177.389999389648
213.7782347,177.419998168945
213.7938597,177.440002441406
213.8094847,177.470001220703
213.8251097,177.490005493164
213.8407347,177.509994506836
213.8563597,177.539993286133
213.8719847,177.550003051758
213.8876097,177.570007324219
213.9032347,177.589996337891
213.9188597,177.600006103516
213.9344847,177.619995117188
213.9501097,177.639999389648
213.9657347,177.649993896484
213.9813597,177.669998168945
213.9969847,177.679992675781
214.0126097,177.699996948242
214.0282347,177.710006713867
214.0438597,177.729995727539
214.0594847,177.740005493164
214.0751097,177.759994506836
214.0907347,177.770004272461
214.1063597,177.779998779297
214.1219847,177.789993286133
214.1376097,177.809997558594
214.1532347,177.820007324219
214.1688597,177.839996337891
214.1844847,177.850006103516
214.2001097,177.869995117188
214.2157347,177.889999389648
214.2313597,177.910003662109
214.2469847,177.919998168945
214.2626097,177.940002441406
214.2782347,177.949996948242
214.2938597,177.970001220703
214.3094847,177.979995727539
214.3251097,177.979995727539
214.3407347,177.990005493164
214.3563597,177.990005493164
214.3719847,177.990005493164
214.3876097,177.990005493164
214.4032347,178.0
214.4188597,178.0
214.4344847,178.0
214.4501097,178.0
214.4657347,178.0
214.4813597,178.009994506836
214.4969847,178.009994506836
214.5126097,178.009994506836
214.5282347,178.020004272461
214.5438597,178.029998779297
214.5594847,178.039993286133
214.5751097,178.050003051758
214.5907347,178.070007324219
214.6063597,178.100006103516
214.6219847,178.130004882813
214.6376097,178.169998168945
214.6532347,178.210006713867
214.6688597,178.25
214.6844847,178.289993286133
214.7001097,178.330001831055
214.7157347,178.369995117188
214.7313597,178.410003662109
214.7469847,178.449996948242
214.7626097,178.490005493164
214.7782347,178.529998779297
214.7938597,178.570007324219
214.8094847,178.610000610352
214.8251097,178.649993896484
214.8407347,178.690002441406
214.8563597,178.729995727539
214.8719847,178.770004272461
214.8876097,178.800003051758
214.9032347,178.839996337891
214.9188597,178.880004882813
214.9344847,178.910003662109
214.9501097,178.949996948242
214.9657347,178.990005493164
214.9813597,179.020004272461
214.9969847,179.059997558594
215.0126097,179.100006103516
215.0282347,179.139999389648
215.0438597,179.179992675781
215.0594847,179.210006713867
215.0751097,179.25
215.0907347,179.279998779297
215.1063597,179.320007324219
215.1219847,179.350006103516
215.1376097,179.380004882813
215.1532347,179.399993896484
215.1688597,179.419998168945
215.1844847,179.440002441406
215.2001097,179.440002441406
215.2157347,179.440002441406
215.2313597,179.419998168945
215.2469847,179.389999389648
215.2626097,179.350006103516
215.2782347,179.300003051758
215.2938597,179.229995727539
215.3094847,179.160003662109
215.3251097,179.089996337891
215.3407347,179.009994506836
215.3563597,178.940002441406
215.3719847,178.860000610352
215.3876097,178.779998779297
215.4032347,178.699996948242
215.4188597,178.630004882813
215.4344847,178.550003051758
215.4501097,178.470001220703
215.4657347,178.389999389648
215.4813597,178.300003051758
215.4969847,178.220001220703
215.5126097,178.119995117188
215.5282347,178.020004272461
215.5438597,177.919998168945
215.5594847,177.800003051758
215.5751097,177.690002441406
215.5907347,177.570007324219
215.6063597,177.440002441406
215.6219847,177.309997558594
215.6376097,177.190002441406
215.6532347,177.059997558594
215.6688597,176.919998168945
215.6844847,176.789993286133
215.7001097,176.660003662109
215.7157347,176.529998779297
215.7313597,176.389999389648
215.7469847,176.259994506836
215.7626097,176.119995117188
215.7782347,175.990005493164
215.7938597,175.850006103516
215.8094847,175.720001220703
215.8251097,175.580001831055
215.8407347,175.440002441406
215.8563597,175.300003051758
215.8719847,175.169998168945
215.8876097,175.029998779297
215.9032347,174.889999389648
215.9188597,174.75
215.9344847,174.619995117188
215.9501097,174.5
215.9657347,174.389999389648
215.9813597,174.289993286133
215.9969847,174.199996948242
216.0126097,174.130004882813
216.0282347,174.070007324219
216.0438597,174.020004272461
216.0594847,173.979995727539
216.0751097,173.949996948242
216.0907347,173.919998168945
216.1063597,173.899993896484
216.1219847,173.889999389648
216.1376097,173.880004882813
216.1532347,173.889999389648
216.1688597,173.910003662109
216.1844847,173.949996948242
216.2001097,174.009994506836
216.2157347,174.070007324219
216.2313597,174.149993896484
216.2469847,174.240005493164
216.2626097,174.330001831055
216.2782347,174.429992675781
216.2938597,174.520004272461
216.3094847,174.619995117188
216.3251097,174.720001220703
216.3407347,174.820007324219
216.3563597,174.910003662109
216.3719847,175.009994506836
216.3876097,175.110000610352
216.4032347,175.210006713867
216.4188597,175.309997558594
216.4344847,175.410003662109
216.4501097,175.520004272461
216.4657347,175.619995117188
216.4813597,175.720001220703
216.4969847,175.830001831055
216.5126097,175.940002441406
216.5282347,176.050003051758
216.5438597,176.160003662109
216.5594847,176.279998779297
216.5751097,176.389999389648
216.5907347,176.509994506836
216.6063597,176.630004882813
216.6219847,176.75
216.6376097,176.869995117188
216.6532347,176.990005493164
216.6688597,177.119995117188
216.6844847,177.240005493164
216.7001097,177.360000610352
216.7157347,177.479995727539
216.7313597,177.610000610352
216.7469847,177.729995727539
216.7626097,177.850006103516
216.7782347,177.979995727539
216.7938597,178.100006103516
216.8094847,178.229995727539
216.8251097,178.350006103516
216.8407347,178.479995727539
216.8563597,178.600006103516
216.8719847,178.720001220703
216.8876097,178.830001831055
216.9032347,178.929992675781
216.9188597,179.020004272461
216.9344847,179.100006103516
216.9501097,179.160003662109
216.9657347,179.210006713867
216.9813597,179.240005493164
216.9969847,179.270004272461
217.0126097,179.289993286133
217.0282347,179.309997558594
217.0438597,179.320007324219
217.0594847,179.339996337891
217.0751097,179.350006103516
217.0907347,179.360000610352
217.1063597,179.380004882813
217.1219847,179.389999389648
217.1376097,179.399993896484
217.1532347,179.410003662109
217.1688597,179.419998168945
217.1844847,179.429992675781
217.2001097,179.440002441406
217.2157347,179.449996948242
217.2313597,179.460006713867
217.2469847,179.470001220703
217.2626097,179.479995727539
217.2782347,179.490005493164
217.2938597,179.490005493164
217.3094847,179.5
217.3251097,179.5
217.3407347,179.5
217.3563597,179.509994506836
217.3719847,179.509994506836
217.3876097,179.509994506836
217.4032347,179.509994506836
217.4188597,179.509994506836
217.4344847,179.5
217.4501097,179.5
217.4657347,179.490005493164
217.4813597,179.490005493164
217.4969847,179.479995727539
217.5126097,179.470001220703
217.5282347,179.470001220703
217.5438597,179.460006713867
217.5594847,179.449996948242
217.5751097,179.440002441406
217.5907347,179.440002441406
217.6063597,179.429992675781
217.6219847,179.419998168945
217.6376097,179.419998168945
217.6532347,179.410003662109
217.6688597,179.399993896484
217.6844847,179.399993896484
217.7001097,179.389999389648
217.7157347,179.389999389648
217.7313597,179.380004882813
217.7469847,179.380004882813
217.7626097,179.369995117188
217.7782347,179.360000610352
217.7938597,179.360000610352
217.8094847,179.350006103516
217.8251097,179.339996337891
217.8407347,179.339996337891
217.8563597,179.330001831055
217.8719847,179.330001831055
217.8876097,179.320007324219
217.9032347,179.320007324219
217.9188597,179.320007324219
217.9344847,179.320007324219
217.9501097,179.320007324219
217.9657347,179.309997558594
217.9813597,179.309997558594
217.9969847,179.309997558594
218.0126097,179.309997558594
218.0282347,179.309997558594
218.0438597,179.309997558594
218.0594847,179.309997558594
218.0751097,179.309997558594
218.0907347,179.309997558594
218.1063597,179.309997558594
218.1219847,179.309997558594
218.1376097,179.309997558594
218.1532347,179.309997558594
218.1688597,179.309997558594
218.1844847,179.309997558594
218.2001097,179.309997558594
218.2157347,179.300003051758
218.2313597,179.300003051758
218.2469847,179.300003051758
218.2626097,179.300003051758
218.2782347,179.309997558594
218.2938597,179.309997558594
218.3094847,179.309997558594
218.3251097,179.309997558594
218.3407347,179.320007324219
218.3563597,179.320007324219
218.3719847,179.330001831055
218.3876097,179.330001831055
218.4032347,179.339996337891
218.4188597,179.339996337891
218.4344847,179.350006103516
218.4501097,179.360000610352
218.4657347,179.360000610352
218.4813597,179.369995117188
218.4969847,179.369995117188
218.5126097,179.380004882813
218.5282347,179.380004882813
218.5438597,179.389999389648
218.5594847,179.389999389648
218.5751097,179.389999389648
218.5907347,179.399993896484
218.6063597,179.399993896484
218.6219847,179.410003662109
218.6376097,179.410003662109
218.6532347,179.410003662109
218.6688597,179.419998168945
218.6844847,179.419998168945
218.7001097,179.419998168945
218.7157347,179.429992675781
218.7313597,179.429992675781
218.7469847,179.429992675781
218.7626097,179.429992675781
218.7782347,179.440002441406
218.7938597,179.440002441406
218.8094847,179.440002441406
218.8251097,179.440002441406
218.8407347,179.440002441406
218.8563597,179.440002441406
218.8719847,179.440002441406
218.8876097,179.440002441406
218.9032347,179.440002441406
218.9188597,179.440002441406
218.9344847,179.440002441406
218.9501097,179.440002441406
218.9657347,179.440002441406
218.9813597,179.440002441406
218.9969847,179.449996948242
219.0126097,179.449996948242
219.0282347,179.449996948242
219.0438597,179.460006713867
219.0594847,179.460006713867
219.0751097,179.470001220703
219.0907347,179.470001220703
219.1063597,179.470001220703
219.1219847,179.479995727539
219.1376097,179.479995727539
219.1532347,179.490005493164
219.1688597,179.490005493164
219.1844847,179.5
219.2001097,179.5
219.2157347,179.509994506836
219.2313597,179.509994506836
219.2469847,179.520004272461
219.2626097,179.520004272461
219.2782347,179.529998779297
219.2938597,179.529998779297
219.3094847,179.539993286133
219.3251097,179.539993286133
219.3407347,179.539993286133
219.3563597,179.550003051758
219.3719847,179.550003051758
219.3876097,179.559997558594
219.4032347,179.559997558594
219.4188597,179.570007324219
219.4344847,179.570007324219
219.4501097,179.570007324219
219.4657347,179.580001831055
219.4813597,179.580001831055
219.4969847,179.589996337891
219.5126097,179.589996337891
219.5282347,179.589996337891
219.5438597,179.600006103516
