Time(s),Value(%)
215.7001097,29.75
215.7157347,25.4200000762939
215.7313597,19.8799991607666
215.7469847,12.8699998855591
215.7626097,4.84000015258789
215.7782347,-3.0699999332428
215.7938597,-9.4399995803833
215.8094847,-13.1599998474121
215.8251097,-14.0200004577637
215.8407347,-12.6700000762939
215.8563597,-10.3100004196167
215.8719847,-8.17000007629395
215.8876097,-7.21000003814697
215.9032347,-7.69000005722046
215.9188597,-9.21000003814697
215.9344847,-11.1599998474121
215.9501097,-13.2799997329712
215.9657347,-15.5900001525879
215.9813597,-17.9400005340576
215.9969847,-19.7299995422363
216.0126097,-20.2800006866455
216.0282347,-19.4799995422363
216.0438597,-17.9599990844727
216.0594847,-16.8099994659424
216.0751097,-17.0
216.0907347,-18.7299995422363
216.1063597,-21.2900009155273
216.1219847,-23.5499992370605
216.1376097,-24.5900001525879
216.1532347,-24.1299991607666
216.1688597,-22.4500007629395
216.1844847,-20.1700000762939
216.2001097,-17.9799995422363
216.2157347,-16.3899993896484
216.2313597,-15.5799999237061
216.2469847,-15.4399995803833
216.2626097,-15.3999996185303
216.2782347,-14.3299999237061
216.2938597,-10.5699996948242
216.3094847,-2.74000000953674
216.3251097,9.06999969482422
216.3407347,23.0300006866455
216.3563597,36.25
216.3719847,46.1599998474121
216.3876097,51.4799995422363
216.4032347,52.560001373291
216.4188597,50.9199981689453
216.4344847,47.9900016784668
216.4501097,44.4000015258789
216.4657347,40.1100006103516
216.4813597,35.060001373291
216.4969847,29.4699993133545
216.5126097,23.6299991607666
216.5282347,17.6800003051758
216.5438597,11.6199998855591
216.5594847,5.38000011444092
216.5751097,-0.839999973773956
216.5907347,-6.3600001335144
216.6063597,-10.1000003814697
216.6219847,-11.3299999237061
216.6376097,-10.4799995422363
216.6532347,-8.89000034332275
216.6688597,-7.92000007629395
216.6844847,-8.17000007629395
216.7001097,-9.59000015258789
216.7157347,-11.8800001144409
216.7313597,-14.6499996185303
216.7469847,-17.25
216.7626097,-18.8400001525879
216.7782347,-18.9799995422363
216.7938597,-17.9300003051758
216.8094847,-16.6299991607666
216.8251097,-16.2900009155273
216.8407347,-17.5200004577637
216.8563597,-19.8400001525879
216.8719847,-21.9899997711182
216.8876097,-22.8199996948242
216.9032347,-22.0499992370605
216.9188597,-20.2399997711182
216.9344847,-18.3199996948242
216.9501097,-17.1200008392334
216.9657347,-16.9599990844727
216.9813597,-17.3899993896484
216.9969847,-17.5900001525879
217.0126097,-16.9200000762939
217.0282347,-15.2700004577637
217.0438597,-13.0200004577637
217.0594847,-10.6899995803833
217.0751097,-8.64000034332275
217.0907347,-6.96999979019165
217.1063597,-5.80999994277954
217.1219847,-4.8600001335144
217.1376097,-2.8199999332428
217.1532347,2.35999989509583
217.1688597,11.9399995803833
217.1844847,25.1000003814697
217.2001097,38.9300003051758
217.2157347,49.810001373291
217.2313597,55.0999984741211
217.2469847,54.0800018310547
217.2626097,47.9700012207031
217.2782347,39.2599983215332
217.2938597,30.6599998474121
217.3094847,24.1200008392334
217.3251097,20.3500003814697
217.3407347,18.8299999237061
217.3563597,18.0300006866455
217.3719847,15.9700002670288
217.3876097,11.2200002670288
217.4032347,3.84999990463257
217.4188597,-4.6100001335144
217.4344847,-12.0
217.4501097,-16.6100006103516
217.4657347,-17.9099998474121
217.4813597,-16.6200008392334
217.4969847,-14.2299995422363
217.5126097,-12.25
217.5282347,-11.539999961853
217.5438597,-12.1199998855591
217.5594847,-13.5299997329712
217.5751097,-15.2600002288818
217.5907347,-16.8799991607666
217.6063597,-18.0
217.6219847,-18.2099990844727
217.6376097,-17.3500003814697
217.6532347,-15.7799997329712
217.6688597,-14.2799997329712
217.6844847,-13.539999961853
217.7001097,-13.8400001525879
217.7157347,-14.9799995422363
217.7313597,-16.6100006103516
217.7469847,-18.4899997711182
217.7626097,-20.2900009155273
217.7782347,-21.3899993896484
217.7938597,-21.2199993133545
217.8094847,-19.6900005340576
217.8251097,-17.2199993133545
217.8407347,-14.4799995422363
217.8563597,-12.0
217.8719847,-9.80000019073486
217.8876097,-7.46999979019165
217.9032347,-4.76999998092651
217.9188597,-1.99000000953674
217.9344847,0.129999995231628
217.9501097,1.12000000476837
217.9657347,1.17999994754791
217.9813597,1.41999995708466
217.9969847,3.71000003814697
218.0126097,9.9399995803833
218.0282347,20.7999992370605
218.0438597,34.9799995422363
218.0594847,49.25
218.0751097,59.9199981689453
218.0907347,64.5500030517578
218.1063597,62.939998626709
218.1219847,56.810001373291
218.1376097,48.7999992370605
218.1532347,41.1699981689453
218.1688597,35.1199989318848
218.1844847,30.8799991607666
218.2001097,28.1100006103516
218.2157347,25.9500007629395
218.2313597,23.1599998474121
218.2469847,18.5799999237061
218.2626097,11.9499998092651
218.2782347,4.19000005722046
218.2938597,-2.99000000953674
218.3094847,-8.0600004196167
218.3251097,-10.4399995803833
218.3407347,-10.8100004196167
218.3563597,-10.4200000762939
218.3719847,-10.4499998092651
218.3876097,-11.6300001144409
218.4032347,-14.0900001525879
218.4188597,-17.4099998474121
218.4344847,-20.8500003814697
218.4501097,-23.8099994659424
218.4657347,-26.1399993896484
218.4813597,-28.0100002288818
218.4969847,-29.4200000762939
218.5126097,-30.0799999237061
218.5282347,-29.8500003814697
218.5438597,-29.0599994659424
218.5594847,-28.3099994659424
218.5751097,-27.8400001525879
218.5907347,-27.3999996185303
218.6063597,-26.6399993896484
218.6219847,-25.2900009155273
218.6376097,-23.0499992370605
218.6532347,-19.8299999237061
218.6688597,-16.1299991607666
218.6844847,-12.710000038147
218.7001097,-10.1199998855591
218.7157347,-8.73999977111816
218.7313597,-8.93000030517578
218.7469847,-10.6800003051758
218.7626097,-13.1899995803833
218.7782347,-14.6899995803833
218.7938597,-12.5799999237061
218.8094847,-4.57000017166138
218.8251097,9.67000007629395
218.8407347,27.6900005340576
218.8563597,45.0200004577637
218.8719847,57.2700004577637
218.8876097,61.9500007629395
218.9032347,59.1300010681152
218.9188597,50.7000007629395
218.9344847,39.3800010681152
218.9501097,28.0599994659424
218.9657347,19.2700004577637
218.9813597,14.4899997711182
218.9969847,13.2600002288818
219.0126097,13.5100002288818
219.0282347,12.7700004577637
219.0438597,9.65999984741211
219.0594847,4.46999979019165
219.0751097,-1.1599999666214
219.0907347,-5.28000020980835
219.1063597,-6.48000001907349
219.1219847,-4.48000001907349
219.1376097,-0.140000000596046
219.1532347,5.0
219.1688597,9.17000007629395
219.1844847,10.5100002288818
219.2001097,7.42000007629395
219.2157347,-0.550000011920929
219.2313597,-12.1099996566772
219.2469847,-24.4200000762939
219.2626097,-34.2900009155273
219.2782347,-39.5900001525879
219.2938597,-40.1100006103516
219.3094847,-37.5499992370605
219.3251097,-34.2400016784668
219.3407347,-31.6000003814697
219.3563597,-29.5300006866455
219.3719847,-27.2800006866455
219.3876097,-24.8600006103516
219.4032347,-23.3999996185303
219.4188597,-24.0300006866455
219.4344847,-26.7999992370605
219.4501097,-30.6499996185303
219.4657347,-34.1500015258789
219.4813597,-36.310001373291
219.4969847,-36.8800010681152
219.5126097,-35.7799987792969
219.5282347,-32.2700004577637
219.5438597,-24.8899993896484
219.5594847,-12.5200004577637
219.5751097,4.21999979019165
219.5907347,22.4599990844727
219.6063597,38.0299987792969
219.6219847,47.4099998474121
219.6376097,49.3699989318848
219.6532347,45.3199996948242
219.6688597,38.2599983215332
219.6844847,31.25
219.7001097,26.25
219.7157347,23.7700004577637
219.7313597,23.1200008392334
219.7469847,22.9500007629395
219.7626097,21.8700008392334
219.7782347,18.8899993896484
219.7938597,13.8599996566772
219.8094847,7.55999994277954
219.8251097,1.26999998092651
219.8407347,-3.77999997138977
219.8563597,-6.78000020980835
219.8719847,-7.34999990463257
219.8876097,-5.55000019073486
219.9032347,-2.04999995231628
219.9188597,1.86000001430511
219.9344847,4.65999984741211
219.9501097,5.26000022888184
219.9657347,3.55999994277954
219.9813597,0.419999986886978
219.9969847,-2.82999992370605
220.0126097,-5.17999982833862
220.0282347,-6.42999982833862
220.0438597,-7.03000020980835
220.0594847,-7.55000019073486
220.0751097,-8.27000045776367
220.0907347,-9.39999961853027
220.1063597,-11.1999998092651
220.1219847,-13.8400001525879
220.1376097,-16.9899997711182
220.1532347,-19.7900009155273
220.1688597,-21.4200000762939
220.1844847,-21.5599994659424
220.2001097,-20.5400009155273
220.2157347,-18.9699993133545
220.2313597,-17.2600002288818
220.2469847,-15.1300001144409
220.2626097,-11.3299999237061
220.2782347,-4.25
220.2938597,6.67000007629395
220.3094847,20.0799999237061
220.3251097,32.8899993896484
220.3407347,41.6300010681152
220.3563597,44.1800003051758
220.3719847,40.8800010681152
220.3876097,34.1100006103516
220.4032347,26.8600006103516
220.4188597,21.2900009155273
220.4344847,18.1599998474121
220.4501097,16.9699993133545
220.4657347,16.4500007629395
220.4813597,15.1300001144409
220.4969847,12.0600004196167
220.5126097,7.21000003814697
220.5282347,1.25999999046326
220.5438597,-4.76000022888184
220.5594847,-9.84000015258789
220.5751097,-13.039999961853
220.5907347,-13.8800001144409
220.6063597,-12.5299997329712
220.6219847,-9.89999961853027
220.6376097,-7.26999998092651
220.6532347,-5.73999977111816
220.6688597,-5.84000015258789
220.6844847,-7.40000009536743
220.7001097,-9.72999954223633
220.7157347,-12.0699996948242
220.7313597,-14.1099996566772
220.7469847,-15.9799995422363
220.7626097,-17.8400001525879
220.7782347,-19.6900005340576
220.7938597,-21.2099990844727
220.8094847,-22.1000003814697
220.8251097,-22.1900005340576
220.8407347,-21.5200004577637
220.8563597,-20.2000007629395
220.8719847,-18.6200008392334
220.8876097,-17.3500003814697
220.9032347,-16.7600002288818
220.9188597,-16.7800006866455
220.9344847,-16.8799991607666
220.9501097,-16.4799995422363
220.9657347,-15.1599998474121
220.9813597,-12.460000038147
220.9969847,-7.51999998092651
221.0126097,0.720000028610229
221.0282347,12.6199998855591
221.0438597,26.9599990844727
221.0594847,41.0800018310547
221.0751097,51.9199981689453
221.0907347,57.2099990844727
221.1063597,56.2299995422363
221.1219847,50.1199989318848
221.1376097,41.2900009155273
221.1532347,32.2900009155273
221.1688597,24.8500003814697
221.1844847,19.5
221.2001097,15.8999996185303
221.2157347,13.1800003051758
221.2313597,10.210000038147
221.2469847,6.11999988555908
221.2626097,0.920000016689301
221.2782347,-4.51999998092651
221.2938597,-8.82999992370605
221.3094847,-10.5900001525879
221.3251097,-9.07999992370605
221.3407347,-4.71000003814697
221.3563597,1.04999995231628
221.3719847,6.40000009536743
221.3876097,9.98999977111816
221.4032347,11.4200000762939
221.4188597,11.0699996948242
221.4344847,9.6899995803833
221.4501097,8.02000045776367
221.4657347,6.36999988555908
221.4813597,4.6399998664856
221.4969847,2.52999997138977
221.5126097,-0.379999995231628
221.5282347,-4.71999979019165
221.5438597,-11.0299997329712
221.5594847,-19.2700004577637
221.5751097,-28.4799995422363
221.5907347,-37.0699996948242
221.6063597,-43.5200004577637
221.6219847,-46.9700012207031
221.6376097,-47.439998626709
221.6532347,-45.5
221.6688597,-41.8800010681152
221.6844847,-37.0999984741211
221.7001097,-31.0599994659424
221.7157347,-23.1299991607666
221.7313597,-12.6000003814697
221.7469847,0.409999996423721
221.7626097,14.5100002288818
221.7782347,27.2600002288818
221.7938597,36.1500015258789
221.8094847,39.7099990844727
221.8251097,38.25
221.8407347,33.6199989318848
221.8563597,28.2199993133545
221.8719847,24.0100002288818
221.8876097,21.9099998474121
221.9032347,21.6100006103516
221.9188597,22.0900001525879
221.9344847,22.3500003814697
221.9501097,21.6100006103516
221.9657347,19.2600002288818
221.9813597,14.8800001144409
221.9969847,8.44999980926514
222.0126097,0.620000004768372
222.0282347,-7.21000003814697
222.0438597,-13.3400001525879
222.0594847,-16.6700000762939
222.0751097,-17.3600006103516
222.0907347,-16.6599998474121
222.1063597,-16.0599994659424
222.1219847,-16.2999992370605
222.1376097,-17.25
222.1532347,-18.5
222.1688597,-19.7800006866455
222.1844847,-20.9599990844727
222.2001097,-21.9300003051758
222.2157347,-22.7299995422363
222.2313597,-23.3400001525879
222.2469847,-23.6299991607666
222.2626097,-23.2900009155273
222.2782347,-22.1100006103516
222.2938597,-20.2600002288818
222.3094847,-18.1900005340576
222.3251097,-16.3899993896484
222.3407347,-15.1099996566772
222.3563597,-14.4200000762939
222.3719847,-14.1700000762939
222.3876097,-13.8299999237061
222.4032347,-12.6999998092651
222.4188597,-10.3800001144409
222.4344847,-6.78999996185303
222.4501097,-1.67999994754791
222.4657347,5.6100001335144
222.4813597,15.3999996185303
222.4969847,26.3600006103516
222.5126097,35.7400016784668
222.5282347,40.939998626709
222.5438597,41.0999984741211
222.5594847,37.3499984741211
222.5751097,31.8899993896484
222.5907347,26.6299991607666
222.6063597,22.4599990844727
222.6219847,19.3799991607666
222.6376097,17.0900001525879
222.6532347,15.3100004196167
222.6688597,13.5100002288818
222.6844847,10.8000001907349
222.7001097,6.5
222.7157347,0.930000007152557
222.7313597,-4.48999977111816
222.7469847,-8.15999984741211
222.7626097,-9.15999984741211
222.7782347,-7.65000009536743
222.7938597,-4.71000003814697
222.8094847,-2.00999999046326
222.8251097,-1.13999998569489
222.8407347,-2.69000005722046
222.8563597,-5.84000015258789
222.8719847,-9.02999973297119
222.8876097,-10.9700002670288
222.9032347,-11.4399995803833
222.9188597,-11.1899995803833
222.9344847,-11.3000001907349
222.9501097,-12.4099998474121
222.9657347,-14.2799997329712
222.9813597,-16.0100002288818
222.9969847,-16.6499996185303
223.0126097,-15.9799995422363
223.0282347,-14.5
223.0438597,-13.0600004196167
223.0594847,-12.2700004577637
223.0751097,-12.2799997329712
223.0907347,-12.9200000762939
223.1063597,-13.9099998474121
223.1219847,-14.9300003051758
223.1376097,-15.5299997329712
223.1532347,-15.1999998092651
223.1688597,-13.4700002670288
223.1844847,-9.90999984741211
223.2001097,-3.85999989509583
223.2157347,5.28999996185303
223.2313597,17.25
223.2469847,30.1599998474121
223.2626097,41.0999984741211
223.2782347,47.4599990844727
223.2938597,48.1599998474121
223.3094847,44.0800018310547
223.3251097,37.4799995422363
223.3407347,30.8299999237061
223.3563597,25.6700000762939
223.3719847,22.25
223.3876097,19.8299999237061
223.4032347,17.3400001525879
223.4188597,13.9499998092651
223.4344847,9.42000007629395
223.4501097,4.15999984741211
223.4657347,-1.00999999046326
223.4813597,-5.11999988555908
223.4969847,-7.32000017166138
223.5126097,-7.34999990463257
223.5282347,-5.82000017166138
223.5438597,-3.88000011444092
223.5594847,-2.48000001907349
223.5751097,-1.80999994277954
223.5907347,-1.58000004291534
223.6063597,-1.62000000476837
223.6219847,-1.95000004768372
223.6376097,-2.55999994277954
223.6532347,-3.29999995231628
223.6688597,-4.19000005722046
223.6844847,-5.57000017166138
223.7001097,-7.88000011444092
223.7157347,-11.1999998092651
223.7313597,-14.8199996948242
223.7469847,-17.4799995422363
223.7626097,-18.2399997711182
223.7782347,-17.2399997711182
223.7938597,-15.6700000762939
223.8094847,-14.789999961853
223.8251097,-14.9700002670288
223.8407347,-15.6499996185303
223.8563597,-16.0599994659424
223.8719847,-15.9099998474121
223.8876097,-15.3900003433228
223.9032347,-14.5200004577637
223.9188597,-12.7200002670288
223.9344847,-8.77000045776367
223.9501097,-1.62000000476837
223.9657347,8.67000007629395
223.9813597,20.4400005340576
223.9969847,30.9099998474121
224.0126097,37.6500015258789
224.0282347,39.5400009155273
224.0438597,36.9300003051758
224.0594847,31.2999992370605
224.0751097,24.6800003051758
224.0907347,18.9599990844727
224.1063597,15.3100004196167
224.1219847,13.6999998092651
224.1376097,12.8699998855591
224.1532347,11.2600002288818
224.1688597,8.22999954223633
224.1844847,4.46999979019165
224.2001097,1.32000005245209
224.2157347,-0.349999994039536
224.2313597,-0.639999985694885
224.2469847,-0.200000002980232
224.2626097,0.219999998807907
224.2782347,0.239999994635582
224.2938597,-0.119999997317791
224.3094847,-0.769999980926514
224.3251097,-1.75
224.3407347,-3.3199999332428
224.3563597,-5.69000005722046
224.3719847,-8.88000011444092
224.3876097,-12.5
224.4032347,-15.7799997329712
224.4188597,-17.9099998474121
224.4344847,-18.6000003814697
224.4501097,-18.2700004577637
224.4657347,-17.7399997711182
224.4813597,-17.6499996185303
224.4969847,-18.1000003814697
224.5126097,-18.4400005340576
224.5282347,-17.7700004577637
224.5438597,-15.7399997711182
224.5594847,-12.9899997711182
224.5751097,-10.6700000762939
224.5907347,-9.68000030517578
224.6063597,-10.0799999237061
224.6219847,-10.9300003051758
224.6376097,-10.6199998855591
224.6532347,-7.42000007629395
224.6688597,-0.25
224.6844847,10.5699996948242
224.7001097,23.1499996185303
224.7157347,34.4900016784668
224.7313597,41.6599998474121
224.7469847,43.1399993896484
224.7626097,39.3499984741211
224.7782347,32.1300010681152
224.7938597,23.7700004577637
224.8094847,16.3400001525879
224.8251097,11.2399997711182
224.8407347,9.0
224.8563597,9.06999969482422
224.8719847,10.0
224.8876097,10.0
224.9032347,7.63000011444092
224.9188597,2.70000004768372
224.9344847,-3.41000008583069
224.9501097,-8.61999988555908
224.9657347,-11.6199998855591
224.9813597,-12.5
224.9969847,-12.0799999237061
225.0126097,-10.9799995422363
225.0282347,-9.39000034332275
225.0438597,-7.61999988555908
225.0594847,-6.3899998664856
225.0751097,-6.3600001335144
225.0907347,-7.6100001335144
225.1063597,-9.71000003814697
225.1219847,-12.25
225.1376097,-15.0299997329712
225.1532347,-18.0
225.1688597,-20.9500007629395
225.1844847,-23.5
225.2001097,-25.3600006103516
225.2157347,-26.3899993896484
225.2313597,-26.6700000762939
225.2469847,-26.4500007629395
225.2626097,-25.9500007629395
225.2782347,-25.0400009155273
225.2938597,-23.3099994659424
225.3094847,-20.5699996948242
225.3251097,-17.1800003051758
225.3407347,-14.0299997329712
225.3563597,-11.8900003433228
225.3719847,-10.7299995422363
225.3876097,-9.39999961853027
225.4032347,-6.28999996185303
225.4188597,-0.239999994635582
225.4344847,8.67000007629395
225.4501097,19.1200008392334
225.4657347,28.9799995422363
225.4813597,36.1599998474121
225.4969847,39.3600006103516
225.5126097,38.4599990844727
225.5282347,34.5400009155273
225.5438597,29.4300003051758
225.5594847,24.7900009155273
225.5751097,21.3099994659424
225.5907347,18.6499996185303
225.6063597,16.0400009155273
225.6219847,12.9799995422363
225.6376097,9.3100004196167
225.6532347,5.11999988555908
225.6688597,0.779999971389771
225.6844847,-3.07999992370605
225.7001097,-5.82999992370605
225.7157347,-7.09999990463257
225.7313597,-7.15000009536743
225.7469847,-6.78999996185303
225.7626097,-6.92000007629395
225.7782347,-7.8899998664856
225.7938597,-9.26000022888184
225.8094847,-10.3800001144409
225.8251097,-11.0200004577637
225.8407347,-11.289999961853
225.8563597,-11.4499998092651
225.8719847,-11.8100004196167
225.8876097,-12.789999961853
225.9032347,-14.6499996185303
225.9188597,-17.1399993896484
225.9344847,-19.4200000762939
225.9501097,-20.5400009155273
225.9657347,-20.1499996185303
225.9813597,-18.6700000762939
225.9969847,-16.8799991607666
226.0126097,-15.2799997329712
226.0282347,-13.9200000762939
226.0438597,-12.6400003433228
226.0594847,-11.289999961853
226.0751097,-9.97999954223633
226.0907347,-9.05000019073486
226.1063597,-8.96000003814697
226.1219847,-9.93000030517578
226.1376097,-11.710000038147
