Time(s),Value(℃)
906.6297644,33.1399993896484
906.6453894,33.1399993896484
906.6610144,33.1399993896484
906.6766394,33.1399993896484
906.6922644,33.1399993896484
906.7078894,33.1399993896484
906.7235144,33.1399993896484
906.7391394,33.1399993896484
906.7547644,33.1399993896484
906.7703894,33.1300010681152
906.7860144,33.1300010681152
906.8016394,33.1300010681152
906.8172644,33.1300010681152
906.8328894,33.1300010681152
906.8485144,33.1300010681152
906.8641394,33.1300010681152
906.8797644,33.1300010681152
906.8953894,33.1300010681152
906.9110144,33.1300010681152
906.9266394,33.1300010681152
906.9422644,33.1300010681152
906.9578894,33.1300010681152
906.9735144,33.1300010681152
906.9891394,33.1300010681152
907.0047644,33.1300010681152
907.0203894,33.1300010681152
907.0360144,33.1199989318848
907.0516394,33.1199989318848
907.0672644,33.1199989318848
907.0828894,33.1100006103516
907.0985144,33.1100006103516
907.1141394,33.1100006103516
907.1297644,33.1100006103516
907.1453894,33.1100006103516
907.1610144,33.1100006103516
907.1766394,33.1100006103516
907.1922644,33.1100006103516
907.2078894,33.1100006103516
907.2235144,33.1100006103516
907.2391394,33.1100006103516
907.2547644,33.1100006103516
907.2703894,33.1100006103516
907.2860144,33.0999984741211
907.3016394,33.0999984741211
907.3172644,33.0999984741211
907.3328894,33.0900001525879
907.3485144,33.0900001525879
907.3641394,33.0800018310547
907.3797644,33.0800018310547
907.3953894,33.0800018310547
907.4110144,33.0800018310547
907.4266394,33.0800018310547
907.4422644,33.0800018310547
907.4578894,33.0900001525879
907.4735144,33.0900001525879
907.4891394,33.0900001525879
907.5047644,33.0900001525879
907.5203894,33.0800018310547
907.5360144,33.0800018310547
907.5516394,33.0800018310547
907.5672644,33.0800018310547
907.5828894,33.0699996948242
907.5985144,33.0699996948242
907.6141394,33.060001373291
907.6297644,33.060001373291
907.6453894,33.0499992370605
907.6610144,33.0499992370605
907.6766394,33.0499992370605
907.6922644,33.0499992370605
907.7078894,33.0499992370605
907.7235144,33.0499992370605
907.7391394,33.0499992370605
907.7547644,33.0499992370605
907.7703894,33.0499992370605
907.7860144,33.0499992370605
907.8016394,33.0499992370605
907.8172644,33.0400009155273
907.8328894,33.0400009155273
907.8485144,33.0400009155273
907.8641394,33.0400009155273
907.8797644,33.0400009155273
907.8953894,33.0299987792969
907.9110144,33.0299987792969
907.9266394,33.0299987792969
907.9422644,33.0200004577637
907.9578894,33.0200004577637
907.9735144,33.0200004577637
907.9891394,33.0200004577637
908.0047644,33.0200004577637
908.0203894,33.0200004577637
908.0360144,33.0299987792969
908.0516394,33.0299987792969
908.0672644,33.0299987792969
908.0828894,33.0200004577637
908.0985144,33.0200004577637
908.1141394,33.0200004577637
908.1297644,33.0200004577637
908.1453894,33.0200004577637
908.1610144,33.0200004577637
908.1766394,33.0099983215332
908.1922644,33.0200004577637
908.2078894,33.0200004577637
908.2235144,33.0200004577637
908.2391394,33.0200004577637
908.2547644,33.0200004577637
908.2703894,33.0299987792969
908.2860144,33.0299987792969
908.3016394,33.0299987792969
908.3172644,33.0400009155273
908.3328894,33.0400009155273
908.3485144,33.0400009155273
908.3641394,33.0400009155273
908.3797644,33.0400009155273
908.3953894,33.0400009155273
908.4110144,33.0400009155273
908.4266394,33.0299987792969
908.4422644,33.0299987792969
908.4578894,33.0299987792969
908.4735144,33.0400009155273
908.4891394,33.0400009155273
908.5047644,33.0400009155273
908.5203894,33.0400009155273
908.5360144,33.0499992370605
908.5516394,33.0499992370605
908.5672644,33.060001373291
908.5828894,33.060001373291
908.5985144,33.0699996948242
908.6141394,33.0699996948242
908.6297644,33.0699996948242
908.6453894,33.0800018310547
908.6610144,33.0800018310547
908.6766394,33.0800018310547
908.6922644,33.0800018310547
908.7078894,33.0800018310547
908.7235144,33.0800018310547
908.7391394,33.0800018310547
908.7547644,33.0800018310547
908.7703894,33.0800018310547
908.7860144,33.0800018310547
908.8016394,33.0800018310547
908.8172644,33.0900001525879
908.8328894,33.0900001525879
908.8485144,33.0900001525879
908.8641394,33.0999984741211
908.8797644,33.0999984741211
908.8953894,33.0999984741211
908.9110144,33.0999984741211
908.9266394,33.0999984741211
908.9422644,33.0999984741211
908.9578894,33.0999984741211
908.9735144,33.0999984741211
908.9891394,33.1100006103516
909.0047644,33.1100006103516
909.0203894,33.1100006103516
909.0360144,33.1100006103516
909.0516394,33.1100006103516
909.0672644,33.1199989318848
909.0828894,33.1199989318848
909.0985144,33.1199989318848
909.1141394,33.1199989318848
909.1297644,33.1300010681152
909.1453894,33.1300010681152
909.1610144,33.1300010681152
909.1766394,33.1300010681152
909.1922644,33.1300010681152
909.2078894,33.1300010681152
909.2235144,33.1300010681152
909.2391394,33.1300010681152
909.2547644,33.1300010681152
909.2703894,33.1300010681152
909.2860144,33.1300010681152
909.3016394,33.1300010681152
909.3172644,33.1300010681152
909.3328894,33.1300010681152
909.3485144,33.1300010681152
909.3641394,33.1300010681152
909.3797644,33.1300010681152
909.3953894,33.1399993896484
909.4110144,33.1399993896484
909.4266394,33.1399993896484
909.4422644,33.1399993896484
909.4578894,33.1300010681152
909.4735144,33.1300010681152
909.4891394,33.1300010681152
909.5047644,33.1300010681152
909.5203894,33.1300010681152
909.5360144,33.1300010681152
909.5516394,33.1300010681152
909.5672644,33.1300010681152
909.5828894,33.1300010681152
909.5985144,33.1300010681152
909.6141394,33.1300010681152
909.6297644,33.1300010681152
909.6453894,33.1300010681152
909.6610144,33.1399993896484
909.6766394,33.1399993896484
909.6922644,33.1300010681152
909.7078894,33.1300010681152
909.7235144,33.1300010681152
909.7391394,33.1300010681152
909.7547644,33.1300010681152
909.7703894,33.1300010681152
909.7860144,33.1199989318848
909.8016394,33.1199989318848
909.8172644,33.1199989318848
909.8328894,33.1199989318848
909.8485144,33.1199989318848
909.8641394,33.1300010681152
909.8797644,33.1300010681152
909.8953894,33.1300010681152
909.9110144,33.1300010681152
909.9266394,33.1300010681152
909.9422644,33.1300010681152
909.9578894,33.1199989318848
909.9735144,33.1199989318848
909.9891394,33.1199989318848
910.0047644,33.1199989318848
910.0203894,33.1199989318848
910.0360144,33.1199989318848
910.0516394,33.1199989318848
910.0672644,33.1199989318848
910.0828894,33.1199989318848
910.0985144,33.1199989318848
910.1141394,33.1199989318848
910.1297644,33.1199989318848
910.1453894,33.1199989318848
910.1610144,33.1199989318848
910.1766394,33.1199989318848
910.1922644,33.1199989318848
910.2078894,33.1100006103516
910.2235144,33.1100006103516
910.2391394,33.1100006103516
910.2547644,33.1100006103516
910.2703894,33.1100006103516
910.2860144,33.1100006103516
910.3016394,33.0999984741211
910.3172644,33.0999984741211
910.3328894,33.0999984741211
910.3485144,33.0999984741211
910.3641394,33.0999984741211
910.3797644,33.0999984741211
910.3953894,33.1100006103516
910.4110144,33.1100006103516
910.4266394,33.1100006103516
910.4422644,33.1100006103516
910.4578894,33.1100006103516
910.4735144,33.1100006103516
910.4891394,33.0999984741211
910.5047644,33.0999984741211
910.5203894,33.0999984741211
910.5360144,33.0999984741211
910.5516394,33.0900001525879
910.5672644,33.0900001525879
910.5828894,33.0900001525879
910.5985144,33.0900001525879
910.6141394,33.0900001525879
910.6297644,33.0900001525879
910.6453894,33.0900001525879
910.6610144,33.0900001525879
910.6766394,33.0900001525879
910.6922644,33.0999984741211
910.7078894,33.0999984741211
910.7235144,33.0900001525879
910.7391394,33.0900001525879
910.7547644,33.0900001525879
910.7703894,33.0900001525879
910.7860144,33.0900001525879
910.8016394,33.0900001525879
910.8172644,33.0900001525879
910.8328894,33.0900001525879
910.8485144,33.0900001525879
910.8641394,33.0900001525879
910.8797644,33.0900001525879
910.8953894,33.0900001525879
910.9110144,33.0900001525879
910.9266394,33.0900001525879
910.9422644,33.0999984741211
910.9578894,33.0999984741211
910.9735144,33.0999984741211
910.9891394,33.0999984741211
911.0047644,33.0999984741211
911.0203894,33.0999984741211
911.0360144,33.0999984741211
911.0516394,33.0999984741211
911.0672644,33.0999984741211
911.0828894,33.0900001525879
911.0985144,33.0900001525879
911.1141394,33.0900001525879
911.1297644,33.0900001525879
911.1453894,33.0900001525879
911.1610144,33.0900001525879
911.1766394,33.0999984741211
911.1922644,33.0999984741211
911.2078894,33.0999984741211
911.2235144,33.0999984741211
911.2391394,33.0999984741211
911.2547644,33.0999984741211
911.2703894,33.0999984741211
911.2860144,33.0999984741211
911.3016394,33.0999984741211
911.3172644,33.0999984741211
911.3328894,33.0999984741211
911.3485144,33.0999984741211
911.3641394,33.0900001525879
911.3797644,33.0900001525879
911.3953894,33.0900001525879
911.4110144,33.0999984741211
911.4266394,33.0999984741211
911.4422644,33.0999984741211
911.4578894,33.0999984741211
911.4735144,33.0999984741211
911.4891394,33.1100006103516
911.5047644,33.1100006103516
911.5203894,33.1100006103516
911.5360144,33.1100006103516
911.5516394,33.1100006103516
911.5672644,33.0999984741211
911.5828894,33.0999984741211
911.5985144,33.0999984741211
911.6141394,33.0999984741211
911.6297644,33.0900001525879
911.6453894,33.0900001525879
911.6610144,33.0900001525879
911.6766394,33.0900001525879
911.6922644,33.0999984741211
911.7078894,33.0999984741211
911.7235144,33.0999984741211
911.7391394,33.0999984741211
911.7547644,33.0999984741211
911.7703894,33.0999984741211
911.7860144,33.0999984741211
911.8016394,33.0999984741211
911.8172644,33.0999984741211
911.8328894,33.0999984741211
911.8485144,33.0999984741211
911.8641394,33.0999984741211
911.8797644,33.0999984741211
911.8953894,33.0999984741211
911.9110144,33.0999984741211
911.9266394,33.0999984741211
911.9422644,33.0999984741211
911.9578894,33.1100006103516
911.9735144,33.1100006103516
911.9891394,33.1100006103516
912.0047644,33.1100006103516
912.0203894,33.1100006103516
912.0360144,33.1100006103516
912.0516394,33.1100006103516
912.0672644,33.1100006103516
912.0828894,33.1100006103516
912.0985144,33.1100006103516
912.1141394,33.1100006103516
912.1297644,33.1100006103516
912.1453894,33.1100006103516
912.1610144,33.1100006103516
912.1766394,33.1100006103516
912.1922644,33.1100006103516
912.2078894,33.1100006103516
912.2235144,33.1100006103516
912.2391394,33.1100006103516
912.2547644,33.1199989318848
912.2703894,33.1199989318848
912.2860144,33.1199989318848
912.3016394,33.1300010681152
912.3172644,33.1300010681152
912.3328894,33.1300010681152
912.3485144,33.1300010681152
912.3641394,33.1300010681152
912.3797644,33.1300010681152
912.3953894,33.1300010681152
912.4110144,33.1300010681152
912.4266394,33.1300010681152
912.4422644,33.1199989318848
912.4578894,33.1199989318848
912.4735144,33.1199989318848
912.4891394,33.1300010681152
912.5047644,33.1300010681152
912.5203894,33.1300010681152
912.5360144,33.1399993896484
912.5516394,33.1399993896484
912.5672644,33.1399993896484
912.5828894,33.1500015258789
912.5985144,33.1500015258789
912.6141394,33.1500015258789
912.6297644,33.1500015258789
912.6453894,33.1500015258789
912.6610144,33.1500015258789
912.6766394,33.1500015258789
912.6922644,33.1500015258789
912.7078894,33.1500015258789
912.7235144,33.1500015258789
912.7391394,33.1399993896484
912.7547644,33.1399993896484
912.7703894,33.1399993896484
912.7860144,33.1399993896484
912.8016394,33.1399993896484
912.8172644,33.1399993896484
912.8328894,33.1399993896484
912.8485144,33.1399993896484
912.8641394,33.1399993896484
912.8797644,33.1399993896484
912.8953894,33.1399993896484
912.9110144,33.1300010681152
912.9266394,33.1300010681152
912.9422644,33.1300010681152
912.9578894,33.1300010681152
912.9735144,33.1300010681152
912.9891394,33.1199989318848
913.0047644,33.1199989318848
913.0203894,33.1199989318848
913.0360144,33.1199989318848
913.0516394,33.1199989318848
913.0672644,33.1300010681152
913.0828894,33.1300010681152
913.0985144,33.1300010681152
913.1141394,33.1300010681152
913.1297644,33.1300010681152
913.1453894,33.1300010681152
913.1610144,33.1300010681152
913.1766394,33.1300010681152
913.1922644,33.1199989318848
913.2078894,33.1199989318848
913.2235144,33.1199989318848
913.2391394,33.1199989318848
913.2547644,33.1199989318848
913.2703894,33.1199989318848
913.2860144,33.1199989318848
913.3016394,33.1199989318848
913.3172644,33.1199989318848
913.3328894,33.1199989318848
913.3485144,33.1199989318848
913.3641394,33.1199989318848
913.3797644,33.1300010681152
913.3953894,33.1300010681152
913.4110144,33.1300010681152
913.4266394,33.1300010681152
913.4422644,33.1300010681152
913.4578894,33.1300010681152
913.4735144,33.1300010681152
913.4891394,33.1300010681152
913.5047644,33.1199989318848
913.5203894,33.1199989318848
913.5360144,33.1199989318848
913.5516394,33.1199989318848
913.5672644,33.1199989318848
913.5828894,33.1199989318848
913.5985144,33.1199989318848
913.6141394,33.1199989318848
913.6297644,33.1300010681152
913.6453894,33.1300010681152
913.6610144,33.1300010681152
913.6766394,33.1300010681152
913.6922644,33.1300010681152
913.7078894,33.1300010681152
913.7235144,33.1300010681152
913.7391394,33.1300010681152
913.7547644,33.1300010681152
913.7703894,33.1300010681152
913.7860144,33.1300010681152
913.8016394,33.1300010681152
913.8172644,33.1399993896484
913.8328894,33.1399993896484
913.8485144,33.1399993896484
913.8641394,33.1399993896484
913.8797644,33.1500015258789
913.8953894,33.1500015258789
913.9110144,33.1500015258789
913.9266394,33.1500015258789
913.9422644,33.1500015258789
913.9578894,33.1500015258789
913.9735144,33.1500015258789
913.9891394,33.1500015258789
914.0047644,33.1500015258789
914.0203894,33.1500015258789
914.0360144,33.1500015258789
914.0516394,33.1500015258789
914.0672644,33.1500015258789
914.0828894,33.1500015258789
914.0985144,33.1500015258789
914.1141394,33.1500015258789
914.1297644,33.1500015258789
914.1453894,33.1500015258789
914.1610144,33.1500015258789
914.1766394,33.1500015258789
914.1922644,33.1500015258789
914.2078894,33.1500015258789
914.2235144,33.1500015258789
914.2391394,33.1399993896484
914.2547644,33.1399993896484
914.2703894,33.1399993896484
914.2860144,33.1399993896484
914.3016394,33.1399993896484
914.3172644,33.1399993896484
914.3328894,33.1300010681152
914.3485144,33.1300010681152
914.3641394,33.1300010681152
914.3797644,33.1300010681152
914.3953894,33.1399993896484
914.4110144,33.1399993896484
914.4266394,33.1399993896484
914.4422644,33.1399993896484
914.4578894,33.1399993896484
914.4735144,33.1399993896484
914.4891394,33.1399993896484
914.5047644,33.1399993896484
914.5203894,33.1300010681152
914.5360144,33.1300010681152
914.5516394,33.1300010681152
914.5672644,33.1199989318848
914.5828894,33.1199989318848
914.5985144,33.1199989318848
914.6141394,33.1100006103516
914.6297644,33.1100006103516
914.6453894,33.1100006103516
914.6610144,33.1100006103516
914.6766394,33.1100006103516
914.6922644,33.0999984741211
914.7078894,33.0999984741211
914.7235144,33.0999984741211
914.7391394,33.0999984741211
914.7547644,33.0999984741211
914.7703894,33.0999984741211
914.7860144,33.0900001525879
914.8016394,33.0900001525879
914.8172644,33.0900001525879
914.8328894,33.0800018310547
914.8485144,33.0800018310547
914.8641394,33.0800018310547
914.8797644,33.0800018310547
914.8953894,33.0800018310547
914.9110144,33.0800018310547
914.9266394,33.0800018310547
914.9422644,33.0800018310547
914.9578894,33.0800018310547
914.9735144,33.0800018310547
914.9891394,33.0699996948242
915.0047644,33.0699996948242
915.0203894,33.0699996948242
915.0360144,33.0699996948242
915.0516394,33.0699996948242
915.0672644,33.0699996948242
915.0828894,33.060001373291
915.0985144,33.0699996948242
915.1141394,33.0699996948242
915.1297644,33.0699996948242
915.1453894,33.0699996948242
915.1610144,33.0699996948242
915.1766394,33.0800018310547
915.1922644,33.0800018310547
915.2078894,33.0800018310547
915.2235144,33.0900001525879
915.2391394,33.0900001525879
915.2547644,33.0900001525879
915.2703894,33.0900001525879
915.2860144,33.0900001525879
915.3016394,33.0900001525879
915.3172644,33.0900001525879
915.3328894,33.0900001525879
915.3485144,33.0800018310547
915.3641394,33.0800018310547
915.3797644,33.0800018310547
915.3953894,33.0699996948242
915.4110144,33.0699996948242
915.4266394,33.0699996948242
915.4422644,33.0699996948242
915.4578894,33.0699996948242
915.4735144,33.0800018310547
915.4891394,33.0800018310547
915.5047644,33.0800018310547
915.5203894,33.0900001525879
915.5360144,33.0900001525879
915.5516394,33.0999984741211
915.5672644,33.0999984741211
915.5828894,33.0999984741211
915.5985144,33.1100006103516
915.6141394,33.1100006103516
915.6297644,33.1100006103516
915.6453894,33.1100006103516
915.6610144,33.1100006103516
915.6766394,33.1100006103516
915.6922644,33.1100006103516
915.7078894,33.1100006103516
915.7235144,33.1199989318848
915.7391394,33.1199989318848
915.7547644,33.1300010681152
915.7703894,33.1300010681152
915.7860144,33.1300010681152
915.8016394,33.1300010681152
915.8172644,33.1399993896484
915.8328894,33.1399993896484
915.8485144,33.1399993896484
915.8641394,33.1399993896484
915.8797644,33.1399993896484
915.8953894,33.1399993896484
915.9110144,33.1399993896484
915.9266394,33.1399993896484
915.9422644,33.1500015258789
915.9578894,33.1500015258789
915.9735144,33.1500015258789
915.9891394,33.1500015258789
916.0047644,33.1599998474121
916.0203894,33.1599998474121
916.0360144,33.1599998474121
916.0516394,33.1599998474121
916.0672644,33.1599998474121
916.0828894,33.1599998474121
916.0985144,33.1599998474121
916.1141394,33.1599998474121
916.1297644,33.1599998474121
916.1453894,33.1500015258789
916.1610144,33.1500015258789
916.1766394,33.1500015258789
916.1922644,33.1500015258789
916.2078894,33.1500015258789
916.2235144,33.1500015258789
916.2391394,33.1599998474121
916.2547644,33.1599998474121
916.2703894,33.1599998474121
916.2860144,33.1599998474121
916.3016394,33.1599998474121
916.3172644,33.1699981689453
916.3328894,33.1699981689453
916.3485144,33.1699981689453
916.3641394,33.1699981689453
916.3797644,33.1699981689453
916.3953894,33.1699981689453
916.4110144,33.1699981689453
916.4266394,33.1699981689453
916.4422644,33.1699981689453
916.4578894,33.1699981689453
916.4735144,33.1699981689453
916.4891394,33.1699981689453
916.5047644,33.1699981689453
916.5203894,33.1699981689453
916.5360144,33.1699981689453
916.5516394,33.1699981689453
916.5672644,33.1699981689453
916.5828894,33.1699981689453
916.5985144,33.1699981689453
916.6141394,33.1699981689453
916.6297644,33.1699981689453
916.6453894,33.1699981689453
916.6610144,33.1699981689453
916.6766394,33.1699981689453
916.6922644,33.1599998474121
916.7078894,33.1599998474121
916.7235144,33.1599998474121
916.7391394,33.1599998474121
916.7547644,33.1599998474121
916.7703894,33.1599998474121
916.7860144,33.1699981689453
916.8016394,33.1699981689453
916.8172644,33.1699981689453
916.8328894,33.1699981689453
916.8485144,33.1699981689453
916.8641394,33.1699981689453
916.8797644,33.1699981689453
916.8953894,33.1599998474121
916.9110144,33.1599998474121
916.9266394,33.1599998474121
916.9422644,33.1599998474121
916.9578894,33.1599998474121
916.9735144,33.1599998474121
916.9891394,33.1599998474121
917.0047644,33.1599998474121
917.0203894,33.1599998474121
917.0360144,33.1500015258789
917.0516394,33.1500015258789
917.0672644,33.1500015258789
917.0828894,33.1500015258789
917.0985144,33.1500015258789
917.1141394,33.1500015258789
917.1297644,33.1399993896484
917.1453894,33.1399993896484
917.1610144,33.1399993896484
917.1766394,33.1399993896484
917.1922644,33.1300010681152
917.2078894,33.1300010681152
917.2235144,33.1300010681152
917.2391394,33.1199989318848
917.2547644,33.1199989318848
917.2703894,33.1199989318848
917.2860144,33.1199989318848
917.3016394,33.1199989318848
917.3172644,33.1300010681152
917.3328894,33.1300010681152
917.3485144,33.1300010681152
917.3641394,33.1300010681152
917.3797644,33.1300010681152
917.3953894,33.1300010681152
917.4110144,33.1300010681152
917.4266394,33.1300010681152
917.4422644,33.1300010681152
917.4578894,33.1199989318848
917.4735144,33.1199989318848
917.4891394,33.1199989318848
917.5047644,33.1199989318848
917.5203894,33.1199989318848
917.5360144,33.1199989318848
917.5516394,33.1199989318848
917.5672644,33.1199989318848
917.5828894,33.1199989318848
917.5985144,33.1199989318848
917.6141394,33.1199989318848
917.6297644,33.1199989318848
917.6453894,33.1199989318848
917.6610144,33.1199989318848
917.6766394,33.1199989318848
917.6922644,33.1199989318848
917.7078894,33.1199989318848
917.7235144,33.1199989318848
917.7391394,33.1199989318848
917.7547644,33.1199989318848
917.7703894,33.1199989318848
917.7860144,33.1199989318848
917.8016394,33.1199989318848
917.8172644,33.1199989318848
917.8328894,33.1100006103516
917.8485144,33.1100006103516
917.8641394,33.1100006103516
917.8797644,33.1100006103516
917.8953894,33.1100006103516
917.9110144,33.1100006103516
917.9266394,33.1100006103516
917.9422644,33.1100006103516
917.9578894,33.1100006103516
917.9735144,33.1100006103516
917.9891394,33.0999984741211
918.0047644,33.0999984741211
918.0203894,33.1100006103516
918.0360144,33.1100006103516
918.0516394,33.1100006103516
918.0672644,33.1100006103516
918.0828894,33.1199989318848
918.0985144,33.1199989318848
918.1141394,33.1300010681152
918.1297644,33.1300010681152
918.1453894,33.1300010681152
918.1610144,33.1300010681152
918.1766394,33.1399993896484
918.1922644,33.1300010681152
918.2078894,33.1300010681152
918.2235144,33.1300010681152
918.2391394,33.1300010681152
918.2547644,33.1300010681152
918.2703894,33.1300010681152
918.2860144,33.1199989318848
918.3016394,33.1199989318848
918.3172644,33.1199989318848
918.3328894,33.1199989318848
918.3485144,33.1199989318848
918.3641394,33.1199989318848
918.3797644,33.1199989318848
918.3953894,33.1199989318848
918.4110144,33.1199989318848
918.4266394,33.1300010681152
918.4422644,33.1300010681152
918.4578894,33.1300010681152
918.4735144,33.1300010681152
918.4891394,33.1300010681152
918.5047644,33.1199989318848
918.5203894,33.1199989318848
918.5360144,33.1199989318848
918.5516394,33.1199989318848
918.5672644,33.1199989318848
918.5828894,33.1199989318848
918.5985144,33.1199989318848
918.6141394,33.1199989318848
918.6297644,33.1199989318848
918.6453894,33.1199989318848
918.6610144,33.1199989318848
918.6766394,33.1300010681152
918.6922644,33.1300010681152
918.7078894,33.1300010681152
918.7235144,33.1300010681152
918.7391394,33.1399993896484
918.7547644,33.1399993896484
918.7703894,33.1399993896484
918.7860144,33.1399993896484
918.8016394,33.1399993896484
918.8172644,33.1399993896484
918.8328894,33.1399993896484
918.8485144,33.1399993896484
918.8641394,33.1399993896484
918.8797644,33.1500015258789
918.8953894,33.1500015258789
918.9110144,33.1500015258789
918.9266394,33.1500015258789
918.9422644,33.1500015258789
918.9578894,33.1500015258789
918.9735144,33.1500015258789
918.9891394,33.1500015258789
919.0047644,33.1500015258789
919.0203894,33.1500015258789
919.0360144,33.1500015258789
919.0516394,33.1500015258789
919.0672644,33.1399993896484
919.0828894,33.1399993896484
919.0985144,33.1399993896484
919.1141394,33.1399993896484
919.1297644,33.1399993896484
919.1453894,33.1399993896484
919.1610144,33.1399993896484
919.1766394,33.1399993896484
919.1922644,33.1399993896484
919.2078894,33.1500015258789
919.2235144,33.1500015258789
919.2391394,33.1500015258789
919.2547644,33.1500015258789
919.2703894,33.1500015258789
919.2860144,33.1500015258789
919.3016394,33.1500015258789
919.3172644,33.1500015258789
919.3328894,33.1500015258789
919.3485144,33.1500015258789
919.3641394,33.1399993896484
919.3797644,33.1399993896484
919.3953894,33.1399993896484
919.4110144,33.1399993896484
919.4266394,33.1399993896484
919.4422644,33.1399993896484
919.4578894,33.1500015258789
919.4735144,33.1500015258789
919.4891394,33.1500015258789
919.5047644,33.1500015258789
919.5203894,33.1500015258789
919.5360144,33.1500015258789
919.5516394,33.1500015258789
919.5672644,33.1500015258789
919.5828894,33.1500015258789
919.5985144,33.1500015258789
919.6141394,33.1500015258789
919.6297644,33.1500015258789
919.6453894,33.1500015258789
919.6610144,33.1500015258789
919.6766394,33.1500015258789
919.6922644,33.1500015258789
919.7078894,33.1500015258789
919.7235144,33.1500015258789
919.7391394,33.1500015258789
919.7547644,33.1500015258789
919.7703894,33.1500015258789
919.7860144,33.1500015258789
919.8016394,33.1500015258789
919.8172644,33.1500015258789
919.8328894,33.1500015258789
919.8485144,33.1500015258789
919.8641394,33.1500015258789
919.8797644,33.1500015258789
919.8953894,33.1500015258789
919.9110144,33.1500015258789
919.9266394,33.1500015258789
919.9422644,33.1500015258789
919.9578894,33.1500015258789
919.9735144,33.1500015258789
919.9891394,33.1500015258789
920.0047644,33.1500015258789
920.0203894,33.1500015258789
920.0360144,33.1500015258789
920.0516394,33.1500015258789
920.0672644,33.1500015258789
920.0828894,33.1500015258789
920.0985144,33.1500015258789
920.1141394,33.1500015258789
920.1297644,33.1500015258789
920.1453894,33.1500015258789
920.1610144,33.1500015258789
920.1766394,33.1399993896484
920.1922644,33.1399993896484
920.2078894,33.1399993896484
920.2235144,33.1399993896484
920.2391394,33.1399993896484
920.2547644,33.1500015258789
920.2703894,33.1500015258789
920.2860144,33.1500015258789
920.3016394,33.1500015258789
920.3172644,33.1500015258789
920.3328894,33.1500015258789
920.3485144,33.1500015258789
920.3641394,33.1500015258789
920.3797644,33.1500015258789
920.3953894,33.1500015258789
920.4110144,33.1500015258789
920.4266394,33.1500015258789
920.4422644,33.1500015258789
920.4578894,33.1500015258789
920.4735144,33.1500015258789
920.4891394,33.1599998474121
920.5047644,33.1599998474121
920.5203894,33.1599998474121
920.5360144,33.1599998474121
920.5516394,33.1599998474121
920.5672644,33.1599998474121
920.5828894,33.1500015258789
