Time(s),Value(%)
905.0047644,-9.27999973297119
905.0203894,-6.76999998092651
905.0360144,-5.90999984741211
905.0516394,-6.44000005722046
905.0672644,-7.80999994277954
905.0828894,-9.5
905.0985144,-11.1499996185303
905.1141394,-12.5699996948242
905.1297644,-13.8699998855591
905.1453894,-15.3699998855591
905.1610144,-17.5300006866455
905.1766394,-20.6100006103516
905.1922644,-24.3999996185303
905.2078894,-28.3099994659424
905.2235144,-31.7399997711182
905.2391394,-34.3600006103516
905.2547644,-36.2200012207031
905.2703894,-37.75
905.2860144,-39.6500015258789
905.3016394,-42.4900016784668
905.3172644,-46.3899993896484
905.3328894,-51.0999984741211
905.3485144,-56.3400001525879
905.3641394,-61.8800010681152
905.3797644,-67.4199981689453
905.3953894,-72.2399978637695
905.4110144,-75.1500015258789
905.4266394,-74.8300018310547
905.4422644,-70.4199981689453
905.4578894,-61.8600006103516
905.4735144,-49.9500007629395
905.4891394,-35.9900016784668
905.5047644,-21.3700008392334
905.5203894,-7.17000007629395
905.5360144,6.0
905.5516394,17.9500007629395
905.5672644,28.6299991607666
905.5828894,38.1199989318848
905.5985144,46.5299987792969
905.6141394,54.0299987792969
905.6297644,60.6399993896484
905.6453894,66.3600006103516
905.6610144,71.1900024414063
905.6766394,75.1100006103516
905.6922644,77.8600006103516
905.7078894,79.0899963378906
905.7235144,78.5500030517578
905.7391394,76.4599990844727
905.7547644,73.5599975585938
905.7703894,70.7799987792969
905.7860144,68.7900009155273
905.8016394,67.7300033569336
905.8172644,67.3199996948242
905.8328894,66.9000015258789
905.8485144,65.6399993896484
905.8641394,62.9099998474121
905.8797644,58.6199989318848
905.8953894,52.9700012207031
905.9110144,46.0400009155273
905.9266394,37.7999992370605
905.9422644,28.5799999237061
905.9578894,19.3799991607666
905.9735144,11.6999998092651
905.9891394,6.69000005722046
906.0047644,4.3600001335144
906.0203894,3.9300000667572
906.0360144,4.82000017166138
906.0516394,7.15999984741211
906.0672644,11.4200000762939
906.0828894,17.8500003814697
906.0985144,26.1399993896484
906.1141394,35.6300010681152
906.1297644,45.7999992370605
906.1453894,56.4799995422363
906.1610144,67.6399993896484
906.1766394,78.9599990844727
906.1922644,89.7099990844727
906.2078894,99.0100021362305
906.2235144,106.419998168945
906.2391394,112.139999389648
906.2547644,116.669998168945
906.2703894,120.349998474121
906.2860144,122.98999786377
906.3016394,124.180000305176
906.3172644,123.720001220703
906.3328894,121.73999786377
906.3485144,118.5
906.3641394,114.26000213623
906.3797644,109.370002746582
906.3953894,104.419998168945
906.4110144,100.080001831055
906.4266394,96.6399993896484
906.4422644,93.6600036621094
906.4578894,90.4199981689453
906.4735144,86.6699981689453
906.4891394,82.7900009155273
906.5047644,79.3399963378906
906.5203894,76.6399993896484
906.5360144,74.6399993896484
906.5516394,72.8399963378906
906.5672644,70.5299987792969
906.5828894,67.129997253418
906.5985144,62.5200004577637
906.6141394,56.8300018310547
906.6297644,50.2000007629395
906.6453894,42.6800003051758
906.6610144,34.5900001525879
906.6766394,26.8400001525879
906.6922644,20.9599990844727
906.7078894,18.3700008392334
906.7235144,19.6499996185303
906.7391394,24.3899993896484
906.7547644,31.6900005340576
906.7703894,40.5200004577637
906.7860144,49.939998626709
906.8016394,59.2200012207031
906.8172644,67.8499984741211
906.8328894,75.5699996948242
906.8485144,82.1999969482422
906.8641394,87.6800003051758
906.8797644,92.0899963378906
906.8953894,95.4899978637695
906.9110144,97.8199996948242
906.9266394,98.9700012207031
906.9422644,98.9800033569336
906.9578894,98.129997253418
906.9735144,96.7600021362305
906.9891394,94.9700012207031
907.0047644,92.620002746582
907.0203894,89.5999984741211
907.0360144,86.2200012207031
907.0516394,83.0899963378906
907.0672644,80.6699981689453
907.0828894,79.0400009155273
907.0985144,77.9199981689453
907.1141394,76.6999969482422
907.1297644,74.629997253418
907.1453894,71.1999969482422
907.1610144,66.3300018310547
907.1766394,60.2099990844727
907.1922644,52.9099998474121
907.2078894,44.4300003051758
907.2235144,35.060001373291
907.2391394,25.6800003051758
907.2547644,17.6499996185303
907.2703894,12.0500001907349
907.2860144,8.89999961853027
907.3016394,7.53000020980835
907.3172644,7.30999994277954
907.3328894,7.98999977111816
907.3485144,9.5
907.3641394,11.6300001144409
907.3797644,14.1300001144409
907.3953894,17.0
907.4110144,20.6499996185303
907.4266394,25.6000003814697
907.4422644,31.9300003051758
907.4578894,39.0800018310547
907.4735144,46.0900001525879
907.4891394,52.1100006103516
907.5047644,56.7200012207031
907.5203894,59.8899993896484
907.5360144,61.6800003051758
907.5516394,62.0200004577637
907.5672644,60.7799987792969
907.5828894,58.0400009155273
907.5985144,54.2999992370605
907.6141394,50.3300018310547
907.6297644,46.7599983215332
907.6453894,43.810001373291
907.6610144,41.3699989318848
907.6766394,38.9700012207031
907.6922644,36.0499992370605
907.7078894,32.1599998474121
907.7235144,27.2299995422363
907.7391394,21.2800006866455
907.7547644,14.2299995422363
907.7703894,5.92999982833862
907.7860144,-3.40000009536743
907.8016394,-12.9200000762939
907.8172644,-21.3199996948242
907.8328894,-27.7700004577637
907.8485144,-32.5900001525879
907.8641394,-36.7299995422363
907.8797644,-40.7099990844727
907.8953894,-44.3499984741211
907.9110144,-47.189998626709
907.9266394,-49.0099983215332
907.9422644,-49.9099998474121
907.9578894,-50.060001373291
907.9735144,-49.3600006103516
907.9891394,-47.6100006103516
908.0047644,-44.7999992370605
908.0203894,-41.1800003051758
908.0360144,-37.1199989318848
908.0516394,-32.9599990844727
908.0672644,-28.8999996185303
908.0828894,-24.9300003051758
908.0985144,-20.8799991607666
908.1141394,-16.6200008392334
908.1297644,-12.3299999237061
