Time(s),Value(%)
905.0047644,10.7299995422363
905.0203894,-6.67999982833862
905.0360144,-20.7800006866455
905.0516394,-30.4599990844727
905.0672644,-35.7200012207031
905.0828894,-37.6599998474121
905.0985144,-38.060001373291
905.1141394,-38.7299995422363
905.1297644,-40.8600006103516
905.1453894,-44.6800003051758
905.1610144,-49.5400009155273
905.1766394,-54.4900016784668
905.1922644,-58.7599983215332
905.2078894,-61.9300003051758
905.2235144,-63.9300003051758
905.2391394,-64.9499969482422
905.2547644,-65.4000015258789
905.2703894,-65.620002746582
905.2860144,-65.5500030517578
905.3016394,-64.7799987792969
905.3172644,-62.8600006103516
905.3328894,-59.310001373291
905.3485144,-53.1199989318848
905.3641394,-42.0099983215332
905.3797644,-23.1599998474121
905.3953894,4.82000017166138
905.4110144,40.0900001525879
905.4266394,77.4700012207031
905.4422644,110.25
905.4578894,132.940002441406
905.4735144,143.0
905.4891394,141.259994506836
905.5047644,130.740005493164
905.5203894,115.209999084473
905.5360144,97.7099990844727
905.5516394,79.8399963378906
905.5672644,61.9799995422363
905.5828894,43.9900016784668
905.5985144,25.8500003814697
905.6141394,7.94000005722046
905.6297644,-8.85000038146973
905.6453894,-23.1599998474121
905.6610144,-33.7900009155273
905.6766394,-40.3699989318848
905.6922644,-43.5800018310547
905.7078894,-44.7299995422363
905.7235144,-45.3199996948242
905.7391394,-46.5999984741211
905.7547644,-49.310001373291
905.7703894,-53.4700012207031
905.7860144,-58.3400001525879
905.8016394,-62.9099998474121
905.8172644,-66.4100036621094
905.8328894,-68.5
905.8485144,-69.3000030517578
905.8641394,-69.2300033569336
905.8797644,-68.75
905.8953894,-67.9899978637695
905.9110144,-66.7099990844727
905.9266394,-64.6399993896484
905.9422644,-61.3699989318848
905.9578894,-56.0800018310547
905.9735144,-47.1199989318848
905.9891394,-31.7399997711182
906.0047644,-7.03000020980835
906.0203894,27.3899993896484
906.0360144,67.1900024414063
906.0516394,104.720001220703
906.0672644,132.720001220703
906.0828894,147.320007324219
906.0985144,148.779998779297
906.1141394,140.339996337891
906.1297644,126.220001220703
906.1453894,109.919998168945
906.1610144,93.3300018310547
906.1766394,76.7699966430664
906.1922644,59.689998626709
906.2078894,41.5900001525879
906.2235144,22.6700000762939
906.2391394,3.89000010490417
906.2547644,-13.4200000762939
906.2703894,-27.9200000762939
906.2860144,-38.5699996948242
906.3016394,-45.189998626709
906.3172644,-48.5999984741211
906.3328894,-50.2299995422363
906.3485144,-51.560001373291
906.3641394,-53.7599983215332
906.3797644,-57.310001373291
906.3953894,-61.8600006103516
906.4110144,-66.5599975585938
906.4266394,-70.6100006103516
906.4422644,-73.5
906.4578894,-75.120002746582
906.4735144,-75.4700012207031
906.4891394,-74.7399978637695
906.5047644,-73.3499984741211
906.5203894,-71.8000030517578
906.5360144,-70.25
906.5516394,-68.3499984741211
906.5672644,-65.4800033569336
906.5828894,-60.7200012207031
906.5985144,-52.2700004577637
906.6141394,-37.189998626709
906.6297644,-12.8800001144409
906.6453894,20.3999996185303
906.6610144,58.6699981689453
906.6766394,95.370002746582
906.6922644,124.050003051758
906.7078894,140.830001831055
906.7235144,145.339996337891
906.7391394,140.0
906.7547644,128.410003662109
906.7703894,113.779998779297
906.7860144,98.0100021362305
906.8016394,81.629997253418
906.8172644,64.4199981689453
906.8328894,46.2400016784668
906.8485144,27.4099998474121
906.8641394,8.56999969482422
906.8797644,-9.22999954223633
906.8953894,-24.5599994659424
906.9110144,-36.0200004577637
906.9266394,-43.1100006103516
906.9422644,-46.5900001525879
906.9578894,-48.0699996948242
906.9735144,-49.1800003051758
906.9891394,-51.0800018310547
907.0047644,-54.310001373291
907.0203894,-58.7000007629395
907.0360144,-63.4599990844727
907.0516394,-67.5999984741211
907.0672644,-70.4599990844727
907.0828894,-71.879997253418
907.0985144,-72.0800018310547
907.1141394,-71.5599975585938
907.1297644,-70.6999969482422
907.1453894,-69.5100021362305
907.1610144,-67.7600021362305
907.1766394,-65.2900009155273
907.1922644,-62.0099983215332
907.2078894,-57.9099998474121
907.2235144,-52.75
907.2391394,-45.25
907.2547644,-32.5699996948242
907.2703894,-11.6000003814697
907.2860144,18.5100002288818
907.3016394,54.9199981689453
907.3172644,91.6900024414063
907.3328894,122.209999084473
907.3485144,141.789993286133
907.3641394,149.009994506836
907.3797644,145.490005493164
907.3953894,134.460006713867
907.4110144,119.370002746582
907.4266394,102.779998779297
907.4422644,86.0199966430664
907.4578894,69.379997253418
907.4735144,52.9000015258789
907.4891394,36.8899993896484
907.5047644,21.9200000762939
907.5203894,8.22999954223633
907.5360144,-4.53999996185303
907.5516394,-16.9099998474121
907.5672644,-28.7000007629395
907.5828894,-39.1500015258789
907.5985144,-47.5800018310547
907.6141394,-53.7200012207031
907.6297644,-57.7200012207031
907.6453894,-60.1399993896484
907.6610144,-61.9199981689453
907.6766394,-63.9300003051758
907.6922644,-66.4700012207031
907.7078894,-69.25
907.7235144,-71.620002746582
907.7391394,-73.0100021362305
907.7547644,-73.2200012207031
907.7703894,-72.5699996948242
907.7860144,-71.4499969482422
907.8016394,-69.8399963378906
907.8172644,-67.4899978637695
907.8328894,-64.2799987792969
907.8485144,-60.2900009155273
907.8641394,-55.2799987792969
907.8797644,-48.2700004577637
907.8953894,-37.439998626709
907.9110144,-20.5900001525879
907.9266394,3.75
907.9422644,34.9500007629395
907.9578894,69.629997253418
907.9735144,102.480003356934
907.9891394,128.059997558594
908.0047644,142.699996948242
908.0203894,145.770004272461
908.0360144,139.669998168945
908.0516394,128.339996337891
908.0672644,115.169998168945
908.0828894,101.839996337891
908.0985144,88.379997253418
908.1141394,74.0299987792969
908.1297644,58.1500015258789
908.1453894,40.6399993896484
908.1610144,22.3500003814697
908.1766394,5.03999996185303
908.1922644,-9.40999984741211
908.2078894,-19.8899993896484
908.2235144,-26.4400005340576
908.2391394,-30.0100002288818
908.2547644,-31.9200000762939
908.2703894,-33.4199981689453
908.2860144,-35.4799995422363
908.3016394,-38.5999984741211
908.3172644,-42.5999984741211
908.3328894,-46.7999992370605
908.3485144,-50.5299987792969
908.3641394,-53.4500007629395
908.3797644,-55.6500015258789
908.3953894,-57.5299987792969
908.4110144,-59.3499984741211
908.4266394,-60.8699989318848
908.4422644,-61.5299987792969
908.4578894,-60.939998626709
908.4735144,-59.2000007629395
908.4891394,-56.6800003051758
908.5047644,-53.5
908.5203894,-48.7099990844727
908.5360144,-39.8800010681152
908.5516394,-24.1200008392334
908.5672644,0.0099999997764825
908.5828894,31.2000007629395
908.5985144,65.1999969482422
908.6141394,96.1399993896484
908.6297644,118.779998779297
908.6453894,130.360000610352
908.6610144,131.139999389648
908.6766394,123.48999786377
908.6922644,110.580001831055
908.7078894,95.25
908.7235144,79.2900009155273
908.7391394,63.3400001525879
908.7547644,47.2599983215332
908.7703894,30.7299995422363
908.7860144,13.8000001907349
908.8016394,-2.80999994277954
908.8172644,-17.7700004577637
908.8328894,-29.7000007629395
908.8485144,-37.9700012207031
908.8641394,-43.0400009155273
908.8797644,-46.0900001525879
908.8953894,-48.4799995422363
908.9110144,-51.1100006103516
908.9266394,-54.3199996948242
908.9422644,-57.939998626709
908.9578894,-61.5800018310547
908.9735144,-64.879997253418
908.9891394,-67.6100006103516
909.0047644,-69.6399993896484
909.0203894,-70.9899978637695
909.0360144,-71.8300018310547
909.0516394,-72.2600021362305
909.0672644,-72.120002746582
909.0828894,-71.1800003051758
909.0985144,-69.3399963378906
909.1141394,-66.629997253418
909.1297644,-62.7400016784668
909.1453894,-56.3600006103516
909.1610144,-45.1800003051758
909.1766394,-26.7199993133545
909.1922644,0.0
909.2078894,33.0400009155273
909.2235144,67.4499969482422
909.2391394,97.2099990844727
909.2547644,117.629997253418
909.2703894,126.949996948242
909.2860144,126.309997558594
909.3016394,118.569999694824
909.3172644,106.809997558594
909.3328894,93.3099975585938
909.3485144,79.1100006103516
909.3641394,64.370002746582
909.3797644,48.9900016784668
909.3953894,33.0200004577637
909.4110144,16.8500003814697
909.4266394,1.25
909.4422644,-12.6999998092651
909.4578894,-24.0699996948242
909.4735144,-32.3300018310547
909.4891394,-37.6599998474121
909.5047644,-40.8300018310547
909.5203894,-42.9500007629395
909.5360144,-45.0900001525879
909.5516394,-47.8899993896484
909.5672644,-51.4500007629395
909.5828894,-55.4300003051758
909.5985144,-59.2799987792969
909.6141394,-62.4900016784668
909.6297644,-64.8499984741211
909.6453894,-66.4100036621094
909.6610144,-67.1999969482422
909.6766394,-67.0899963378906
909.6922644,-65.9300003051758
909.7078894,-63.810001373291
909.7235144,-60.9900016784668
909.7391394,-57.8300018310547
909.7547644,-54.4300003051758
909.7703894,-50.1199989318848
909.7860144,-43.0999984741211
909.8016394,-30.8999996185303
909.8172644,-11.5699996948242
909.8328894,14.9499998092651
909.8485144,46.0099983215332
