Time(s),Value(%)
905.0047644,98.1999969482422
905.0203894,98.1999969482422
905.0360144,98.1999969482422
905.0516394,98.1999969482422
905.0672644,98.1999969482422
905.0828894,98.1999969482422
905.0985144,98.1999969482422
905.1141394,98.1999969482422
905.1297644,98.1999969482422
905.1453894,98.1999969482422
905.1610144,98.1999969482422
905.1766394,98.1999969482422
905.1922644,98.1999969482422
905.2078894,98.1999969482422
905.2235144,98.1999969482422
905.2391394,98.1999969482422
905.2547644,98.1999969482422
905.2703894,98.1999969482422
905.2860144,98.1999969482422
905.3016394,98.1999969482422
905.3172644,98.1999969482422
905.3328894,98.1999969482422
905.3485144,98.1999969482422
905.3641394,98.1999969482422
905.3797644,98.1999969482422
905.3953894,98.1999969482422
905.4110144,98.1999969482422
905.4266394,98.1999969482422
905.4422644,98.1999969482422
905.4578894,98.1999969482422
905.4735144,98.1999969482422
905.4891394,98.1999969482422
905.5047644,98.1999969482422
905.5203894,98.1999969482422
905.5360144,98.1999969482422
905.5516394,98.1999969482422
905.5672644,98.1999969482422
905.5828894,98.1999969482422
905.5985144,98.1999969482422
905.6141394,98.1999969482422
905.6297644,98.1999969482422
905.6453894,98.1999969482422
905.6610144,98.1999969482422
905.6766394,98.1999969482422
905.6922644,98.1999969482422
905.7078894,98.1999969482422
905.7235144,98.1999969482422
905.7391394,98.1999969482422
905.7547644,98.1999969482422
905.7703894,98.1999969482422
905.7860144,98.1999969482422
905.8016394,98.1999969482422
905.8172644,98.1999969482422
905.8328894,98.1999969482422
905.8485144,98.1999969482422
905.8641394,98.1999969482422
905.8797644,98.1999969482422
905.8953894,98.1999969482422
905.9110144,98.1999969482422
905.9266394,98.1999969482422
905.9422644,98.1999969482422
905.9578894,98.1999969482422
905.9735144,98.1999969482422
905.9891394,98.1999969482422
906.0047644,98.1999969482422
906.0203894,98.1999969482422
906.0360144,98.1999969482422
906.0516394,98.1999969482422
906.0672644,98.1999969482422
906.0828894,98.1999969482422
906.0985144,98.1999969482422
906.1141394,98.1999969482422
906.1297644,98.1999969482422
906.1453894,98.1999969482422
906.1610144,98.1999969482422
906.1766394,98.1999969482422
906.1922644,98.1999969482422
906.2078894,98.1999969482422
906.2235144,98.1999969482422
906.2391394,98.1999969482422
906.2547644,98.1999969482422
906.2703894,98.1999969482422
906.2860144,98.1999969482422
906.3016394,98.1999969482422
906.3172644,98.1999969482422
906.3328894,98.1999969482422
906.3485144,98.1999969482422
906.3641394,98.1999969482422
906.3797644,98.1999969482422
906.3953894,98.1999969482422
906.4110144,98.1999969482422
906.4266394,98.1999969482422
906.4422644,98.1999969482422
906.4578894,98.1999969482422
906.4735144,98.1999969482422
906.4891394,98.1999969482422
906.5047644,98.1999969482422
906.5203894,98.1999969482422
906.5360144,98.1999969482422
906.5516394,98.1999969482422
906.5672644,98.1999969482422
906.5828894,98.1999969482422
906.5985144,98.1999969482422
906.6141394,98.1999969482422
906.6297644,98.1999969482422
906.6453894,98.1999969482422
906.6610144,98.1999969482422
906.6766394,98.1999969482422
906.6922644,98.1999969482422
906.7078894,98.1999969482422
906.7235144,98.1999969482422
906.7391394,98.1999969482422
906.7547644,98.1999969482422
906.7703894,98.1999969482422
906.7860144,98.1999969482422
906.8016394,98.1999969482422
906.8172644,98.1999969482422
906.8328894,98.1999969482422
906.8485144,98.1999969482422
906.8641394,98.1999969482422
906.8797644,98.1999969482422
906.8953894,98.1999969482422
906.9110144,98.1999969482422
906.9266394,98.1999969482422
906.9422644,98.1999969482422
906.9578894,98.1999969482422
906.9735144,98.1999969482422
906.9891394,98.1999969482422
907.0047644,98.1999969482422
907.0203894,98.1999969482422
907.0360144,98.1999969482422
907.0516394,98.1999969482422
907.0672644,98.1999969482422
907.0828894,98.1999969482422
907.0985144,98.1999969482422
907.1141394,98.1999969482422
907.1297644,98.1999969482422
907.1453894,98.1999969482422
907.1610144,98.1999969482422
907.1766394,98.1999969482422
907.1922644,98.1999969482422
907.2078894,98.1999969482422
907.2235144,98.1999969482422
907.2391394,98.1999969482422
907.2547644,98.1999969482422
907.2703894,98.1999969482422
907.2860144,98.1999969482422
907.3016394,98.1999969482422
907.3172644,98.1999969482422
907.3328894,98.1999969482422
907.3485144,98.1999969482422
907.3641394,98.1999969482422
907.3797644,98.1999969482422
907.3953894,98.1999969482422
907.4110144,98.1999969482422
907.4266394,98.1999969482422
907.4422644,98.1999969482422
907.4578894,98.1999969482422
907.4735144,98.1999969482422
907.4891394,98.1999969482422
907.5047644,98.1999969482422
907.5203894,98.1999969482422
907.5360144,98.1999969482422
907.5516394,98.1999969482422
907.5672644,98.1999969482422
907.5828894,98.1999969482422
907.5985144,98.1999969482422
907.6141394,98.1999969482422
907.6297644,98.1999969482422
907.6453894,98.1999969482422
907.6610144,98.1999969482422
907.6766394,98.1999969482422
907.6922644,98.1999969482422
907.7078894,98.1999969482422
907.7235144,98.1999969482422
907.7391394,98.1999969482422
907.7547644,98.1999969482422
907.7703894,98.1999969482422
907.7860144,98.1999969482422
907.8016394,98.1999969482422
907.8172644,98.1999969482422
907.8328894,98.1999969482422
907.8485144,98.1999969482422
907.8641394,98.1999969482422
907.8797644,98.1999969482422
907.8953894,98.1999969482422
907.9110144,98.1999969482422
907.9266394,98.1999969482422
907.9422644,98.1999969482422
907.9578894,98.1999969482422
907.9735144,98.1999969482422
907.9891394,98.1999969482422
908.0047644,98.1999969482422
908.0203894,98.1999969482422
908.0360144,98.1999969482422
908.0516394,98.1999969482422
908.0672644,98.1999969482422
908.0828894,98.1999969482422
908.0985144,98.1999969482422
908.1141394,98.1999969482422
908.1297644,98.1999969482422
908.1453894,98.1999969482422
908.1610144,98.1999969482422
908.1766394,98.1999969482422
908.1922644,98.1999969482422
908.2078894,98.1999969482422
908.2235144,98.1999969482422
908.2391394,98.1999969482422
908.2547644,98.1999969482422
908.2703894,98.1999969482422
908.2860144,98.1999969482422
908.3016394,98.1999969482422
908.3172644,98.1999969482422
908.3328894,98.1999969482422
908.3485144,98.1999969482422
908.3641394,98.1999969482422
908.3797644,98.1999969482422
908.3953894,98.1999969482422
908.4110144,98.1999969482422
908.4266394,98.1999969482422
908.4422644,98.1999969482422
908.4578894,98.1999969482422
908.4735144,98.1999969482422
908.4891394,98.1999969482422
908.5047644,98.1999969482422
908.5203894,98.1999969482422
908.5360144,98.1999969482422
908.5516394,98.1999969482422
908.5672644,98.1999969482422
908.5828894,98.1999969482422
908.5985144,98.1999969482422
908.6141394,98.1999969482422
908.6297644,98.1999969482422
908.6453894,98.1999969482422
908.6610144,98.1999969482422
908.6766394,98.1999969482422
908.6922644,98.1999969482422
908.7078894,98.1999969482422
908.7235144,98.1999969482422
908.7391394,98.1999969482422
908.7547644,98.1999969482422
908.7703894,98.1999969482422
908.7860144,98.1999969482422
908.8016394,98.1999969482422
908.8172644,98.1999969482422
908.8328894,98.1999969482422
908.8485144,98.1999969482422
908.8641394,98.1999969482422
908.8797644,98.1999969482422
908.8953894,98.1999969482422
908.9110144,98.1999969482422
908.9266394,98.1999969482422
908.9422644,98.1999969482422
908.9578894,98.1999969482422
908.9735144,98.1999969482422
908.9891394,98.1999969482422
909.0047644,98.1999969482422
909.0203894,98.1999969482422
909.0360144,98.1999969482422
909.0516394,98.1999969482422
909.0672644,98.1999969482422
909.0828894,98.1999969482422
909.0985144,98.1999969482422
909.1141394,98.1999969482422
909.1297644,98.1999969482422
909.1453894,98.1999969482422
909.1610144,98.1999969482422
909.1766394,98.1999969482422
909.1922644,98.1999969482422
909.2078894,98.1999969482422
909.2235144,98.1999969482422
909.2391394,98.1999969482422
909.2547644,98.1999969482422
909.2703894,98.1999969482422
909.2860144,98.1999969482422
909.3016394,98.1999969482422
909.3172644,98.1999969482422
909.3328894,98.1999969482422
909.3485144,98.1999969482422
909.3641394,98.1999969482422
909.3797644,98.1999969482422
909.3953894,98.1999969482422
909.4110144,98.1999969482422
909.4266394,98.1999969482422
909.4422644,98.1999969482422
909.4578894,98.1999969482422
909.4735144,98.1999969482422
909.4891394,98.1999969482422
909.5047644,98.1999969482422
909.5203894,98.1999969482422
909.5360144,98.1999969482422
909.5516394,98.1999969482422
909.5672644,98.1999969482422
909.5828894,98.1999969482422
909.5985144,98.1999969482422
909.6141394,98.1999969482422
909.6297644,98.1999969482422
909.6453894,98.1999969482422
909.6610144,98.1999969482422
909.6766394,98.1999969482422
909.6922644,98.1999969482422
909.7078894,98.1999969482422
909.7235144,98.1999969482422
909.7391394,98.1999969482422
909.7547644,98.1999969482422
909.7703894,98.1999969482422
909.7860144,98.1999969482422
909.8016394,98.1999969482422
909.8172644,98.1999969482422
909.8328894,98.1999969482422
909.8485144,98.1999969482422
909.8641394,98.1999969482422
909.8797644,98.1999969482422
909.8953894,98.1999969482422
909.9110144,98.1999969482422
909.9266394,98.1999969482422
909.9422644,98.1999969482422
909.9578894,98.1999969482422
909.9735144,98.1999969482422
909.9891394,98.1999969482422
910.0047644,98.1999969482422
910.0203894,98.1999969482422
910.0360144,98.1999969482422
910.0516394,98.1999969482422
910.0672644,98.1999969482422
910.0828894,98.1999969482422
910.0985144,98.1999969482422
910.1141394,98.1999969482422
910.1297644,98.1999969482422
910.1453894,98.1999969482422
910.1610144,98.1999969482422
910.1766394,98.1999969482422
910.1922644,98.1999969482422
910.2078894,98.1999969482422
910.2235144,98.1999969482422
910.2391394,98.1999969482422
910.2547644,98.1999969482422
910.2703894,98.1999969482422
910.2860144,98.1999969482422
910.3016394,98.1999969482422
910.3172644,98.1999969482422
910.3328894,98.1999969482422
910.3485144,98.1999969482422
910.3641394,98.1999969482422
910.3797644,98.1999969482422
910.3953894,98.1999969482422
910.4110144,98.1999969482422
910.4266394,98.1999969482422
910.4422644,98.1999969482422
910.4578894,98.1999969482422
910.4735144,98.1999969482422
910.4891394,98.1999969482422
910.5047644,98.1999969482422
910.5203894,98.1999969482422
910.5360144,98.1999969482422
910.5516394,98.1999969482422
910.5672644,98.1999969482422
910.5828894,98.1999969482422
910.5985144,98.1999969482422
910.6141394,98.1999969482422
910.6297644,98.1999969482422
910.6453894,98.1800003051758
910.6610144,98.1699981689453
910.6766394,98.1600036621094
910.6922644,98.1500015258789
910.7078894,98.129997253418
910.7235144,98.120002746582
910.7391394,98.1100006103516
910.7547644,98.0999984741211
910.7703894,98.0999984741211
910.7860144,98.0999984741211
910.8016394,98.0999984741211
910.8172644,98.0999984741211
910.8328894,98.0999984741211
910.8485144,98.0999984741211
910.8641394,98.0999984741211
910.8797644,98.0999984741211
910.8953894,98.0999984741211
910.9110144,98.0999984741211
910.9266394,98.0999984741211
910.9422644,98.0999984741211
910.9578894,98.0999984741211
910.9735144,98.0999984741211
910.9891394,98.0999984741211
911.0047644,98.0999984741211
911.0203894,98.0999984741211
911.0360144,98.0999984741211
911.0516394,98.0999984741211
911.0672644,98.0999984741211
911.0828894,98.0999984741211
911.0985144,98.0999984741211
911.1141394,98.0999984741211
911.1297644,98.0999984741211
911.1453894,98.0999984741211
911.1610144,98.0999984741211
911.1766394,98.0999984741211
911.1922644,98.0999984741211
911.2078894,98.0999984741211
911.2235144,98.0999984741211
911.2391394,98.0999984741211
911.2547644,98.0999984741211
911.2703894,98.0999984741211
911.2860144,98.0999984741211
911.3016394,98.0999984741211
911.3172644,98.0999984741211
911.3328894,98.0999984741211
911.3485144,98.0999984741211
911.3641394,98.0999984741211
911.3797644,98.0999984741211
911.3953894,98.0999984741211
911.4110144,98.0999984741211
911.4266394,98.0999984741211
911.4422644,98.0999984741211
911.4578894,98.0999984741211
911.4735144,98.0999984741211
911.4891394,98.0999984741211
911.5047644,98.0999984741211
911.5203894,98.0999984741211
911.5360144,98.0999984741211
911.5516394,98.0999984741211
911.5672644,98.0999984741211
911.5828894,98.0999984741211
911.5985144,98.0999984741211
911.6141394,98.0999984741211
911.6297644,98.0999984741211
911.6453894,98.0999984741211
911.6610144,98.0999984741211
911.6766394,98.0999984741211
911.6922644,98.0999984741211
911.7078894,98.0999984741211
911.7235144,98.0999984741211
911.7391394,98.0999984741211
911.7547644,98.0999984741211
911.7703894,98.0999984741211
911.7860144,98.0999984741211
911.8016394,98.0999984741211
911.8172644,98.0999984741211
911.8328894,98.0999984741211
911.8485144,98.0999984741211
911.8641394,98.0999984741211
911.8797644,98.0999984741211
911.8953894,98.0800018310547
911.9110144,98.0699996948242
911.9266394,98.0599975585938
911.9422644,98.0500030517578
