Time(s),Value(%)
905.0047644,27.7999992370605
905.0203894,17.6000003814697
905.0360144,7.84000015258789
905.0516394,0.0
905.0672644,-5.26999998092651
905.0828894,-8.34000015258789
905.0985144,-10.1700000762939
905.1141394,-11.8800001144409
905.1297644,-14.3699998855591
905.1453894,-18.0699996948242
905.1610144,-22.7800006866455
905.1766394,-27.6900005340576
905.1922644,-31.7199993133545
905.2078894,-34.1500015258789
905.2235144,-34.9300003051758
905.2391394,-34.5699996948242
905.2547644,-33.9900016784668
905.2703894,-34.1399993896484
905.2860144,-35.5999984741211
905.3016394,-38.1300010681152
905.3172644,-40.5699996948242
905.3328894,-41.560001373291
905.3485144,-40.3699989318848
905.3641394,-36.8699989318848
905.3797644,-30.7199993133545
905.3953894,-21.0799999237061
905.4110144,-7.51000022888184
905.4266394,9.13000011444092
905.4422644,26.7199993133545
905.4578894,42.689998626709
905.4735144,55.0699996948242
905.4891394,63.0400009155273
905.5047644,66.8000030517578
905.5203894,67.2600021362305
905.5360144,65.7200012207031
905.5516394,63.4000015258789
905.5672644,60.8899993896484
905.5828894,58.0
905.5985144,53.9900016784668
905.6141394,47.9500007629395
905.6297644,39.439998626709
905.6453894,28.9099998474121
905.6610144,17.6900005340576
905.6766394,7.30000019073486
905.6922644,-1.22000002861023
905.7078894,-7.6399998664856
905.7235144,-12.210000038147
905.7391394,-15.4499998092651
905.7547644,-18.1000003814697
905.7703894,-21.0599994659424
905.7860144,-25.0599994659424
905.8016394,-30.0699996948242
905.8172644,-35.2000007629395
905.8328894,-39.3199996948242
905.8485144,-41.7999992370605
905.8641394,-42.8199996948242
905.8797644,-43.0999984741211
905.8953894,-43.3400001525879
905.9110144,-43.7099990844727
905.9266394,-43.8199996948242
905.9422644,-43.1399993896484
905.9578894,-41.5
905.9735144,-39.3199996948242
905.9891394,-37.1599998474121
906.0047644,-34.8600006103516
906.0203894,-31.2600002288818
906.0360144,-24.6700000762939
906.0516394,-13.8699998855591
906.0672644,0.990000009536743
906.0828894,18.1100006103516
906.0985144,34.7400016784668
906.1141394,48.2400016784668
906.1297644,56.9799995422363
906.1453894,60.7700004577637
906.1610144,60.7700004577637
906.1766394,58.7299995422363
906.1922644,56.1399993896484
906.2078894,53.5900001525879
906.2235144,50.8899993896484
906.2391394,47.4099998474121
906.2547644,42.2999992370605
906.2703894,34.7599983215332
906.2860144,24.8400001525879
906.3016394,13.75
906.3172644,3.27999997138977
906.3328894,-5.15000009536743
906.3485144,-11.1499996185303
906.3641394,-15.3900003433228
906.3797644,-19.0
906.3953894,-22.8799991607666
906.4110144,-27.2399997711182
906.4266394,-31.7299995422363
906.4422644,-35.7299995422363
906.4578894,-38.8400001525879
906.4735144,-41.1100006103516
906.4891394,-42.6399993896484
906.5047644,-43.4300003051758
906.5203894,-43.5299987792969
906.5360144,-43.2700004577637
906.5516394,-42.9799995422363
906.5672644,-42.6500015258789
906.5828894,-41.9099998474121
906.5985144,-40.4099998474121
906.6141394,-38.2200012207031
906.6297644,-35.7599983215332
906.6453894,-33.2700004577637
906.6610144,-30.1900005340576
906.6766394,-25.0300006866455
906.6922644,-16.1200008392334
906.7078894,-2.92000007629395
906.7235144,13.0699996948242
906.7391394,28.8899993896484
906.7547644,41.6100006103516
906.7703894,49.6800003051758
906.7860144,53.4099998474121
906.8016394,54.3199996948242
906.8172644,54.0999984741211
906.8328894,53.9099998474121
906.8485144,54.0
906.8641394,53.6800003051758
906.8797644,51.6100006103516
906.8953894,46.6500015258789
906.9110144,38.6399993896484
906.9266394,28.7199993133545
906.9422644,18.7099990844727
906.9578894,10.1000003814697
906.9735144,3.45000004768372
906.9891394,-1.5900000333786
907.0047644,-5.73999977111816
907.0203894,-9.71000003814697
907.0360144,-13.8999996185303
907.0516394,-18.2299995422363
907.0672644,-22.3299999237061
907.0828894,-25.9699993133545
907.0985144,-29.0499992370605
907.1141394,-31.3999996185303
907.1297644,-32.7999992370605
907.1453894,-33.310001373291
907.1610144,-33.2200012207031
907.1766394,-32.8499984741211
907.1922644,-32.4300003051758
907.2078894,-32.4099998474121
907.2235144,-33.2400016784668
907.2391394,-34.8800010681152
907.2547644,-36.5200004577637
907.2703894,-36.9799995422363
907.2860144,-35.0499992370605
907.3016394,-29.8099994659424
907.3172644,-21.0900001525879
907.3328894,-9.51000022888184
907.3485144,3.57999992370605
907.3641394,16.5699996948242
907.3797644,28.0699996948242
907.3953894,37.1500015258789
907.4110144,43.1800003051758
907.4266394,45.8600006103516
907.4422644,45.5
907.4578894,43.25
907.4735144,40.6300010681152
907.4891394,38.6699981689453
907.5047644,37.2599983215332
907.5203894,35.4099998474121
907.5360144,31.8999996185303
907.5516394,26.0699996948242
907.5672644,18.2700004577637
907.5828894,9.77999973297119
907.5985144,2.07999992370605
907.6141394,-3.83999991416931
907.6297644,-7.92000007629395
907.6453894,-10.6700000762939
907.6610144,-12.7200002670288
907.6766394,-14.4499998092651
907.6922644,-16.0200004577637
907.7078894,-17.4300003051758
907.7235144,-18.6200008392334
907.7391394,-19.5300006866455
907.7547644,-20.2399997711182
907.7703894,-20.9099998474121
907.7860144,-21.6900005340576
907.8016394,-22.7199993133545
907.8172644,-23.9899997711182
907.8328894,-25.2000007629395
907.8485144,-25.9099998474121
907.8641394,-25.9599990844727
907.8797644,-25.7800006866455
907.8953894,-26.0900001525879
907.9110144,-26.9400005340576
907.9266394,-27.1200008392334
907.9422644,-24.5
907.9578894,-17.3400001525879
907.9735144,-5.53999996185303
907.9891394,9.0
908.0047644,23.3899993896484
908.0203894,35.060001373291
908.0360144,42.75
908.0516394,46.5
908.0672644,47.2599983215332
908.0828894,46.2599983215332
908.0985144,44.6699981689453
908.1141394,43.3300018310547
908.1297644,42.4199981689453
908.1453894,41.2700004577637
908.1610144,38.6199989318848
908.1766394,33.4199981689453
908.1922644,25.5699996948242
908.2078894,16.0100002288818
908.2235144,6.26000022888184
908.2391394,-2.09999990463257
908.2547644,-8.13000011444092
908.2703894,-11.8500003814697
908.2860144,-14.1499996185303
908.3016394,-16.0900001525879
908.3172644,-18.3999996185303
908.3328894,-21.2399997711182
908.3485144,-24.3500003814697
908.3641394,-27.2099990844727
908.3797644,-29.3999996185303
908.3953894,-30.8099994659424
908.4110144,-31.75
908.4266394,-32.6100006103516
908.4422644,-33.5999984741211
908.4578894,-34.5299987792969
908.4735144,-34.9199981689453
