Time(s),Value(μS)
905.0047644,1.05799996852875
905.0203894,1.05799996852875
905.0360144,1.05799996852875
905.0516394,1.05799996852875
905.0672644,1.05799996852875
905.0828894,1.05799996852875
905.0985144,1.05799996852875
905.1141394,1.05799996852875
905.1297644,1.057000041008
905.1453894,1.057000041008
905.1610144,1.057000041008
905.1766394,1.057000041008
905.1922644,1.05599999427795
905.2078894,1.05599999427795
905.2235144,1.05599999427795
905.2391394,1.05599999427795
905.2547644,1.05499994754791
905.2703894,1.05499994754791
905.2860144,1.05499994754791
905.3016394,1.05499994754791
905.3172644,1.05499994754791
905.3328894,1.05400002002716
905.3485144,1.05400002002716
905.3641394,1.05400002002716
905.3797644,1.05400002002716
905.3953894,1.05400002002716
905.4110144,1.05400002002716
905.4266394,1.05400002002716
905.4422644,1.05400002002716
905.4578894,1.05400002002716
905.4735144,1.05400002002716
905.4891394,1.05299997329712
905.5047644,1.05299997329712
905.5203894,1.05299997329712
905.5360144,1.05299997329712
905.5516394,1.05299997329712
905.5672644,1.05299997329712
905.5828894,1.05299997329712
905.5985144,1.05299997329712
905.6141394,1.05299997329712
905.6297644,1.05299997329712
905.6453894,1.05299997329712
905.6610144,1.05299997329712
905.6766394,1.05200004577637
905.6922644,1.05200004577637
905.7078894,1.05200004577637
905.7235144,1.05200004577637
905.7391394,1.05200004577637
905.7547644,1.05200004577637
905.7703894,1.05200004577637
905.7860144,1.05099999904633
905.8016394,1.05099999904633
905.8172644,1.05099999904633
905.8328894,1.05099999904633
905.8485144,1.04999995231628
905.8641394,1.04999995231628
905.8797644,1.04999995231628
905.8953894,1.04999995231628
905.9110144,1.04999995231628
905.9266394,1.04999995231628
905.9422644,1.04999995231628
905.9578894,1.04900002479553
905.9735144,1.04900002479553
905.9891394,1.04900002479553
906.0047644,1.04900002479553
906.0203894,1.04900002479553
906.0360144,1.04900002479553
906.0516394,1.04900002479553
906.0672644,1.04900002479553
906.0828894,1.04900002479553
906.0985144,1.04900002479553
906.1141394,1.04900002479553
906.1297644,1.04900002479553
906.1453894,1.04900002479553
906.1610144,1.04900002479553
906.1766394,1.04900002479553
906.1922644,1.04900002479553
906.2078894,1.04900002479553
906.2235144,1.04900002479553
906.2391394,1.04900002479553
906.2547644,1.04900002479553
906.2703894,1.04900002479553
906.2860144,1.04900002479553
906.3016394,1.04900002479553
906.3172644,1.04900002479553
906.3328894,1.04900002479553
906.3485144,1.04900002479553
906.3641394,1.04900002479553
906.3797644,1.04900002479553
906.3953894,1.04900002479553
906.4110144,1.04900002479553
906.4266394,1.04900002479553
906.4422644,1.04799997806549
906.4578894,1.04799997806549
906.4735144,1.04799997806549
906.4891394,1.04799997806549
906.5047644,1.04700005054474
906.5203894,1.04700005054474
906.5360144,1.04700005054474
906.5516394,1.04700005054474
906.5672644,1.04700005054474
906.5828894,1.04700005054474
906.5985144,1.04700005054474
906.6141394,1.04700005054474
906.6297644,1.04700005054474
906.6453894,1.04700005054474
906.6610144,1.04799997806549
906.6766394,1.04799997806549
906.6922644,1.04799997806549
906.7078894,1.04799997806549
906.7235144,1.04799997806549
906.7391394,1.04799997806549
906.7547644,1.04799997806549
906.7703894,1.04799997806549
906.7860144,1.04799997806549
906.8016394,1.04799997806549
906.8172644,1.04799997806549
906.8328894,1.04900002479553
906.8485144,1.04900002479553
906.8641394,1.04900002479553
906.8797644,1.04900002479553
906.8953894,1.04900002479553
906.9110144,1.04900002479553
906.9266394,1.04900002479553
906.9422644,1.04999995231628
906.9578894,1.04999995231628
906.9735144,1.04999995231628
906.9891394,1.04999995231628
907.0047644,1.04999995231628
907.0203894,1.04999995231628
907.0360144,1.04999995231628
907.0516394,1.05099999904633
907.0672644,1.05099999904633
907.0828894,1.05099999904633
907.0985144,1.05099999904633
907.1141394,1.05099999904633
907.1297644,1.05099999904633
907.1453894,1.05099999904633
907.1610144,1.05099999904633
907.1766394,1.05200004577637
907.1922644,1.05200004577637
907.2078894,1.05200004577637
907.2235144,1.05299997329712
907.2391394,1.05299997329712
907.2547644,1.05400002002716
907.2703894,1.05400002002716
907.2860144,1.05499994754791
907.3016394,1.05499994754791
907.3172644,1.05599999427795
907.3328894,1.05599999427795
907.3485144,1.057000041008
907.3641394,1.057000041008
907.3797644,1.05799996852875
907.3953894,1.05799996852875
907.4110144,1.05900001525879
907.4266394,1.05900001525879
907.4422644,1.05900001525879
907.4578894,1.05999994277954
907.4735144,1.05999994277954
907.4891394,1.05999994277954
907.5047644,1.06099998950958
907.5203894,1.06099998950958
907.5360144,1.06099998950958
907.5516394,1.06200003623962
907.5672644,1.06200003623962
907.5828894,1.06200003623962
907.5985144,1.06299996376038
907.6141394,1.06299996376038
907.6297644,1.06299996376038
907.6453894,1.06400001049042
907.6610144,1.06400001049042
907.6766394,1.06400001049042
907.6922644,1.06500005722046
907.7078894,1.06500005722046
907.7235144,1.06500005722046
907.7391394,1.06599998474121
907.7547644,1.06599998474121
907.7703894,1.06599998474121
907.7860144,1.06599998474121
907.8016394,1.06599998474121
907.8172644,1.06700003147125
907.8328894,1.06700003147125
907.8485144,1.06700003147125
907.8641394,1.067999958992
907.8797644,1.067999958992
907.8953894,1.067999958992
907.9110144,1.067999958992
907.9266394,1.067999958992
907.9422644,1.06900000572205
907.9578894,1.06900000572205
907.9735144,1.06900000572205
907.9891394,1.07000005245209
908.0047644,1.07000005245209
908.0203894,1.07000005245209
908.0360144,1.07000005245209
908.0516394,1.07000005245209
908.0672644,1.07099997997284
908.0828894,1.07099997997284
908.0985144,1.07099997997284
908.1141394,1.07200002670288
908.1297644,1.07200002670288
908.1453894,1.07299995422363
908.1610144,1.07299995422363
908.1766394,1.07299995422363
908.1922644,1.07400000095367
908.2078894,1.07400000095367
908.2235144,1.07400000095367
908.2391394,1.07400000095367
908.2547644,1.07500004768372
908.2703894,1.07500004768372
908.2860144,1.07500004768372
908.3016394,1.07500004768372
908.3172644,1.07500004768372
908.3328894,1.07599997520447
908.3485144,1.07599997520447
908.3641394,1.07599997520447
908.3797644,1.07599997520447
908.3953894,1.07599997520447
908.4110144,1.07599997520447
908.4266394,1.07599997520447
908.4422644,1.07599997520447
908.4578894,1.07599997520447
908.4735144,1.07599997520447
908.4891394,1.07599997520447
908.5047644,1.07599997520447
908.5203894,1.07599997520447
908.5360144,1.07700002193451
908.5516394,1.07700002193451
908.5672644,1.07700002193451
908.5828894,1.07700002193451
908.5985144,1.07700002193451
908.6141394,1.07700002193451
908.6297644,1.07700002193451
908.6453894,1.07700002193451
908.6610144,1.07700002193451
908.6766394,1.07700002193451
908.6922644,1.07700002193451
908.7078894,1.07700002193451
908.7235144,1.07700002193451
908.7391394,1.07799994945526
908.7547644,1.07799994945526
908.7703894,1.07799994945526
908.7860144,1.07799994945526
908.8016394,1.07799994945526
908.8172644,1.07799994945526
908.8328894,1.07799994945526
908.8485144,1.07799994945526
908.8641394,1.07799994945526
908.8797644,1.07799994945526
908.8953894,1.07799994945526
