Time(s),Value(μS)
905.0047644,0.53600001335144
905.0203894,0.53600001335144
905.0360144,0.53600001335144
905.0516394,0.53600001335144
905.0672644,0.53600001335144
905.0828894,0.53600001335144
905.0985144,0.53600001335144
905.1141394,0.53600001335144
905.1297644,0.535000026226044
905.1453894,0.535000026226044
905.1610144,0.535000026226044
905.1766394,0.535000026226044
905.1922644,0.53600001335144
905.2078894,0.53600001335144
905.2235144,0.53600001335144
905.2391394,0.53600001335144
905.2547644,0.53600001335144
905.2703894,0.53600001335144
905.2860144,0.535000026226044
905.3016394,0.535000026226044
905.3172644,0.535000026226044
905.3328894,0.53600001335144
905.3485144,0.535000026226044
905.3641394,0.535000026226044
905.3797644,0.535000026226044
905.3953894,0.535000026226044
905.4110144,0.535000026226044
905.4266394,0.533999979496002
905.4422644,0.535000026226044
905.4578894,0.535000026226044
905.4735144,0.53600001335144
905.4891394,0.535000026226044
905.5047644,0.535000026226044
905.5203894,0.535000026226044
905.5360144,0.535000026226044
905.5516394,0.535000026226044
905.5672644,0.533999979496002
905.5828894,0.535000026226044
905.5985144,0.535000026226044
905.6141394,0.535000026226044
905.6297644,0.535000026226044
905.6453894,0.535000026226044
905.6610144,0.533999979496002
905.6766394,0.533999979496002
905.6922644,0.533999979496002
905.7078894,0.533999979496002
905.7235144,0.535000026226044
905.7391394,0.535000026226044
905.7547644,0.535000026226044
905.7703894,0.535000026226044
905.7860144,0.535000026226044
905.8016394,0.535000026226044
905.8172644,0.533999979496002
905.8328894,0.533999979496002
905.8485144,0.533999979496002
905.8641394,0.535000026226044
905.8797644,0.533999979496002
905.8953894,0.533999979496002
905.9110144,0.533999979496002
905.9266394,0.533999979496002
905.9422644,0.533999979496002
905.9578894,0.533999979496002
905.9735144,0.533999979496002
905.9891394,0.533999979496002
906.0047644,0.535000026226044
906.0203894,0.533999979496002
906.0360144,0.533999979496002
906.0516394,0.533999979496002
906.0672644,0.533999979496002
906.0828894,0.533999979496002
906.0985144,0.533999979496002
906.1141394,0.533999979496002
906.1297644,0.533999979496002
906.1453894,0.533999979496002
906.1610144,0.533999979496002
906.1766394,0.533999979496002
906.1922644,0.533999979496002
906.2078894,0.533999979496002
906.2235144,0.533999979496002
906.2391394,0.533999979496002
906.2547644,0.533999979496002
906.2703894,0.533999979496002
906.2860144,0.535000026226044
906.3016394,0.535000026226044
906.3172644,0.535000026226044
906.3328894,0.533999979496002
906.3485144,0.533999979496002
906.3641394,0.533999979496002
906.3797644,0.533999979496002
906.3953894,0.535000026226044
906.4110144,0.533999979496002
906.4266394,0.535000026226044
906.4422644,0.533999979496002
906.4578894,0.533999979496002
906.4735144,0.533999979496002
906.4891394,0.533999979496002
906.5047644,0.533999979496002
906.5203894,0.533999979496002
906.5360144,0.535000026226044
906.5516394,0.533999979496002
906.5672644,0.535000026226044
906.5828894,0.533999979496002
906.5985144,0.533999979496002
906.6141394,0.533999979496002
906.6297644,0.533999979496002
906.6453894,0.533999979496002
906.6610144,0.533999979496002
906.6766394,0.533999979496002
906.6922644,0.533999979496002
906.7078894,0.533999979496002
906.7235144,0.533999979496002
906.7391394,0.532999992370605
906.7547644,0.532999992370605
906.7703894,0.532999992370605
906.7860144,0.533999979496002
906.8016394,0.533999979496002
906.8172644,0.533999979496002
906.8328894,0.533999979496002
906.8485144,0.533999979496002
906.8641394,0.533999979496002
906.8797644,0.532999992370605
906.8953894,0.532999992370605
906.9110144,0.532999992370605
906.9266394,0.533999979496002
906.9422644,0.532999992370605
906.9578894,0.532999992370605
906.9735144,0.532999992370605
906.9891394,0.532999992370605
907.0047644,0.532999992370605
907.0203894,0.532999992370605
907.0360144,0.532999992370605
907.0516394,0.532999992370605
907.0672644,0.532999992370605
907.0828894,0.532999992370605
907.0985144,0.532999992370605
907.1141394,0.532999992370605
907.1297644,0.532999992370605
907.1453894,0.532999992370605
907.1610144,0.532999992370605
907.1766394,0.532999992370605
907.1922644,0.532000005245209
907.2078894,0.532999992370605
