Time(s),Value(℃)
915.0022828,48.8199996948242
915.0179078,48.8199996948242
915.0335328,48.8300018310547
915.0491578,48.8300018310547
915.0647828,48.8300018310547
915.0804078,48.8300018310547
915.0960328,48.8400001525879
915.1116578,48.8400001525879
915.1272828,48.8400001525879
915.1429078,48.8300018310547
915.1585328,48.8300018310547
915.1741578,48.8300018310547
915.1897828,48.8300018310547
915.2054078,48.8300018310547
915.2210328,48.8199996948242
915.2366578,48.8199996948242
915.2522828,48.8199996948242
915.2679078,48.8199996948242
915.2835328,48.8199996948242
915.2991578,48.8199996948242
915.3147828,48.8300018310547
915.3304078,48.8300018310547
915.3460328,48.8300018310547
915.3616578,48.8400001525879
915.3772828,48.8400001525879
915.3929078,48.8499984741211
915.4085328,48.8499984741211
915.4241578,48.8600006103516
915.4397828,48.8600006103516
915.4554078,48.8699989318848
915.4710328,48.8800010681152
915.4866578,48.8800010681152
915.5022828,48.8899993896484
915.5179078,48.9000015258789
915.5335328,48.9099998474121
915.5491578,48.9199981689453
915.5647828,48.9199981689453
915.5804078,48.9300003051758
915.5960328,48.939998626709
915.6116578,48.9500007629395
915.6272828,48.9599990844727
915.6429078,48.9700012207031
915.6585328,48.9799995422363
915.6741578,48.9900016784668
915.6897828,49.0
915.7054078,49.0099983215332
915.7210328,49.0200004577637
915.7366578,49.0200004577637
915.7522828,49.0299987792969
915.7679078,49.0299987792969
915.7835328,49.0400009155273
915.7991578,49.0400009155273
915.8147828,49.0400009155273
915.8304078,49.0400009155273
915.8460328,49.0400009155273
915.8616578,49.0400009155273
915.8772828,49.0299987792969
915.8929078,49.0299987792969
915.9085328,49.0200004577637
915.9241578,49.0200004577637
915.9397828,49.0099983215332
915.9554078,49.0099983215332
915.9710328,49.0
915.9866578,49.0
916.0022828,49.0
916.0179078,49.0
916.0335328,49.0
916.0491578,49.0
916.0647828,49.0
916.0804078,49.0
916.0960328,49.0
916.1116578,49.0099983215332
916.1272828,49.0099983215332
916.1429078,49.0099983215332
916.1585328,49.0099983215332
916.1741578,49.0200004577637
916.1897828,49.0200004577637
916.2054078,49.0200004577637
916.2210328,49.0200004577637
916.2366578,49.0200004577637
916.2522828,49.0200004577637
916.2679078,49.0200004577637
916.2835328,49.0099983215332
916.2991578,49.0099983215332
916.3147828,49.0099983215332
916.3304078,49.0099983215332
916.3460328,49.0
916.3616578,49.0
916.3772828,49.0
916.3929078,48.9900016784668
