Time(s),Value(μS)
915.0022828,0.819000005722046
915.0179078,0.819000005722046
915.0335328,0.819999992847443
915.0491578,0.819999992847443
915.0647828,0.820999979972839
915.0804078,0.820999979972839
915.0960328,0.822000026702881
915.1116578,0.822000026702881
915.1272828,0.823000013828278
915.1429078,0.824000000953674
915.1585328,0.824000000953674
915.1741578,0.824999988079071
915.1897828,0.825999975204468
915.2054078,0.827000021934509
915.2210328,0.828000009059906
915.2366578,0.828999996185303
915.2522828,0.829999983310699
915.2679078,0.832000017166138
915.2835328,0.833000004291534
915.2991578,0.834999978542328
915.3147828,0.836000025272369
915.3304078,0.837999999523163
915.3460328,0.839999973773956
915.3616578,0.842000007629395
915.3772828,0.843999981880188
915.3929078,0.847000002861023
915.4085328,0.848999977111816
915.4241578,0.851000010967255
915.4397828,0.853999972343445
915.4554078,0.856000006198883
915.4710328,0.859000027179718
915.4866578,0.861999988555908
915.5022828,0.864000022411346
915.5179078,0.866999983787537
915.5335328,0.870000004768372
915.5491578,0.873000025749207
915.5647828,0.875999987125397
915.5804078,0.878000020980835
915.5960328,0.880999982357025
915.6116578,0.88400000333786
915.6272828,0.887000024318695
915.6429078,0.889999985694885
915.6585328,0.892000019550323
915.6741578,0.894999980926514
915.6897828,0.898000001907349
915.7054078,0.899999976158142
915.7210328,0.902999997138977
915.7366578,0.904999971389771
915.7522828,0.907999992370605
915.7679078,0.910000026226044
915.7835328,0.912000000476837
915.7991578,0.913999974727631
915.8147828,0.916000008583069
915.8304078,0.917999982833862
915.8460328,0.920000016689301
915.8616578,0.921999990940094
915.8772828,0.924000024795532
915.8929078,0.925000011920929
915.9085328,0.926999986171722
915.9241578,0.929000020027161
915.9397828,0.930000007152557
915.9554078,0.931999981403351
915.9710328,0.934000015258789
915.9866578,0.935000002384186
916.0022828,0.936999976634979
916.0179078,0.938000023365021
916.0335328,0.939000010490417
916.0491578,0.940999984741211
916.0647828,0.941999971866608
916.0804078,0.943000018596649
916.0960328,0.944000005722046
916.1116578,0.944999992847443
916.1272828,0.945999979972839
916.1429078,0.947000026702881
916.1585328,0.947000026702881
916.1741578,0.948000013828278
916.1897828,0.949000000953674
916.2054078,0.949999988079071
916.2210328,0.949999988079071
916.2366578,0.950999975204468
916.2522828,0.950999975204468
916.2679078,0.952000021934509
916.2835328,0.952000021934509
916.2991578,0.953000009059906
916.3147828,0.953000009059906
916.3304078,0.953999996185303
916.3460328,0.953999996185303
916.3616578,0.954999983310699
916.3772828,0.954999983310699
916.3929078,0.955999970436096
916.4085328,0.955999970436096
916.4241578,0.957000017166138
916.4397828,0.958000004291534
916.4554078,0.958000004291534
916.4710328,0.958999991416931
916.4866578,0.959999978542328
916.5022828,0.959999978542328
916.5179078,0.959999978542328
916.5335328,0.959999978542328
916.5491578,0.961000025272369
916.5647828,0.961000025272369
916.5804078,0.961000025272369
916.5960328,0.961000025272369
916.6116578,0.962000012397766
916.6272828,0.962000012397766
916.6429078,0.962000012397766
916.6585328,0.962999999523163
916.6741578,0.962999999523163
916.6897828,0.96399998664856
916.7054078,0.96399998664856
916.7210328,0.96399998664856
916.7366578,0.964999973773956
916.7522828,0.964999973773956
916.7679078,0.966000020503998
916.7835328,0.966000020503998
916.7991578,0.967000007629395
916.8147828,0.967000007629395
916.8304078,0.967999994754791
916.8460328,0.967999994754791
916.8616578,0.968999981880188
916.8772828,0.970000028610229
916.8929078,0.970000028610229
916.9085328,0.971000015735626
916.9241578,0.971000015735626
916.9397828,0.972000002861023
916.9554078,0.972000002861023
916.9710328,0.972000002861023
916.9866578,0.972000002861023
917.0022828,0.972000002861023
917.0179078,0.972000002861023
917.0335328,0.972000002861023
917.0491578,0.971000015735626
917.0647828,0.971000015735626
917.0804078,0.971000015735626
917.0960328,0.970000028610229
917.1116578,0.970000028610229
917.1272828,0.970000028610229
917.1429078,0.970000028610229
917.1585328,0.968999981880188
917.1741578,0.968999981880188
917.1897828,0.968999981880188
917.2054078,0.968999981880188
917.2210328,0.968999981880188
917.2366578,0.968999981880188
917.2522828,0.968999981880188
917.2679078,0.968999981880188
917.2835328,0.967999994754791
917.2991578,0.967999994754791
917.3147828,0.967999994754791
917.3304078,0.967000007629395
917.3460328,0.967000007629395
917.3616578,0.967000007629395
917.3772828,0.966000020503998
917.3929078,0.966000020503998
917.4085328,0.966000020503998
917.4241578,0.964999973773956
917.4397828,0.964999973773956
917.4554078,0.964999973773956
917.4710328,0.964999973773956
917.4866578,0.96399998664856
917.5022828,0.96399998664856
917.5179078,0.96399998664856
917.5335328,0.96399998664856
917.5491578,0.96399998664856
917.5647828,0.96399998664856
917.5804078,0.96399998664856
917.5960328,0.964999973773956
917.6116578,0.964999973773956
917.6272828,0.964999973773956
917.6429078,0.964999973773956
917.6585328,0.964999973773956
917.6741578,0.964999973773956
917.6897828,0.964999973773956
917.7054078,0.964999973773956
917.7210328,0.964999973773956
917.7366578,0.964999973773956
917.7522828,0.964999973773956
917.7679078,0.964999973773956
917.7835328,0.966000020503998
917.7991578,0.966000020503998
917.8147828,0.966000020503998
917.8304078,0.966000020503998
917.8460328,0.964999973773956
917.8616578,0.964999973773956
917.8772828,0.964999973773956
917.8929078,0.96399998664856
917.9085328,0.962999999523163
917.9241578,0.962999999523163
917.9397828,0.962000012397766
917.9554078,0.962000012397766
917.9710328,0.961000025272369
917.9866578,0.959999978542328
918.0022828,0.959999978542328
918.0179078,0.958999991416931
918.0335328,0.958000004291534
918.0491578,0.958000004291534
918.0647828,0.957000017166138
918.0804078,0.957000017166138
918.0960328,0.955999970436096
918.1116578,0.955999970436096
918.1272828,0.954999983310699
918.1429078,0.954999983310699
918.1585328,0.954999983310699
918.1741578,0.953999996185303
918.1897828,0.953999996185303
918.2054078,0.953000009059906
918.2210328,0.953000009059906
918.2366578,0.952000021934509
918.2522828,0.952000021934509
