Time(s),Value(%)
915.0022828,-13.9899997711182
915.0179078,-17.5799999237061
915.0335328,-18.5599994659424
915.0491578,-18.4300003051758
915.0647828,-18.6399993896484
915.0804078,-20.1200008392334
915.0960328,-23.1200008392334
915.1116578,-27.2800006866455
915.1272828,-32.2200012207031
915.1429078,-37.9500007629395
915.1585328,-44.5699996948242
915.1741578,-51.8300018310547
915.1897828,-59.1800003051758
915.2054078,-66.2699966430664
915.2210328,-73.129997253418
915.2366578,-80.1699981689453
915.2522828,-87.8499984741211
915.2679078,-96.0100021362305
915.2835328,-103.599998474121
915.2991578,-109.26000213623
915.3147828,-112.230003356934
915.3304078,-112.540000915527
915.3460328,-110.669998168945
915.3616578,-107.180000305176
915.3772828,-102.48999786377
915.3929078,-96.9100036621094
915.4085328,-90.629997253418
915.4241578,-83.6699981689453
915.4397828,-76.0199966430664
915.4554078,-67.5899963378906
915.4710328,-57.7700004577637
915.4866578,-44.5999984741211
915.5022828,-24.5699996948242
915.5179078,4.88000011444092
915.5335328,42.2400016784668
915.5491578,81.6600036621094
915.5647828,115.849998474121
915.5804078,139.479995727539
915.5960328,150.860000610352
915.6116578,151.559997558594
915.6272828,144.759994506836
915.6429078,133.619995117188
915.6585328,120.190002441406
915.6741578,105.290000915527
915.6897828,89.0899963378906
915.7054078,71.8099975585938
915.7210328,54.1399993896484
915.7366578,37.0499992370605
915.7522828,21.5799999237061
915.7679078,8.59000015258789
915.7835328,-1.39999997615814
915.7991578,-8.28999996185303
915.8147828,-12.3699998855591
915.8304078,-14.3100004196167
915.8460328,-14.960000038147
915.8616578,-15.210000038147
915.8772828,-15.8699998855591
915.8929078,-17.6000003814697
915.9085328,-20.7099990844727
915.9241578,-24.9500007629395
915.9397828,-29.8199996948242
915.9554078,-34.939998626709
915.9710328,-40.1399993896484
915.9866578,-45.4300003051758
916.0022828,-50.810001373291
916.0179078,-56.1100006103516
916.0335328,-60.9000015258789
916.0491578,-64.6500015258789
916.0647828,-66.9899978637695
916.0804078,-67.7200012207031
916.0960328,-66.9499969482422
916.1116578,-65.0299987792969
916.1272828,-62.3800010681152
916.1429078,-59.3800010681152
916.1585328,-56.1599998474121
916.1741578,-52.4700012207031
916.1897828,-47.9799995422363
916.2054078,-42.6699981689453
916.2210328,-36.9900016784668
916.2366578,-31.4899997711182
916.2522828,-26.5300006866455
916.2679078,-22.0699996948242
916.2835328,-17.3899993896484
916.2991578,-10.7700004577637
916.3147828,0.620000004768372
916.3304078,19.8700008392334
916.3460328,48.0999984741211
916.3616578,82.8600006103516
916.3772828,118.599998474121
916.3929078,149.240005493164
916.4085328,170.440002441406
916.4241578,180.410003662109
916.4397828,179.789993286133
916.4554078,170.839996337891
916.4710328,156.220001220703
916.4866578,138.259994506836
916.5022828,118.620002746582
916.5179078,98.3600006103516
916.5335328,78.25
916.5491578,58.8800010681152
916.5647828,40.9500007629395
916.5804078,25.2399997711182
916.5960328,12.4200000762939
916.6116578,2.82999992370605
916.6272828,-3.65000009536743
916.6429078,-7.6100001335144
916.6585328,-9.97000026702881
916.6741578,-11.8999996185303
916.6897828,-14.3800001144409
916.7054078,-17.9599990844727
916.7210328,-22.7700004577637
916.7366578,-28.7299995422363
916.7522828,-35.75
916.7679078,-43.6699981689453
916.7835328,-52.0999984741211
916.7991578,-60.439998626709
916.8147828,-68.2099990844727
916.8304078,-75.2099990844727
916.8460328,-81.2900009155273
916.8616578,-86.2600021362305
916.8772828,-90.0400009155273
916.8929078,-92.870002746582
916.9085328,-94.9300003051758
916.9241578,-95.9700012207031
916.9397828,-95.3600006103516
916.9554078,-92.6800003051758
916.9710328,-88.0999984741211
916.9866578,-82.3499984741211
917.0022828,-76.4599990844727
917.0179078,-71.2399978637695
917.0335328,-66.9700012207031
917.0491578,-63.4500007629395
917.0647828,-60.2700004577637
917.0804078,-56.9700012207031
917.0960328,-53.189998626709
917.1116578,-48.5400009155273
917.1272828,-41.689998626709
917.1429078,-29.6900005340576
917.1585328,-8.9399995803833
917.1741578,22.3099994659424
917.1897828,61.9099998474121
917.2054078,103.610000610352
917.2210328,139.679992675781
917.2366578,164.360000610352
917.2522828,175.910003662109
917.2679078,176.080001831055
917.2835328,168.089996337891
917.2991578,154.899993896484
917.3147828,138.580001831055
917.3304078,120.389999389648
917.3460328,101.160003662109
917.3616578,81.7200012207031
917.3772828,62.939998626709
917.3929078,45.7400016784668
917.4085328,31.0100002288818
917.4241578,19.6100006103516
917.4397828,11.9700002670288
917.4554078,7.65999984741211
917.4710328,5.5
917.4866578,4.07999992370605
917.5022828,2.19000005722046
917.5179078,-0.910000026226044
917.5335328,-5.57000017166138
917.5491578,-11.8100004196167
917.5647828,-19.3799991607666
917.5804078,-27.8199996948242
917.5960328,-36.5699996948242
917.6116578,-45.2200012207031
917.6272828,-53.6699981689453
917.6429078,-62.0299987792969
917.6585328,-70.2699966430664
917.6741578,-77.9100036621094
917.6897828,-84.2900009155273
917.7054078,-88.9899978637695
917.7210328,-91.879997253418
917.7366578,-93.0699996948242
917.7522828,-92.7900009155273
917.7679078,-91.2900009155273
917.7835328,-88.75
917.7991578,-85.25
917.8147828,-80.9100036621094
917.8304078,-75.8499984741211
917.8460328,-70.370002746582
917.8616578,-64.9199981689453
917.8772828,-59.8499984741211
917.8929078,-55.0999984741211
917.9085328,-50.3899993896484
917.9241578,-45.6199989318848
917.9397828,-41.0299987792969
917.9554078,-36.5200004577637
917.9710328,-30.7600002288818
917.9866578,-20.9599990844727
918.0022828,-3.53999996185303
918.0179078,23.7399997711182
918.0335328,59.1800003051758
918.0491578,96.4199981689453
918.0647828,127.580001831055
918.0804078,147.210006713867
918.0960328,153.940002441406
918.1116578,149.910003662109
918.1272828,138.820007324219
918.1429078,124.230003356934
918.1585328,108.480003356934
918.1741578,92.6900024414063
918.1897828,77.1699981689453
918.2054078,61.939998626709
918.2210328,47.3199996948242
918.2366578,34.0299987792969
918.2522828,22.9200000762939
918.2679078,14.5100002288818
918.2835328,8.82999992370605
918.2991578,5.34000015258789
918.3147828,3.19000005722046
918.3304078,1.38999998569489
918.3460328,-0.949999988079071
918.3616578,-4.3899998664856
918.3772828,-8.97000026702881
918.3929078,-14.2600002288818
918.4085328,-19.7099990844727
918.4241578,-25.3400001525879
918.4397828,-31.5499992370605
918.4554078,-38.5
918.4710328,-45.7700004577637
918.4866578,-52.6199989318848
918.5022828,-58.4199981689453
918.5179078,-63.0499992370605
918.5335328,-66.7399978637695
918.5491578,-69.629997253418
918.5647828,-71.4400024414063
918.5804078,-71.7799987792969
918.5960328,-70.4599990844727
918.6116578,-67.6399993896484
918.6272828,-63.6699981689453
918.6429078,-58.8499984741211
918.6585328,-53.439998626709
918.6741578,-47.7299995422363
918.6897828,-41.9799995422363
918.7054078,-36.4500007629395
918.7210328,-31.2399997711182
918.7366578,-26.3799991607666
918.7522828,-21.8799991607666
918.7679078,-17.7099990844727
918.7835328,-13.6099996566772
918.7991578,-8.56999969482422
918.8147828,-0.310000002384186
918.8304078,14.0100002288818
918.8460328,36.0999984741211
918.8616578,64.8399963378906
918.8772828,96.1399993896484
918.8929078,124.459999084473
918.9085328,145.039993286133
918.9241578,155.589996337891
918.9397828,156.309997558594
918.9554078,148.910003662109
918.9710328,135.570007324219
918.9866578,118.440002441406
919.0022828,99.4199981689453
919.0179078,79.9300003051758
919.0335328,60.7200012207031
919.0491578,42.1800003051758
919.0647828,24.8999996185303
919.0804078,9.75
919.0960328,-2.42000007629395
919.1116578,-11.1700000762939
919.1272828,-16.6000003814697
919.1429078,-19.3600006103516
919.1585328,-20.4200000762939
919.1741578,-20.8299999237061
919.1897828,-21.6499996185303
919.2054078,-23.75
919.2210328,-27.6200008392334
919.2366578,-33.2099990844727
919.2522828,-40.0
919.2679078,-47.4000015258789
919.2835328,-54.9900016784668
919.2991578,-62.4900016784668
919.3147828,-69.5199966430664
919.3304078,-75.5999984741211
919.3460328,-80.3099975585938
919.3616578,-83.4199981689453
919.3772828,-84.9300003051758
919.3929078,-85.0299987792969
919.4085328,-84.129997253418
919.4241578,-82.6399993896484
919.4397828,-80.7300033569336
919.4554078,-78.2699966430664
919.4710328,-75.0800018310547
919.4866578,-71.0599975585938
919.5022828,-66.2600021362305
919.5179078,-60.9000015258789
919.5335328,-55.3800010681152
919.5491578,-50.0
919.5647828,-44.8600006103516
919.5804078,-39.8800010681152
919.5960328,-34.8499984741211
919.6116578,-29.4599990844727
919.6272828,-22.7199993133545
919.6429078,-12.6499996185303
919.6585328,3.70000004768372
919.6741578,28.8899993896484
919.6897828,62.3699989318848
919.7054078,99.0800018310547
919.7210328,131.619995117188
919.7366578,153.979995727539
919.7522828,163.740005493164
919.7679078,161.940002441406
919.7835328,151.600006103516
919.7991578,136.199996948242
919.8147828,118.51000213623
919.8304078,100.080001831055
919.8460328,81.5500030517578
919.8616578,63.1100006103516
919.8772828,45.0999984741211
919.8929078,28.2000007629395
919.9085328,13.3999996185303
919.9241578,1.66999995708466
919.9397828,-6.34999990463257
919.9554078,-10.6000003814697
919.9710328,-11.6300001144409
919.9866578,-10.6400003433228
920.0022828,-9.14000034332275
920.0179078,-8.44999980926514
920.0335328,-9.39999961853027
920.0491578,-12.289999961853
920.0647828,-16.9099998474121
920.0804078,-22.75
920.0960328,-29.25
920.1116578,-36.0299987792969
920.1272828,-42.8699989318848
920.1429078,-49.6100006103516
920.1585328,-56.0499992370605
920.1741578,-62.0900001525879
920.1897828,-67.6399993896484
920.2054078,-72.3899993896484
920.2210328,-75.9000015258789
920.2366578,-77.8000030517578
920.2522828,-78.0599975585938
920.2679078,-76.9499969482422
920.2835328,-74.8399963378906
920.2991578,-71.9100036621094
920.3147828,-68.0599975585938
920.3304078,-63.2000007629395
920.3460328,-57.5
920.3616578,-51.3699989318848
920.3772828,-45.2200012207031
920.3929078,-39.0
920.4085328,-31.5
920.4241578,-19.8999996185303
920.4397828,-1.02999997138977
920.4554078,26.2099990844727
920.4710328,59.4500007629395
920.4866578,93.5100021362305
920.5022828,122.620002746582
920.5179078,142.679992675781
920.5335328,152.289993286133
920.5491578,152.309997558594
920.5647828,144.660003662109
920.5804078,131.5
920.5960328,114.779998779297
920.6116578,96.0999984741211
920.6272828,76.6800003051758
920.6429078,57.3800010681152
920.6585328,38.7900009155273
920.6741578,21.3700008392334
920.6897828,5.71999979019165
920.7054078,-7.32000017166138
920.7210328,-17.0799999237061
920.7366578,-23.3899993896484
920.7522828,-26.7199993133545
920.7679078,-28.0100002288818
920.7835328,-28.4200000762939
920.7991578,-29.0200004577637
920.8147828,-30.5200004577637
920.8304078,-33.2700004577637
920.8460328,-37.189998626709
920.8616578,-41.9599990844727
920.8772828,-47.1599998474121
920.8929078,-52.5
920.9085328,-57.9000015258789
920.9241578,-63.4300003051758
920.9397828,-68.9800033569336
920.9554078,-74.0400009155273
920.9710328,-77.9700012207031
920.9866578,-80.4199981689453
921.0022828,-81.370002746582
921.0179078,-80.9700012207031
921.0335328,-79.379997253418
921.0491578,-76.7099990844727
921.0647828,-72.9899978637695
921.0804078,-68.2600021362305
921.0960328,-62.7000007629395
921.1116578,-56.6100006103516
921.1272828,-50.3199996948242
921.1429078,-44.060001373291
921.1585328,-38.0400009155273
921.1741578,-32.2700004577637
921.1897828,-26.6100006103516
921.2054078,-20.8600006103516
921.2210328,-14.6499996185303
921.2366578,-6.78999996185303
921.2522828,5.13000011444092
921.2679078,24.0200004577637
921.2835328,51.1399993896484
921.2991578,84.7399978637695
921.3147828,119.919998168945
921.3304078,150.25
921.3460328,170.440002441406
921.3616578,178.320007324219
921.3772828,174.889999389648
921.3929078,163.110000610352
921.4085328,146.339996337891
921.4241578,127.300003051758
921.4397828,107.580001831055
921.4554078,87.7799987792969
921.4710328,68.1399993896484
921.4866578,49.0499992370605
921.5022828,31.2600002288818
921.5179078,15.75
921.5335328,3.25999999046326
921.5491578,-5.8600001335144
921.5647828,-11.8100004196167
921.5804078,-15.3199996948242
921.5960328,-17.4500007629395
921.6116578,-19.2700004577637
921.6272828,-21.5599994659424
921.6429078,-24.7199993133545
921.6585328,-28.7099990844727
921.6741578,-33.1500015258789
921.6897828,-37.6300010681152
921.7054078,-42.2700004577637
921.7210328,-47.4700012207031
921.7366578,-53.4000015258789
921.7522828,-59.7700004577637
921.7679078,-66.0599975585938
921.7835328,-71.7200012207031
921.7991578,-76.4400024414063
921.8147828,-80.2300033569336
921.8304078,-83.129997253418
921.8460328,-84.9300003051758
921.8616578,-85.3399963378906
921.8772828,-84.1699981689453
921.8929078,-81.4000015258789
921.9085328,-77.2300033569336
921.9241578,-72.0
921.9397828,-66.1600036621094
921.9554078,-60.1300010681152
921.9710328,-54.2400016784668
921.9866578,-48.6800003051758
922.0022828,-43.5299987792969
922.0179078,-38.7299995422363
922.0335328,-34.0200004577637
922.0491578,-28.4500007629395
922.0647828,-19.8299999237061
922.0804078,-5.17000007629395
922.0960328,17.6700000762939
922.1116578,48.2200012207031
922.1272828,82.6399993896484
922.1429078,115.080001831055
922.1585328,140.119995117188
922.1741578,154.740005493164
922.1897828,158.679992675781
922.2054078,153.600006103516
922.2210328,141.990005493164
922.2366578,126.230003356934
922.2522828,108.290000915527
922.2679078,89.6100006103516
922.2835328,71.120002746582
922.2991578,53.3899993896484
922.3147828,36.8600006103516
922.3304078,22.1100006103516
922.3460328,9.88000011444092
922.3616578,0.810000002384186
922.3772828,-4.98999977111816
922.3929078,-8.02999973297119
922.4085328,-9.1899995803833
922.4241578,-9.68000030517578
922.4397828,-10.7200002670288
922.4554078,-13.1199998855591
922.4710328,-17.0599994659424
922.4866578,-22.2700004577637
922.5022828,-28.3500003814697
922.5179078,-34.8699989318848
922.5335328,-41.4500007629395
922.5491578,-47.9300003051758
922.5647828,-54.3600006103516
922.5804078,-60.6199989318848
922.5960328,-66.2699966430664
922.6116578,-70.8000030517578
922.6272828,-73.879997253418
922.6429078,-75.4899978637695
922.6585328,-75.870002746582
922.6741578,-75.2699966430664
922.6897828,-73.7200012207031
922.7054078,-71.2799987792969
922.7210328,-68.0599975585938
922.7366578,-64.1399993896484
922.7522828,-59.5299987792969
922.7679078,-54.310001373291
922.7835328,-48.7400016784668
922.7991578,-43.2799987792969
922.8147828,-38.4599990844727
922.8304078,-34.4900016784668
922.8460328,-30.8799991607666
922.8616578,-26.1599998474121
922.8772828,-17.7999992370605
922.8929078,-2.97000002861023
922.9085328,19.7999992370605
922.9241578,49.2700004577637
922.9397828,81.5299987792969
922.9554078,111.540000915527
922.9710328,134.880004882813
922.9866578,148.580001831055
923.0022828,151.770004272461
923.0179078,145.619995117188
923.0335328,132.710006713867
923.0491578,115.889999389648
923.0647828,97.4800033569336
923.0804078,78.8899993896484
923.0960328,60.8699989318848
923.1116578,43.810001373291
923.1272828,28.0100002288818
923.1429078,13.9300003051758
923.1585328,2.14000010490417
923.1741578,-6.84999990463257
923.1897828,-13.0100002288818
923.2054078,-16.7099990844727
923.2210328,-18.7299995422363
923.2366578,-20.0
923.2522828,-21.4099998474121
923.2679078,-23.5900001525879
923.2835328,-26.8400001525879
923.2991578,-31.1800003051758
923.3147828,-36.5400009155273
923.3304078,-42.6399993896484
923.3460328,-49.0099983215332
923.3616578,-55.1300010681152
923.3772828,-60.6399993896484
923.3929078,-65.3099975585938
923.4085328,-69.0199966430664
923.4241578,-71.7200012207031
923.4397828,-73.4100036621094
923.4554078,-74.1999969482422
923.4710328,-74.1699981689453
923.4866578,-73.2200012207031
923.5022828,-71.0699996948242
923.5179078,-67.6100006103516
923.5335328,-63.0200004577637
923.5491578,-57.6699981689453
923.5647828,-51.9900016784668
923.5804078,-46.2999992370605
923.5960328,-40.810001373291
923.6116578,-35.6500015258789
923.6272828,-30.9799995422363
923.6429078,-26.8600006103516
923.6585328,-23.1700000762939
923.6741578,-19.4799995422363
923.6897828,-14.6400003433228
923.7054078,-6.23999977111816
923.7210328,8.77000045776367
923.7366578,32.2200012207031
923.7522828,62.939998626709
923.7679078,96.620002746582
923.7835328,127.519996643066
923.7991578,150.789993286133
923.8147828,164.039993286133
923.8304078,167.320007324219
923.8460328,162.080001831055
923.8616578,150.309997558594
923.8772828,134.149993896484
923.8929078,115.5
923.9085328,95.8899993896484
923.9241578,76.3899993896484
923.9397828,57.6300010681152
923.9554078,39.9000015258789
923.9710328,23.5400009155273
923.9866578,9.17000007629395
924.0022828,-2.45000004768372
924.0179078,-10.8299999237061
924.0335328,-16.0
924.0491578,-18.7299995422363
924.0647828,-20.25
924.0804078,-21.8299999237061
924.0960328,-24.3600006103516
924.1116578,-28.1599998474121
924.1272828,-33.1199989318848
924.1429078,-38.8699989318848
924.1585328,-45.0400009155273
924.1741578,-51.2999992370605
924.1897828,-57.3800010681152
924.2054078,-63.1199989318848
924.2210328,-68.4300003051758
924.2366578,-73.120002746582
924.2522828,-76.9499969482422
924.2679078,-79.7699966430664
924.2835328,-81.5500030517578
924.2991578,-82.3300018310547
924.3147828,-82.0999984741211
924.3304078,-80.8199996948242
924.3460328,-78.4199981689453
924.3616578,-74.8600006103516
924.3772828,-70.2699966430664
924.3929078,-64.8600006103516
924.4085328,-59.0200004577637
924.4241578,-53.1699981689453
924.4397828,-47.5499992370605
924.4554078,-42.1199989318848
924.4710328,-36.7000007629395
924.4866578,-31.2900009155273
924.5022828,-26.1800003051758
924.5179078,-21.6399993896484
924.5335328,-17.3899993896484
924.5491578,-12.0500001907349
924.5647828,-2.66000008583069
924.5804078,14.6199998855591
924.5960328,41.7799987792969
924.6116578,76.3600006103516
924.6272828,112.180000305176
924.6429078,142.419998168945
924.6585328,162.410003662109
924.6741578,170.690002441406
924.6897828,168.410003662109
924.7054078,158.050003051758
924.7210328,142.320007324219
924.7366578,123.51000213623
924.7522828,103.309997558594
924.7679078,82.879997253418
924.7835328,63.0299987792969
924.7991578,44.3499984741211
924.8147828,27.4599990844727
924.8304078,13.0699996948242
924.8460328,1.78999996185303
924.8616578,-5.96999979019165
924.8772828,-10.4099998474121
924.8929078,-12.3400001525879
924.9085328,-13.1400003433228
924.9241578,-14.210000038147
924.9397828,-16.4899997711182
924.9554078,-20.2299995422363
924.9710328,-25.1000003814697
924.9866578,-30.7099990844727
925.0022828,-36.8400001525879
925.0179078,-43.3499984741211
925.0335328,-50.1100006103516
925.0491578,-56.939998626709
925.0647828,-63.5400009155273
925.0804078,-69.6100006103516
925.0960328,-75.0299987792969
925.1116578,-79.7099990844727
925.1272828,-83.3499984741211
925.1429078,-85.5199966430664
925.1585328,-85.9800033569336
925.1741578,-84.7799987792969
925.1897828,-82.2300033569336
925.2054078,-78.6699981689453
925.2210328,-74.4100036621094
925.2366578,-69.6600036621094
925.2522828,-64.5899963378906
925.2679078,-59.2599983215332
925.2835328,-53.8400001525879
925.2991578,-48.5
925.3147828,-43.3699989318848
925.3304078,-38.4500007629395
925.3460328,-33.3899993896484
925.3616578,-27.0100002288818
925.3772828,-16.8400001525879
925.3929078,0.100000001490116
925.4085328,25.3899993896484
925.4241578,57.5499992370605
925.4397828,92.1699981689453
925.4554078,123.629997253418
925.4710328,147.289993286133
925.4866578,160.820007324219
925.5022828,164.130004882813
925.5179078,158.529998779297
925.5335328,146.059997558594
925.5491578,129.130004882813
925.5647828,109.930000305176
925.5804078,89.9599990844727
925.5960328,69.9300003051758
925.6116578,50.3600006103516
925.6272828,32.0900001525879
925.6429078,16.1200008392334
925.6585328,3.24000000953674
925.6741578,-6.28000020980835
925.6897828,-12.6599998474121
925.7054078,-16.5900001525879
925.7210328,-19.0400009155273
925.7366578,-20.9699993133545
925.7522828,-23.0900001525879
925.7679078,-25.8600006103516
925.7835328,-29.5300006866455
925.7991578,-34.2000007629395
925.8147828,-39.7900009155273
925.8304078,-46.1599998474121
925.8460328,-53.0900001525879
925.8616578,-60.2900009155273
925.8772828,-67.2600021362305
925.8929078,-73.4199981689453
925.9085328,-78.2699966430664
925.9241578,-81.4599990844727
925.9397828,-82.9899978637695
925.9554078,-83.1500015258789
925.9710328,-82.2699966430664
925.9866578,-80.6100006103516
926.0022828,-78.2600021362305
926.0179078,-75.0899963378906
926.0335328,-71.0500030517578
926.0491578,-66.25
926.0647828,-60.8800010681152
926.0804078,-55.1199989318848
926.0960328,-49.2200012207031
926.1116578,-43.5900001525879
926.1272828,-38.5400009155273
926.1429078,-34.1399993896484
926.1585328,-30.2299995422363
926.1741578,-26.5499992370605
926.1897828,-22.5900001525879
926.2054078,-17.2900009155273
926.2210328,-8.18000030517578
926.2366578,8.42000007629395
926.2522828,35.0999984741211
926.2679078,70.4499969482422
926.2835328,109.190002441406
926.2991578,144.5
926.3147828,170.839996337891
926.3304078,185.399993896484
926.3460328,188.179992675781
926.3616578,181.130004882813
926.3772828,166.970001220703
926.3929078,148.429992675781
926.4085328,127.809997558594
926.4241578,106.800003051758
926.4397828,86.4700012207031
926.4554078,67.3300018310547
926.4710328,49.560001373291
926.4866578,33.2099990844727
926.5022828,18.5
926.5179078,5.8899998664856
926.5335328,-4.19999980926514
926.5491578,-11.8199996948242
926.5647828,-17.5300006866455
926.5804078,-22.2399997711182
926.5960328,-26.8600006103516
926.6116578,-31.9899997711182
926.6272828,-37.8400001525879
926.6429078,-44.310001373291
926.6585328,-51.1599998474121
926.6741578,-58.2099990844727
926.6897828,-65.3199996948242
926.7054078,-72.3199996948242
926.7210328,-79.0
926.7366578,-85.3000030517578
926.7522828,-91.1600036621094
926.7679078,-96.0899963378906
926.7835328,-99.3399963378906
926.7991578,-100.349998474121
926.8147828,-99.0699996948242
926.8304078,-95.9800033569336
926.8460328,-91.7900009155273
926.8616578,-87.0800018310547
926.8772828,-82.0500030517578
926.8929078,-76.6399993896484
926.9085328,-70.8099975585938
926.9241578,-64.4899978637695
926.9397828,-57.7200012207031
926.9554078,-50.7799987792969
926.9710328,-44.0499992370605
926.9866578,-37.8699989318848
927.0022828,-32.4700012207031
927.0179078,-27.7999992370605
927.0335328,-23.6900005340576
927.0491578,-19.9400005340576
927.0647828,-16.3799991607666
927.0804078,-12.4700002670288
927.0960328,-6.80000019073486
927.1116578,3.25
927.1272828,21.0300006866455
927.1429078,48.560001373291
927.1585328,84.2799987792969
927.1741578,122.949996948242
927.1897828,157.929992675781
927.2054078,183.690002441406
927.2210328,197.380004882813
927.2366578,198.899993896484
927.2522828,190.0
927.2679078,173.339996337891
927.2835328,151.839996337891
927.2991578,128.330001831055
927.3147828,104.959999084473
927.3304078,82.8300018310547
927.3460328,62.189998626709
927.3616578,43.1800003051758
927.3772828,26.3299999237061
927.3929078,12.4700002670288
927.4085328,2.17000007629395
927.4241578,-4.6399998664856
927.4397828,-8.75
927.4554078,-11.2299995422363
927.4710328,-13.1400003433228
927.4866578,-15.3199996948242
927.5022828,-18.3700008392334
927.5179078,-22.6100006103516
927.5335328,-28.1000003814697
927.5491578,-34.6699981689453
927.5647828,-42.0299987792969
927.5804078,-49.8199996948242
927.5960328,-57.8499984741211
927.6116578,-65.8499984741211
927.6272828,-73.25
927.6429078,-79.3300018310547
927.6585328,-83.620002746582
927.6741578,-86.1100006103516
927.6897828,-87.0800018310547
927.7054078,-86.879997253418
927.7210328,-85.7900009155273
927.7366578,-84.0899963378906
