Time(s),Value(%)
915.0022828,10.3999996185303
915.0179078,9.14000034332275
915.0335328,7.78000020980835
915.0491578,6.13000011444092
915.0647828,4.07000017166138
915.0804078,1.42999994754791
915.0960328,-1.89999997615814
915.1116578,-5.86999988555908
915.1272828,-10.0600004196167
915.1429078,-13.7700004577637
915.1585328,-16.4400005340576
915.1741578,-17.9400005340576
915.1897828,-18.8999996185303
915.2054078,-20.2800006866455
915.2210328,-22.4200000762939
915.2366578,-24.25
915.2522828,-24.2099990844727
915.2679078,-21.5
915.2835328,-16.2399997711182
915.2991578,-8.72000026702881
915.3147828,0.860000014305115
915.3304078,11.9499998092651
915.3460328,23.0300006866455
915.3616578,31.7800006866455
915.3772828,36.3899993896484
915.3929078,36.6699981689453
915.4085328,33.6500015258789
915.4241578,28.2600002288818
915.4397828,20.9300003051758
915.4554078,11.9300003051758
915.4710328,1.83000004291534
915.4866578,-8.64000034332275
915.5022828,-18.7900009155273
915.5179078,-28.2399997711182
915.5335328,-36.9099998474121
915.5491578,-44.9099998474121
915.5647828,-52.310001373291
915.5804078,-59.0200004577637
915.5960328,-64.8600006103516
915.6116578,-69.8399963378906
915.6272828,-74.2900009155273
915.6429078,-78.870002746582
915.6585328,-84.1800003051758
915.6741578,-90.4800033569336
915.6897828,-97.5699996948242
915.7054078,-105.150001525879
915.7210328,-112.860000610352
915.7366578,-120.430000305176
915.7522828,-127.620002746582
915.7679078,-134.289993286133
915.7835328,-140.470001220703
915.7991578,-146.369995117188
915.8147828,-152.220001220703
915.8304078,-158.119995117188
915.8460328,-164.020004272461
915.8616578,-169.850006103516
915.8772828,-175.550003051758
915.8929078,-181.0
915.9085328,-185.940002441406
915.9241578,-189.979995727539
915.9397828,-192.889999389648
915.9554078,-194.779998779297
915.9710328,-195.960006713867
915.9866578,-196.660003662109
916.0022828,-196.880004882813
916.0179078,-196.550003051758
916.0335328,-195.639999389648
916.0491578,-194.059997558594
916.0647828,-191.300003051758
916.0804078,-186.169998168945
916.0960328,-177.559997558594
916.1116578,-165.320007324219
916.1272828,-150.25
916.1429078,-133.429992675781
916.1585328,-115.73999786377
916.1741578,-97.9700012207031
916.1897828,-81.1900024414063
916.2054078,-66.879997253418
916.2210328,-56.2099990844727
916.2366578,-49.3400001525879
916.2522828,-45.4599990844727
916.2679078,-43.6300010681152
916.2835328,-43.1399993896484
916.2991578,-43.4799995422363
916.3147828,-44.2099990844727
916.3304078,-44.9500007629395
916.3460328,-45.3899993896484
916.3616578,-45.2299995422363
916.3772828,-44.4500007629395
916.3929078,-43.1199989318848
916.4085328,-41.4099998474121
916.4241578,-39.5099983215332
916.4397828,-37.5900001525879
916.4554078,-35.7000007629395
916.4710328,-33.9300003051758
916.4866578,-32.4599990844727
916.5022828,-31.5900001525879
916.5179078,-31.6200008392334
916.5335328,-32.6800003051758
916.5491578,-34.5699996948242
916.5647828,-36.8300018310547
916.5804078,-38.9700012207031
916.5960328,-40.6500015258789
916.6116578,-41.7799987792969
916.6272828,-42.4799995422363
916.6429078,-43.0299987792969
916.6585328,-43.6500015258789
916.6741578,-44.4300003051758
916.6897828,-45.2799987792969
916.7054078,-46.060001373291
916.7210328,-46.6399993896484
916.7366578,-46.9000015258789
916.7522828,-46.6100006103516
916.7679078,-45.2799987792969
916.7835328,-42.3300018310547
916.7991578,-37.310001373291
916.8147828,-30.1800003051758
916.8304078,-21.3099994659424
916.8460328,-10.8699998855591
916.8616578,1.61000001430511
916.8772828,16.7900009155273
916.8929078,34.5499992370605
916.9085328,53.6699981689453
916.9241578,72.3399963378906
916.9397828,89.4000015258789
916.9554078,105.0
916.9710328,119.73999786377
916.9866578,133.339996337891
917.0022828,144.669998168945
917.0179078,152.869995117188
917.0335328,158.070007324219
917.0491578,161.070007324219
917.0647828,162.429992675781
917.0804078,161.830001831055
917.0960328,158.460006713867
917.1116578,152.110000610352
917.1272828,143.369995117188
917.1429078,133.300003051758
917.1585328,122.879997253418
917.1741578,112.819999694824
917.1897828,103.540000915527
917.2054078,95.3399963378906
