Time(s),Value(℃)
915.0022828,34.2700004577637
915.0179078,34.2700004577637
915.0335328,34.2799987792969
915.0491578,34.2799987792969
915.0647828,34.2799987792969
915.0804078,34.2799987792969
915.0960328,34.2799987792969
915.1116578,34.2799987792969
915.1272828,34.2799987792969
915.1429078,34.2799987792969
915.1585328,34.2799987792969
915.1741578,34.2799987792969
915.1897828,34.2700004577637
915.2054078,34.2700004577637
915.2210328,34.2599983215332
915.2366578,34.2599983215332
915.2522828,34.2599983215332
915.2679078,34.2599983215332
915.2835328,34.2599983215332
915.2991578,34.25
915.3147828,34.2599983215332
915.3304078,34.2599983215332
915.3460328,34.25
915.3616578,34.25
915.3772828,34.25
915.3929078,34.25
915.4085328,34.25
915.4241578,34.2400016784668
915.4397828,34.2400016784668
915.4554078,34.2400016784668
915.4710328,34.2400016784668
915.4866578,34.2299995422363
915.5022828,34.2299995422363
915.5179078,34.2299995422363
915.5335328,34.2299995422363
915.5491578,34.2299995422363
915.5647828,34.2400016784668
915.5804078,34.2400016784668
915.5960328,34.2400016784668
915.6116578,34.2400016784668
915.6272828,34.2400016784668
915.6429078,34.2400016784668
915.6585328,34.2400016784668
915.6741578,34.2400016784668
915.6897828,34.2400016784668
915.7054078,34.2400016784668
915.7210328,34.2299995422363
915.7366578,34.2299995422363
915.7522828,34.2299995422363
915.7679078,34.2299995422363
915.7835328,34.2299995422363
915.7991578,34.2299995422363
915.8147828,34.2299995422363
915.8304078,34.2299995422363
915.8460328,34.2299995422363
915.8616578,34.2299995422363
915.8772828,34.2299995422363
915.8929078,34.2299995422363
915.9085328,34.2299995422363
915.9241578,34.2299995422363
915.9397828,34.2299995422363
915.9554078,34.2299995422363
915.9710328,34.2299995422363
915.9866578,34.2299995422363
916.0022828,34.2200012207031
916.0179078,34.2200012207031
916.0335328,34.2200012207031
916.0491578,34.2200012207031
916.0647828,34.2299995422363
916.0804078,34.2299995422363
916.0960328,34.2299995422363
916.1116578,34.2299995422363
916.1272828,34.2400016784668
916.1429078,34.2400016784668
916.1585328,34.2400016784668
916.1741578,34.2400016784668
916.1897828,34.2400016784668
916.2054078,34.2400016784668
916.2210328,34.2400016784668
916.2366578,34.2400016784668
916.2522828,34.2400016784668
916.2679078,34.2400016784668
916.2835328,34.2400016784668
916.2991578,34.25
916.3147828,34.25
916.3304078,34.25
916.3460328,34.2599983215332
916.3616578,34.2599983215332
916.3772828,34.2700004577637
916.3929078,34.2700004577637
916.4085328,34.2799987792969
916.4241578,34.2799987792969
916.4397828,34.2799987792969
916.4554078,34.2799987792969
916.4710328,34.2799987792969
916.4866578,34.2799987792969
916.5022828,34.2799987792969
916.5179078,34.2799987792969
916.5335328,34.2799987792969
916.5491578,34.2799987792969
916.5647828,34.2900009155273
916.5804078,34.2900009155273
916.5960328,34.2900009155273
916.6116578,34.2999992370605
916.6272828,34.2999992370605
916.6429078,34.2999992370605
916.6585328,34.310001373291
916.6741578,34.310001373291
916.6897828,34.310001373291
916.7054078,34.3199996948242
916.7210328,34.3199996948242
916.7366578,34.3199996948242
916.7522828,34.3199996948242
916.7679078,34.3199996948242
916.7835328,34.3199996948242
916.7991578,34.3199996948242
916.8147828,34.3300018310547
916.8304078,34.3300018310547
916.8460328,34.3300018310547
916.8616578,34.3300018310547
916.8772828,34.3300018310547
916.8929078,34.3300018310547
916.9085328,34.3300018310547
916.9241578,34.3400001525879
916.9397828,34.3400001525879
916.9554078,34.3400001525879
916.9710328,34.3400001525879
916.9866578,34.3400001525879
917.0022828,34.3400001525879
917.0179078,34.3400001525879
917.0335328,34.3400001525879
917.0491578,34.3400001525879
917.0647828,34.3400001525879
917.0804078,34.3400001525879
917.0960328,34.3400001525879
917.1116578,34.3400001525879
917.1272828,34.3400001525879
917.1429078,34.3499984741211
917.1585328,34.3499984741211
917.1741578,34.3499984741211
917.1897828,34.3499984741211
917.2054078,34.3499984741211
917.2210328,34.3499984741211
917.2366578,34.3400001525879
917.2522828,34.3400001525879
917.2679078,34.3400001525879
917.2835328,34.3400001525879
917.2991578,34.3300018310547
917.3147828,34.3300018310547
917.3304078,34.3300018310547
917.3460328,34.3300018310547
917.3616578,34.3199996948242
917.3772828,34.3199996948242
917.3929078,34.3199996948242
917.4085328,34.3199996948242
917.4241578,34.3199996948242
917.4397828,34.3199996948242
917.4554078,34.3199996948242
917.4710328,34.3199996948242
917.4866578,34.3199996948242
917.5022828,34.310001373291
917.5179078,34.310001373291
917.5335328,34.310001373291
917.5491578,34.2999992370605
917.5647828,34.2999992370605
917.5804078,34.2999992370605
917.5960328,34.2900009155273
917.6116578,34.2900009155273
917.6272828,34.2900009155273
917.6429078,34.2900009155273
917.6585328,34.2900009155273
917.6741578,34.2900009155273
917.6897828,34.2900009155273
917.7054078,34.2900009155273
917.7210328,34.2900009155273
917.7366578,34.2900009155273
917.7522828,34.2900009155273
917.7679078,34.2900009155273
917.7835328,34.2799987792969
917.7991578,34.2799987792969
917.8147828,34.2799987792969
917.8304078,34.2799987792969
917.8460328,34.2799987792969
917.8616578,34.2799987792969
917.8772828,34.2799987792969
917.8929078,34.2700004577637
917.9085328,34.2700004577637
917.9241578,34.2700004577637
917.9397828,34.2700004577637
917.9554078,34.2700004577637
917.9710328,34.2700004577637
917.9866578,34.2700004577637
918.0022828,34.2700004577637
918.0179078,34.2700004577637
918.0335328,34.2599983215332
918.0491578,34.2599983215332
918.0647828,34.2599983215332
918.0804078,34.2599983215332
918.0960328,34.2599983215332
918.1116578,34.2599983215332
918.1272828,34.2599983215332
918.1429078,34.25
918.1585328,34.25
918.1741578,34.25
918.1897828,34.25
918.2054078,34.25
918.2210328,34.25
918.2366578,34.25
918.2522828,34.25
918.2679078,34.25
918.2835328,34.25
918.2991578,34.25
918.3147828,34.25
918.3304078,34.25
918.3460328,34.2400016784668
918.3616578,34.2400016784668
918.3772828,34.2400016784668
918.3929078,34.2400016784668
918.4085328,34.2400016784668
918.4241578,34.2400016784668
918.4397828,34.2400016784668
918.4554078,34.2400016784668
918.4710328,34.2400016784668
918.4866578,34.2400016784668
918.5022828,34.25
918.5179078,34.25
918.5335328,34.25
918.5491578,34.25
918.5647828,34.25
918.5804078,34.2599983215332
918.5960328,34.2599983215332
918.6116578,34.25
918.6272828,34.25
918.6429078,34.25
918.6585328,34.25
918.6741578,34.2400016784668
918.6897828,34.2400016784668
918.7054078,34.2299995422363
918.7210328,34.2299995422363
918.7366578,34.2299995422363
918.7522828,34.2299995422363
918.7679078,34.2299995422363
918.7835328,34.2299995422363
918.7991578,34.2299995422363
918.8147828,34.2299995422363
918.8304078,34.2299995422363
918.8460328,34.2299995422363
918.8616578,34.2299995422363
918.8772828,34.2299995422363
918.8929078,34.2299995422363
918.9085328,34.2299995422363
918.9241578,34.2400016784668
918.9397828,34.2400016784668
918.9554078,34.2400016784668
918.9710328,34.2400016784668
918.9866578,34.2400016784668
919.0022828,34.2400016784668
919.0179078,34.2400016784668
919.0335328,34.2400016784668
919.0491578,34.25
919.0647828,34.25
919.0804078,34.25
919.0960328,34.25
919.1116578,34.25
919.1272828,34.2599983215332
919.1429078,34.2599983215332
919.1585328,34.2599983215332
919.1741578,34.2599983215332
919.1897828,34.2599983215332
919.2054078,34.2599983215332
919.2210328,34.2599983215332
919.2366578,34.2700004577637
919.2522828,34.2700004577637
919.2679078,34.2700004577637
919.2835328,34.2799987792969
919.2991578,34.2799987792969
919.3147828,34.2799987792969
919.3304078,34.2799987792969
919.3460328,34.2900009155273
919.3616578,34.2900009155273
919.3772828,34.2900009155273
919.3929078,34.2900009155273
919.4085328,34.2900009155273
919.4241578,34.2900009155273
919.4397828,34.2900009155273
919.4554078,34.2799987792969
919.4710328,34.2799987792969
919.4866578,34.2799987792969
919.5022828,34.2799987792969
919.5179078,34.2799987792969
919.5335328,34.2799987792969
919.5491578,34.2799987792969
919.5647828,34.2799987792969
919.5804078,34.2799987792969
919.5960328,34.2900009155273
919.6116578,34.2900009155273
919.6272828,34.2900009155273
919.6429078,34.2999992370605
919.6585328,34.2999992370605
919.6741578,34.2999992370605
919.6897828,34.2999992370605
919.7054078,34.2999992370605
919.7210328,34.2999992370605
919.7366578,34.2900009155273
919.7522828,34.2900009155273
919.7679078,34.2900009155273
919.7835328,34.2900009155273
919.7991578,34.2900009155273
919.8147828,34.2900009155273
919.8304078,34.2900009155273
919.8460328,34.2900009155273
919.8616578,34.2900009155273
919.8772828,34.2900009155273
919.8929078,34.2900009155273
919.9085328,34.2900009155273
919.9241578,34.2900009155273
919.9397828,34.2900009155273
919.9554078,34.2900009155273
919.9710328,34.2900009155273
919.9866578,34.2900009155273
920.0022828,34.2799987792969
920.0179078,34.2799987792969
920.0335328,34.2799987792969
