Time(s),Value(%)
915.0022828,-14.6800003051758
915.0179078,-14.2399997711182
915.0335328,-13.3999996185303
915.0491578,-12.25
915.0647828,-11.039999961853
915.0804078,-9.96000003814697
915.0960328,-9.0600004196167
915.1116578,-8.01000022888184
915.1272828,-5.90999984741211
915.1429078,-1.38999998569489
915.1585328,6.76000022888184
915.1741578,18.6499996185303
915.1897828,32.5499992370605
915.2054078,45.2799987792969
915.2210328,53.6599998474121
915.2366578,56.0400009155273
915.2522828,53.0200004577637
915.2679078,46.7000007629395
915.2835328,39.3499984741211
915.2991578,32.5299987792969
915.3147828,26.8700008392334
915.3304078,22.2700004577637
915.3460328,18.1100006103516
915.3616578,13.6499996185303
915.3772828,8.4399995803833
915.3929078,2.6800000667572
915.4085328,-2.71000003814697
915.4241578,-6.67999982833862
915.4397828,-8.47999954223633
915.4554078,-8.06999969482422
915.4710328,-6.09999990463257
915.4866578,-3.94000005722046
915.5022828,-3.17000007629395
915.5179078,-4.6100001335144
915.5335328,-7.84000015258789
915.5491578,-11.6199998855591
915.5647828,-14.9499998092651
915.5804078,-17.5699996948242
915.5960328,-19.6599998474121
915.6116578,-21.3799991607666
915.6272828,-22.8099994659424
915.6429078,-24.0100002288818
915.6585328,-25.0400009155273
915.6741578,-25.9500007629395
915.6897828,-26.5599994659424
915.7054078,-26.5499992370605
915.7210328,-25.8199996948242
915.7366578,-24.7399997711182
915.7522828,-23.8600006103516
915.7679078,-23.3500003814697
915.7835328,-22.9799995422363
915.7991578,-22.2999992370605
915.8147828,-21.0
915.8304078,-18.9200000762939
915.8460328,-16.2800006866455
915.8616578,-13.5600004196167
915.8772828,-11.2799997329712
915.8929078,-9.55000019073486
915.9085328,-8.11999988555908
915.9241578,-6.71999979019165
915.9397828,-5.23000001907349
915.9554078,-3.0699999332428
915.9710328,1.25999999046326
915.9866578,9.63000011444092
916.0022828,22.7000007629395
916.0179078,38.7900009155273
916.0335328,54.0800018310547
916.0491578,64.2799987792969
916.0647828,66.6999969482422
916.0804078,61.5099983215332
916.0960328,51.4199981689453
916.1116578,40.1199989318848
916.1272828,30.4300003051758
916.1429078,23.2199993133545
916.1585328,17.7099990844727
916.1741578,12.5799999237061
