Time(s),Value(μS)
833.0041916,0.298000007867813
833.0198166,0.298000007867813
833.0354416,0.298000007867813
833.0510666,0.298000007867813
833.0666916,0.298000007867813
833.0823166,0.298000007867813
833.0979416,0.296999990940094
833.1135666,0.298000007867813
833.1291916,0.296999990940094
833.1448166,0.298000007867813
833.1604416,0.296999990940094
833.1760666,0.296999990940094
833.1916916,0.296999990940094
833.2073166,0.296999990940094
833.2229416,0.296999990940094
833.2385666,0.296999990940094
833.2541916,0.296999990940094
833.2698166,0.296999990940094
833.2854416,0.298000007867813
833.3010666,0.296999990940094
833.3166916,0.296999990940094
833.3323166,0.296999990940094
833.3479416,0.296999990940094
833.3635666,0.296999990940094
833.3791916,0.296999990940094
833.3948166,0.296999990940094
833.4104416,0.296999990940094
833.4260666,0.296999990940094
833.4416916,0.296999990940094
833.4573166,0.296999990940094
833.4729416,0.296999990940094
833.4885666,0.296000003814697
833.5041916,0.296999990940094
833.5198166,0.296999990940094
833.5354416,0.296999990940094
833.5510666,0.296999990940094
833.5666916,0.296999990940094
833.5823166,0.296999990940094
833.5979416,0.296999990940094
833.6135666,0.296999990940094
833.6291916,0.296000003814697
833.6448166,0.296999990940094
833.6604416,0.296000003814697
833.6760666,0.296999990940094
833.6916916,0.296999990940094
833.7073166,0.296999990940094
833.7229416,0.296000003814697
833.7385666,0.296000003814697
833.7541916,0.296000003814697
833.7698166,0.296000003814697
833.7854416,0.296000003814697
833.8010666,0.296000003814697
833.8166916,0.296999990940094
833.8323166,0.296999990940094
833.8479416,0.296000003814697
833.8635666,0.296000003814697
833.8791916,0.296000003814697
833.8948166,0.296000003814697
833.9104416,0.296000003814697
833.9260666,0.296000003814697
833.9416916,0.296000003814697
833.9573166,0.296000003814697
833.9729416,0.296000003814697
833.9885666,0.296000003814697
834.0041916,0.296000003814697
834.0198166,0.296000003814697
834.0354416,0.296000003814697
834.0510666,0.296000003814697
834.0666916,0.296000003814697
834.0823166,0.296000003814697
834.0979416,0.296000003814697
834.1135666,0.296000003814697
834.1291916,0.296000003814697
834.1448166,0.296000003814697
834.1604416,0.296000003814697
834.1760666,0.296000003814697
834.1916916,0.294999986886978
834.2073166,0.296000003814697
834.2229416,0.296000003814697
