Time(s),Value(%)
833.0041916,96.6999969482422
833.0198166,96.6999969482422
833.0354416,96.6999969482422
833.0510666,96.6999969482422
833.0666916,96.6999969482422
833.0823166,96.6999969482422
833.0979416,96.6999969482422
833.1135666,96.6999969482422
833.1291916,96.6999969482422
833.1448166,96.6999969482422
833.1604416,96.6999969482422
833.1760666,96.6999969482422
833.1916916,96.6999969482422
833.2073166,96.6999969482422
833.2229416,96.6999969482422
833.2385666,96.6999969482422
833.2541916,96.6999969482422
833.2698166,96.6999969482422
833.2854416,96.6999969482422
833.3010666,96.6999969482422
833.3166916,96.6999969482422
833.3323166,96.6999969482422
833.3479416,96.6999969482422
833.3635666,96.6999969482422
833.3791916,96.6999969482422
833.3948166,96.6999969482422
833.4104416,96.6999969482422
833.4260666,96.6999969482422
833.4416916,96.6999969482422
833.4573166,96.6999969482422
833.4729416,96.6999969482422
833.4885666,96.6999969482422
833.5041916,96.6999969482422
833.5198166,96.6999969482422
833.5354416,96.6999969482422
833.5510666,96.6999969482422
833.5666916,96.6999969482422
833.5823166,96.6999969482422
833.5979416,96.6999969482422
833.6135666,96.6999969482422
833.6291916,96.6999969482422
833.6448166,96.6999969482422
833.6604416,96.6999969482422
833.6760666,96.6999969482422
833.6916916,96.6999969482422
833.7073166,96.6999969482422
833.7229416,96.6999969482422
833.7385666,96.6999969482422
833.7541916,96.6999969482422
833.7698166,96.6999969482422
833.7854416,96.6999969482422
833.8010666,96.6999969482422
833.8166916,96.6999969482422
833.8323166,96.6999969482422
833.8479416,96.6999969482422
833.8635666,96.6999969482422
833.8791916,96.6999969482422
833.8948166,96.6999969482422
833.9104416,96.6999969482422
833.9260666,96.6999969482422
833.9416916,96.6999969482422
833.9573166,96.6999969482422
833.9729416,96.6999969482422
833.9885666,96.6999969482422
834.0041916,96.6999969482422
834.0198166,96.6999969482422
834.0354416,96.6999969482422
834.0510666,96.6999969482422
834.0666916,96.6999969482422
834.0823166,96.6999969482422
834.0979416,96.6999969482422
834.1135666,96.6999969482422
834.1291916,96.6999969482422
834.1448166,96.6999969482422
834.1604416,96.6999969482422
834.1760666,96.6999969482422
834.1916916,96.6999969482422
834.2073166,96.6999969482422
834.2229416,96.6999969482422
834.2385666,96.6999969482422
834.2541916,96.6999969482422
834.2698166,96.6999969482422
834.2854416,96.6999969482422
834.3010666,96.6999969482422
834.3166916,96.6999969482422
834.3323166,96.6999969482422
834.3479416,96.6999969482422
834.3635666,96.6999969482422
834.3791916,96.6999969482422
834.3948166,96.6999969482422
834.4104416,96.6999969482422
834.4260666,96.6999969482422
834.4416916,96.6999969482422
834.4573166,96.6999969482422
834.4729416,96.6999969482422
834.4885666,96.6999969482422
834.5041916,96.6999969482422
834.5198166,96.6999969482422
834.5354416,96.6999969482422
834.5510666,96.6999969482422
834.5666916,96.6999969482422
834.5823166,96.6999969482422
834.5979416,96.6999969482422
834.6135666,96.6999969482422
834.6291916,96.6999969482422
834.6448166,96.6999969482422
834.6604416,96.6999969482422
834.6760666,96.6999969482422
834.6916916,96.6999969482422
834.7073166,96.6999969482422
834.7229416,96.6999969482422
834.7385666,96.6999969482422
834.7541916,96.6999969482422
834.7698166,96.6999969482422
834.7854416,96.6999969482422
834.8010666,96.6999969482422
834.8166916,96.6999969482422
834.8323166,96.6999969482422
834.8479416,96.6999969482422
834.8635666,96.6999969482422
834.8791916,96.6999969482422
834.8948166,96.6999969482422
834.9104416,96.6999969482422
834.9260666,96.6999969482422
834.9416916,96.6999969482422
834.9573166,96.6999969482422
834.9729416,96.6999969482422
834.9885666,96.6999969482422
835.0041916,96.6999969482422
835.0198166,96.6999969482422
835.0354416,96.6999969482422
835.0510666,96.6999969482422
835.0666916,96.6999969482422
835.0823166,96.6999969482422
835.0979416,96.6999969482422
835.1135666,96.6999969482422
835.1291916,96.6999969482422
835.1448166,96.6999969482422
835.1604416,96.6999969482422
835.1760666,96.6999969482422
835.1916916,96.6999969482422
835.2073166,96.6999969482422
835.2229416,96.6999969482422
835.2385666,96.6999969482422
835.2541916,96.6999969482422
835.2698166,96.6999969482422
835.2854416,96.6999969482422
835.3010666,96.6999969482422
835.3166916,96.6999969482422
835.3323166,96.6999969482422
835.3479416,96.6999969482422
835.3635666,96.6999969482422
835.3791916,96.6800003051758
835.3948166,96.6699981689453
835.4104416,96.6600036621094
835.4260666,96.6500015258789
835.4416916,96.629997253418
835.4573166,96.620002746582
835.4729416,96.6100006103516
835.4885666,96.5999984741211
835.5041916,96.5999984741211
835.5198166,96.5999984741211
835.5354416,96.5999984741211
835.5510666,96.5999984741211
835.5666916,96.5999984741211
835.5823166,96.5999984741211
835.5979416,96.5999984741211
835.6135666,96.5999984741211
835.6291916,96.5999984741211
835.6448166,96.5999984741211
835.6604416,96.5999984741211
835.6760666,96.5999984741211
835.6916916,96.5999984741211
835.7073166,96.5999984741211
835.7229416,96.5999984741211
835.7385666,96.5999984741211
835.7541916,96.5999984741211
835.7698166,96.5999984741211
835.7854416,96.5999984741211
835.8010666,96.5999984741211
835.8166916,96.5999984741211
835.8323166,96.5999984741211
835.8479416,96.5999984741211
835.8635666,96.5999984741211
835.8791916,96.5999984741211
835.8948166,96.5999984741211
835.9104416,96.5999984741211
835.9260666,96.5999984741211
835.9416916,96.5999984741211
