Time(s),Value(℃)
833.0041916,159.259994506836
833.0198166,159.259994506836
833.0354416,159.259994506836
833.0510666,159.270004272461
833.0666916,159.270004272461
833.0823166,159.270004272461
833.0979416,159.279998779297
833.1135666,159.289993286133
833.1291916,159.289993286133
833.1448166,159.300003051758
833.1604416,159.309997558594
833.1760666,159.309997558594
833.1916916,159.320007324219
833.2073166,159.320007324219
833.2229416,159.330001831055
833.2385666,159.339996337891
833.2541916,159.339996337891
833.2698166,159.350006103516
833.2854416,159.360000610352
833.3010666,159.360000610352
833.3166916,159.369995117188
833.3323166,159.369995117188
833.3479416,159.369995117188
833.3635666,159.380004882813
833.3791916,159.380004882813
833.3948166,159.389999389648
833.4104416,159.389999389648
833.4260666,159.389999389648
833.4416916,159.399993896484
833.4573166,159.399993896484
833.4729416,159.410003662109
833.4885666,159.410003662109
833.5041916,159.410003662109
833.5198166,159.419998168945
833.5354416,159.419998168945
833.5510666,159.429992675781
833.5666916,159.429992675781
833.5823166,159.440002441406
833.5979416,159.440002441406
833.6135666,159.449996948242
833.6291916,159.449996948242
833.6448166,159.460006713867
833.6604416,159.460006713867
833.6760666,159.470001220703
833.6916916,159.470001220703
833.7073166,159.470001220703
833.7229416,159.479995727539
833.7385666,159.479995727539
833.7541916,159.490005493164
833.7698166,159.490005493164
833.7854416,159.490005493164
833.8010666,159.5
833.8166916,159.5
833.8323166,159.5
833.8479416,159.509994506836
833.8635666,159.509994506836
833.8791916,159.520004272461
833.8948166,159.520004272461
833.9104416,159.529998779297
833.9260666,159.529998779297
833.9416916,159.539993286133
833.9573166,159.550003051758
833.9729416,159.550003051758
833.9885666,159.550003051758
834.0041916,159.559997558594
834.0198166,159.559997558594
834.0354416,159.559997558594
834.0510666,159.559997558594
834.0666916,159.570007324219
834.0823166,159.570007324219
834.0979416,159.570007324219
834.1135666,159.570007324219
834.1291916,159.570007324219
834.1448166,159.570007324219
834.1604416,159.559997558594
834.1760666,159.559997558594
834.1916916,159.559997558594
834.2073166,159.559997558594
834.2229416,159.559997558594
834.2385666,159.559997558594
834.2541916,159.550003051758
834.2698166,159.550003051758
834.2854416,159.550003051758
834.3010666,159.550003051758
834.3166916,159.550003051758
834.3323166,159.550003051758
834.3479416,159.550003051758
834.3635666,159.550003051758
834.3791916,159.550003051758
834.3948166,159.550003051758
834.4104416,159.550003051758
834.4260666,159.550003051758
834.4416916,159.550003051758
834.4573166,159.550003051758
834.4729416,159.550003051758
834.4885666,159.550003051758
834.5041916,159.550003051758
834.5198166,159.550003051758
834.5354416,159.550003051758
834.5510666,159.550003051758
834.5666916,159.550003051758
834.5823166,159.550003051758
834.5979416,159.550003051758
834.6135666,159.550003051758
834.6291916,159.550003051758
834.6448166,159.539993286133
834.6604416,159.539993286133
834.6760666,159.539993286133
834.6916916,159.539993286133
834.7073166,159.539993286133
834.7229416,159.539993286133
834.7385666,159.539993286133
834.7541916,159.539993286133
834.7698166,159.539993286133
834.7854416,159.539993286133
834.8010666,159.539993286133
834.8166916,159.529998779297
834.8323166,159.529998779297
834.8479416,159.529998779297
834.8635666,159.529998779297
834.8791916,159.529998779297
834.8948166,159.520004272461
834.9104416,159.520004272461
834.9260666,159.520004272461
834.9416916,159.520004272461
834.9573166,159.520004272461
834.9729416,159.520004272461
834.9885666,159.520004272461
835.0041916,159.520004272461
835.0198166,159.520004272461
835.0354416,159.520004272461
835.0510666,159.520004272461
835.0666916,159.520004272461
835.0823166,159.520004272461
835.0979416,159.520004272461
835.1135666,159.529998779297
835.1291916,159.529998779297
835.1448166,159.529998779297
835.1604416,159.529998779297
835.1760666,159.529998779297
835.1916916,159.529998779297
835.2073166,159.529998779297
835.2229416,159.539993286133
835.2385666,159.539993286133
835.2541916,159.539993286133
835.2698166,159.539993286133
835.2854416,159.539993286133
835.3010666,159.539993286133
835.3166916,159.539993286133
835.3323166,159.539993286133
835.3479416,159.539993286133
835.3635666,159.539993286133
835.3791916,159.539993286133
835.3948166,159.539993286133
835.4104416,159.550003051758
835.4260666,159.550003051758
835.4416916,159.550003051758
835.4573166,159.550003051758
835.4729416,159.550003051758
835.4885666,159.550003051758
835.5041916,159.550003051758
835.5198166,159.550003051758
835.5354416,159.550003051758
835.5510666,159.550003051758
835.5666916,159.550003051758
835.5823166,159.550003051758
835.5979416,159.550003051758
835.6135666,159.550003051758
835.6291916,159.539993286133
835.6448166,159.539993286133
835.6604416,159.539993286133
835.6760666,159.539993286133
835.6916916,159.539993286133
835.7073166,159.539993286133
835.7229416,159.539993286133
835.7385666,159.539993286133
835.7541916,159.529998779297
835.7698166,159.529998779297
835.7854416,159.529998779297
835.8010666,159.529998779297
835.8166916,159.529998779297
835.8323166,159.529998779297
835.8479416,159.529998779297
835.8635666,159.529998779297
835.8791916,159.529998779297
835.8948166,159.529998779297
835.9104416,159.529998779297
835.9260666,159.529998779297
835.9416916,159.529998779297
835.9573166,159.529998779297
