Time(s),Value(%)
833.0041916,240.869995117188
833.0198166,278.440002441406
833.0354416,276.709991455078
833.0510666,242.800003051758
833.0666916,192.300003051758
833.0823166,141.110000610352
833.0979416,99.2099990844727
833.1135666,68.7799987792969
833.1291916,46.1399993896484
833.1448166,25.4799995422363
833.1604416,2.78999996185303
833.1760666,-21.9200000762939
833.1916916,-45.1100006103516
833.2073166,-62.4900016784668
833.2229416,-71.9499969482422
833.2385666,-74.3300018310547
833.2541916,-72.4000015258789
833.2698166,-69.2900009155273
833.2854416,-67.4000015258789
833.3010666,-67.8099975585938
833.3166916,-70.3899993896484
833.3323166,-74.3300018310547
833.3479416,-78.5500030517578
833.3635666,-82.0
833.3791916,-83.9400024414063
833.3948166,-84.0699996948242
833.4104416,-82.7200012207031
833.4260666,-80.9700012207031
833.4416916,-80.2399978637695
833.4573166,-81.4300003051758
833.4729416,-84.1999969482422
833.4885666,-87.2699966430664
833.5041916,-89.1999969482422
833.5198166,-87.9400024414063
833.5354416,-78.3899993896484
833.5510666,-51.6599998474121
833.5666916,0.319999992847443
833.5823166,76.6500015258789
833.5979416,163.509994506836
833.6135666,239.279998779297
833.6291916,284.899993896484
833.6448166,292.220001220703
833.6604416,266.119995117188
833.6760666,220.639999389648
833.6916916,171.759994506836
833.7073166,130.729995727539
833.7229416,101.230003356934
833.7385666,80.5999984741211
833.7541916,63.060001373291
833.7698166,43.1300010681152
833.7854416,18.0300006866455
833.8010666,-11.2700004577637
833.8166916,-40.6800003051758
833.8323166,-64.879997253418
833.8479416,-80.0299987792969
833.8635666,-85.5699996948242
833.8791916,-84.0999984741211
833.8948166,-79.7200012207031
833.9104416,-76.0299987792969
833.9260666,-74.8000030517578
833.9416916,-76.0299987792969
833.9573166,-78.7699966430664
833.9729416,-81.9300003051758
833.9885666,-84.8899993896484
834.0041916,-87.7200012207031
834.0198166,-90.7699966430664
834.0354416,-94.1699981689453
834.0510666,-97.6699981689453
834.0666916,-100.860000610352
834.0823166,-103.559997558594
834.0979416,-105.830001831055
834.1135666,-107.559997558594
834.1291916,-107.790000915527
834.1448166,-103.180000305176
834.1604416,-86.6600036621094
834.1760666,-49.2099990844727
834.1916916,13.2399997711182
834.2073166,93.1800003051758
834.2229416,172.300003051758
834.2385666,230.429992675781
834.2541916,255.539993286133
834.2698166,247.690002441406
834.2854416,216.529998779297
834.3010666,175.369995117188
834.3166916,135.399993896484
834.3323166,102.440002441406
