Time(s),Value(℃)
833.0041916,34.4700012207031
833.0198166,34.4700012207031
833.0354416,34.4700012207031
833.0510666,34.4700012207031
833.0666916,34.4700012207031
833.0823166,34.4799995422363
833.0979416,34.4799995422363
833.1135666,34.4799995422363
833.1291916,34.4900016784668
833.1448166,34.4900016784668
833.1604416,34.4900016784668
833.1760666,34.4900016784668
833.1916916,34.4900016784668
833.2073166,34.4900016784668
833.2229416,34.4900016784668
833.2385666,34.4900016784668
833.2541916,34.4799995422363
833.2698166,34.4799995422363
833.2854416,34.4799995422363
833.3010666,34.4799995422363
833.3166916,34.4799995422363
833.3323166,34.4799995422363
833.3479416,34.4799995422363
833.3635666,34.4799995422363
833.3791916,34.4799995422363
833.3948166,34.4799995422363
833.4104416,34.4799995422363
833.4260666,34.4799995422363
833.4416916,34.4799995422363
833.4573166,34.4799995422363
833.4729416,34.4799995422363
833.4885666,34.4799995422363
833.5041916,34.4799995422363
833.5198166,34.4700012207031
833.5354416,34.4700012207031
833.5510666,34.4700012207031
833.5666916,34.4700012207031
833.5823166,34.4700012207031
833.5979416,34.4700012207031
833.6135666,34.4700012207031
833.6291916,34.4700012207031
833.6448166,34.4700012207031
833.6604416,34.4700012207031
833.6760666,34.4700012207031
833.6916916,34.4700012207031
833.7073166,34.4700012207031
833.7229416,34.4700012207031
833.7385666,34.4700012207031
833.7541916,34.4700012207031
833.7698166,34.4700012207031
833.7854416,34.4700012207031
833.8010666,34.4599990844727
833.8166916,34.4599990844727
833.8323166,34.4599990844727
833.8479416,34.4599990844727
833.8635666,34.4599990844727
833.8791916,34.4599990844727
833.8948166,34.4599990844727
833.9104416,34.4599990844727
833.9260666,34.4700012207031
833.9416916,34.4700012207031
833.9573166,34.4700012207031
833.9729416,34.4599990844727
833.9885666,34.4599990844727
834.0041916,34.4599990844727
834.0198166,34.4500007629395
834.0354416,34.4500007629395
834.0510666,34.4500007629395
834.0666916,34.439998626709
834.0823166,34.439998626709
834.0979416,34.439998626709
834.1135666,34.439998626709
834.1291916,34.439998626709
834.1448166,34.4500007629395
834.1604416,34.4500007629395
834.1760666,34.4500007629395
834.1916916,34.4500007629395
834.2073166,34.4500007629395
834.2229416,34.4599990844727
834.2385666,34.4599990844727
834.2541916,34.4500007629395
834.2698166,34.4500007629395
834.2854416,34.4500007629395
834.3010666,34.4500007629395
834.3166916,34.439998626709
834.3323166,34.439998626709
834.3479416,34.439998626709
834.3635666,34.439998626709
834.3791916,34.439998626709
834.3948166,34.439998626709
834.4104416,34.439998626709
834.4260666,34.439998626709
834.4416916,34.439998626709
834.4573166,34.439998626709
834.4729416,34.439998626709
834.4885666,34.4500007629395
834.5041916,34.4500007629395
834.5198166,34.4500007629395
834.5354416,34.4500007629395
834.5510666,34.439998626709
834.5666916,34.439998626709
834.5823166,34.439998626709
834.5979416,34.4300003051758
834.6135666,34.4300003051758
834.6291916,34.4300003051758
834.6448166,34.4300003051758
834.6604416,34.4199981689453
834.6760666,34.4199981689453
834.6916916,34.4300003051758
834.7073166,34.4300003051758
834.7229416,34.4300003051758
834.7385666,34.4300003051758
834.7541916,34.4300003051758
834.7698166,34.4300003051758
834.7854416,34.4300003051758
834.8010666,34.4300003051758
834.8166916,34.4300003051758
834.8323166,34.4300003051758
834.8479416,34.4199981689453
834.8635666,34.4199981689453
834.8791916,34.4199981689453
834.8948166,34.4199981689453
834.9104416,34.4300003051758
834.9260666,34.4300003051758
834.9416916,34.4300003051758
834.9573166,34.4300003051758
834.9729416,34.439998626709
834.9885666,34.439998626709
835.0041916,34.439998626709
835.0198166,34.439998626709
835.0354416,34.439998626709
835.0510666,34.439998626709
835.0666916,34.439998626709
835.0823166,34.439998626709
835.0979416,34.439998626709
835.1135666,34.4300003051758
835.1291916,34.4300003051758
835.1448166,34.4300003051758
835.1604416,34.4300003051758
835.1760666,34.4300003051758
835.1916916,34.4300003051758
835.2073166,34.4300003051758
835.2229416,34.4300003051758
835.2385666,34.439998626709
835.2541916,34.439998626709
835.2698166,34.439998626709
835.2854416,34.4500007629395
835.3010666,34.4500007629395
835.3166916,34.4500007629395
835.3323166,34.4500007629395
835.3479416,34.4500007629395
835.3635666,34.4500007629395
835.3791916,34.4500007629395
835.3948166,34.4500007629395
835.4104416,34.4500007629395
835.4260666,34.4500007629395
835.4416916,34.4500007629395
835.4573166,34.4500007629395
835.4729416,34.4500007629395
835.4885666,34.4500007629395
835.5041916,34.4599990844727
835.5198166,34.4599990844727
835.5354416,34.4599990844727
835.5510666,34.4700012207031
835.5666916,34.4700012207031
835.5823166,34.4700012207031
835.5979416,34.4700012207031
835.6135666,34.4700012207031
835.6291916,34.4700012207031
835.6448166,34.4700012207031
835.6604416,34.4700012207031
835.6760666,34.4700012207031
835.6916916,34.4599990844727
835.7073166,34.4599990844727
835.7229416,34.4599990844727
835.7385666,34.4599990844727
835.7541916,34.4599990844727
835.7698166,34.4599990844727
835.7854416,34.4599990844727
835.8010666,34.4599990844727
835.8166916,34.4599990844727
835.8323166,34.4599990844727
835.8479416,34.4599990844727
835.8635666,34.4599990844727
835.8791916,34.4599990844727
835.8948166,34.4500007629395
835.9104416,34.4500007629395
835.9260666,34.4500007629395
835.9416916,34.4500007629395
835.9573166,34.4500007629395
835.9729416,34.4500007629395
835.9885666,34.4500007629395
836.0041916,34.4500007629395
836.0198166,34.4599990844727
836.0354416,34.4599990844727
836.0510666,34.4599990844727
836.0666916,34.4700012207031
836.0823166,34.4700012207031
836.0979416,34.4700012207031
836.1135666,34.4700012207031
836.1291916,34.4700012207031
836.1448166,34.4700012207031
836.1604416,34.4700012207031
836.1760666,34.4700012207031
836.1916916,34.4700012207031
836.2073166,34.4700012207031
836.2229416,34.4700012207031
836.2385666,34.4700012207031
836.2541916,34.4700012207031
836.2698166,34.4799995422363
836.2854416,34.4799995422363
836.3010666,34.4799995422363
836.3166916,34.4799995422363
836.3323166,34.4799995422363
836.3479416,34.4900016784668
836.3635666,34.4900016784668
836.3791916,34.4900016784668
836.3948166,34.4900016784668
836.4104416,34.4900016784668
836.4260666,34.4900016784668
836.4416916,34.4900016784668
836.4573166,34.4900016784668
836.4729416,34.4900016784668
836.4885666,34.4799995422363
836.5041916,34.4799995422363
836.5198166,34.4799995422363
836.5354416,34.4799995422363
836.5510666,34.4799995422363
836.5666916,34.4799995422363
836.5823166,34.4900016784668
836.5979416,34.4900016784668
836.6135666,34.4900016784668
836.6291916,34.4900016784668
836.6448166,34.5
836.6604416,34.5
836.6760666,34.5
