Time(s),Value(μS)
844.0979416,4.39099979400635
844.1135666,4.39599990844727
844.1291916,4.40100002288818
844.1448166,4.40799999237061
844.1604416,4.41400003433228
844.1760666,4.42199993133545
844.1916916,4.42899990081787
844.2073166,4.43599987030029
844.2229416,4.44199991226196
844.2385666,4.44799995422363
844.2541916,4.4539999961853
844.2698166,4.45699977874756
844.2854416,4.46099996566772
844.3010666,4.46400022506714
844.3166916,4.46600008010864
844.3323166,4.46799993515015
844.3479416,4.46999979019165
844.3635666,4.46999979019165
844.3791916,4.47100019454956
844.3948166,4.47100019454956
844.4104416,4.46999979019165
844.4260666,4.46999979019165
844.4416916,4.47100019454956
844.4573166,4.47200012207031
844.4729416,4.47300004959106
844.4885666,4.47300004959106
844.5041916,4.47200012207031
844.5198166,4.47200012207031
844.5354416,4.47100019454956
844.5510666,4.47100019454956
844.5666916,4.47200012207031
844.5823166,4.47300004959106
844.5979416,4.47499990463257
844.6135666,4.47499990463257
844.6291916,4.47599983215332
844.6448166,4.47599983215332
844.6604416,4.47800016403198
844.6760666,4.47800016403198
844.6916916,4.47900009155273
844.7073166,4.47800016403198
844.7229416,4.47800016403198
844.7385666,4.47800016403198
844.7541916,4.47700023651123
844.7698166,4.47700023651123
844.7854416,4.47599983215332
844.8010666,4.47599983215332
844.8166916,4.47599983215332
844.8323166,4.47700023651123
844.8479416,4.47800016403198
844.8635666,4.48000001907349
844.8791916,4.48099994659424
844.8948166,4.48299980163574
844.9104416,4.48400020599365
844.9260666,4.4850001335144
844.9416916,4.4850001335144
844.9573166,4.48600006103516
844.9729416,4.48600006103516
844.9885666,4.48699998855591
845.0041916,4.48799991607666
845.0198166,4.48799991607666
845.0354416,4.48899984359741
845.0510666,4.48899984359741
845.0666916,4.48899984359741
845.0823166,4.48899984359741
845.0979416,4.48799991607666
845.1135666,4.48799991607666
845.1291916,4.48699998855591
845.1448166,4.48699998855591
845.1604416,4.48600006103516
845.1760666,4.48600006103516
845.1916916,4.48600006103516
845.2073166,4.48600006103516
845.2229416,4.48600006103516
845.2385666,4.4850001335144
845.2541916,4.4850001335144
845.2698166,4.48400020599365
845.2854416,4.48400020599365
845.3010666,4.48400020599365
845.3166916,4.48400020599365
845.3323166,4.48400020599365
845.3479416,4.4850001335144
845.3635666,4.48400020599365
845.3791916,4.48400020599365
845.3948166,4.48400020599365
845.4104416,4.48299980163574
845.4260666,4.48199987411499
845.4416916,4.48099994659424
845.4573166,4.48000001907349
845.4729416,4.48000001907349
845.4885666,4.48000001907349
845.5041916,4.47900009155273
845.5198166,4.48000001907349
845.5354416,4.47900009155273
845.5510666,4.47900009155273
845.5666916,4.47800016403198
845.5823166,4.47700023651123
845.5979416,4.47700023651123
845.6135666,4.47599983215332
845.6291916,4.47499990463257
845.6448166,4.47499990463257
845.6604416,4.47499990463257
845.6760666,4.47399997711182
845.6916916,4.47399997711182
845.7073166,4.47300004959106
845.7229416,4.47300004959106
845.7385666,4.47300004959106
845.7541916,4.47300004959106
845.7698166,4.47200012207031
845.7854416,4.47200012207031
845.8010666,4.47200012207031
845.8166916,4.47200012207031
845.8323166,4.47200012207031
845.8479416,4.47300004959106
845.8635666,4.47300004959106
845.8791916,4.47300004959106
845.8948166,4.47300004959106
845.9104416,4.47300004959106
845.9260666,4.47200012207031
845.9416916,4.47200012207031
845.9573166,4.47200012207031
845.9729416,4.47300004959106
845.9885666,4.47300004959106
846.0041916,4.47399997711182
846.0198166,4.47499990463257
846.0354416,4.47599983215332
846.0510666,4.47599983215332
846.0666916,4.47700023651123
846.0823166,4.47800016403198
846.0979416,4.47800016403198
846.1135666,4.47900009155273
846.1291916,4.47900009155273
846.1448166,4.48000001907349
846.1604416,4.48099994659424
846.1760666,4.48299980163574
846.1916916,4.48400020599365
846.2073166,4.4850001335144
846.2229416,4.48600006103516
846.2385666,4.48699998855591
846.2541916,4.48799991607666
846.2698166,4.48799991607666
846.2854416,4.48899984359741
846.3010666,4.48899984359741
846.3166916,4.48999977111816
846.3323166,4.49100017547607
846.3479416,4.49200010299683
846.3635666,4.49200010299683
846.3791916,4.49300003051758
846.3948166,4.49300003051758
846.4104416,4.49300003051758
846.4260666,4.49399995803833
846.4416916,4.49399995803833
846.4573166,4.49399995803833
846.4729416,4.49499988555908
846.4885666,4.49599981307983
846.5041916,4.49700021743774
846.5198166,4.49700021743774
846.5354416,4.4980001449585
846.5510666,4.4980001449585
846.5666916,4.4980001449585
846.5823166,4.49700021743774
846.5979416,4.49700021743774
846.6135666,4.49700021743774
846.6291916,4.4980001449585
846.6448166,4.4980001449585
846.6604416,4.49900007247925
846.6760666,4.49900007247925
846.6916916,4.49900007247925
846.7073166,4.49900007247925
846.7229416,4.49900007247925
846.7385666,4.49900007247925
846.7541916,4.4980001449585
846.7698166,4.49700021743774
846.7854416,4.49700021743774
846.8010666,4.49700021743774
846.8166916,4.49700021743774
846.8323166,4.49700021743774
846.8479416,4.49700021743774
846.8635666,4.49700021743774
846.8791916,4.49599981307983
846.8948166,4.49499988555908
846.9104416,4.49399995803833
846.9260666,4.49300003051758
846.9416916,4.49300003051758
846.9573166,4.49300003051758
846.9729416,4.49399995803833
846.9885666,4.49399995803833
847.0041916,4.49499988555908
847.0198166,4.49499988555908
847.0354416,4.49499988555908
847.0510666,4.49499988555908
847.0666916,4.49499988555908
847.0823166,4.49399995803833
847.0979416,4.49399995803833
847.1135666,4.49300003051758
847.1291916,4.49300003051758
847.1448166,4.49300003051758
847.1604416,4.49200010299683
847.1760666,4.49200010299683
847.1916916,4.49100017547607
847.2073166,4.48999977111816
847.2229416,4.48899984359741
847.2385666,4.48799991607666
847.2541916,4.48699998855591
847.2698166,4.48600006103516
847.2854416,4.4850001335144
847.3010666,4.4850001335144
847.3166916,4.48400020599365
847.3323166,4.48299980163574
847.3479416,4.48199987411499
847.3635666,4.48199987411499
847.3791916,4.48099994659424
847.3948166,4.48000001907349
847.4104416,4.47900009155273
847.4260666,4.47800016403198
847.4416916,4.47700023651123
847.4573166,4.47599983215332
847.4729416,4.47499990463257
847.4885666,4.47399997711182
847.5041916,4.47300004959106
847.5198166,4.47100019454956
847.5354416,4.46999979019165
847.5510666,4.46799993515015
847.5666916,4.46600008010864
847.5823166,4.46400022506714
847.5979416,4.46299982070923
847.6135666,4.46099996566772
847.6291916,4.46000003814697
847.6448166,4.45900011062622
847.6604416,4.45699977874756
847.6760666,4.45599985122681
847.6916916,4.4539999961853
847.7073166,4.45300006866455
847.7229416,4.45100021362305
847.7385666,4.44999980926514
847.7541916,4.44899988174438
847.7698166,4.44799995422363
847.7854416,4.44700002670288
847.8010666,4.44700002670288
847.8166916,4.44600009918213
847.8323166,4.44500017166138
847.8479416,4.44399976730347
847.8635666,4.44199991226196
847.8791916,4.44000005722046
847.8948166,4.43900012969971
847.9104416,4.43800020217896
847.9260666,4.43599987030029
847.9416916,4.43499994277954
847.9573166,4.43400001525879
847.9729416,4.43300008773804
847.9885666,4.43200016021729
848.0041916,4.42999982833862
848.0198166,4.42899990081787
848.0354416,4.42700004577637
848.0510666,4.42600011825562
848.0666916,4.42399978637695
848.0823166,4.42399978637695
848.0979416,4.4229998588562
848.1135666,4.42199993133545
848.1291916,4.42199993133545
848.1448166,4.42199993133545
848.1604416,4.4210000038147
848.1760666,4.42000007629395
848.1916916,4.41900014877319
848.2073166,4.41800022125244
848.2229416,4.41699981689453
848.2385666,4.41599988937378
848.2541916,4.41699981689453
848.2698166,4.41599988937378
848.2854416,4.41699981689453
848.3010666,4.41599988937378
848.3166916,4.41599988937378
848.3323166,4.41499996185303
848.3479416,4.41400003433228
848.3635666,4.41400003433228
848.3791916,4.41200017929077
848.3948166,4.41200017929077
848.4104416,4.41200017929077
848.4260666,4.41300010681152
848.4416916,4.41499996185303
848.4573166,4.41900014877319
848.4729416,4.4229998588562
848.4885666,4.42799997329712
848.5041916,4.43200016021729
848.5198166,4.43599987030029
848.5354416,4.43900012969971
848.5510666,4.44099998474121
848.5666916,4.44299983978271
848.5823166,4.44399976730347
