Time(s),Value(%)
754.0089315,80.0299987792969
754.0245565,80.2300033569336
754.0401815,78.8899993896484
754.0558065,76.2699966430664
754.0714315,72.870002746582
754.0870565,69.1600036621094
754.1026815,65.4800033569336
754.1183065,61.9799995422363
754.1339315,58.6300010681152
754.1495565,55.2200012207031
754.1651815,51.3199996948242
754.1808065,46.5999984741211
754.1964315,40.9700012207031
754.2120565,34.4900016784668
754.2276815,27.3099994659424
754.2433065,19.4599990844727
754.2589315,11.1199998855591
754.2745565,2.83999991416931
754.2901815,-4.6399998664856
754.3058065,-10.9700002670288
754.3214315,-16.5
754.3370565,-21.8799991607666
754.3526815,-27.3799991607666
754.3683065,-32.689998626709
754.3839315,-37.3199996948242
754.3995565,-41.0200004577637
754.4151815,-43.8600006103516
754.4308065,-46.0800018310547
754.4464315,-47.939998626709
754.4620565,-49.5800018310547
754.4776815,-50.9900016784668
754.4933065,-51.9799995422363
754.5089315,-52.1800003051758
754.5245565,-51.2700004577637
754.5401815,-49.1699981689453
754.5558065,-45.9799995422363
754.5714315,-41.6300010681152
754.5870565,-35.9099998474121
754.6026815,-28.6499996185303
754.6183065,-20.1499996185303
754.6339315,-11.2799997329712
754.6495565,-3.11999988555908
754.6651815,3.63000011444092
754.6808065,8.90999984741211
754.6964315,13.0699996948242
754.7120565,16.4200000762939
754.7276815,18.8999996185303
754.7433065,20.2600002288818
754.7589315,20.3600006103516
754.7745565,19.3700008392334
754.7901815,17.5400009155273
754.8058065,15.1499996185303
754.8214315,12.4499998092651
754.8370565,9.72999954223633
754.8526815,7.21999979019165
754.8683065,4.94999980926514
754.8839315,2.66000008583069
754.8995565,0.0399999991059303
754.9151815,-2.89000010490417
754.9308065,-5.82999992370605
754.9464315,-8.39999961853027
754.9620565,-10.4200000762939
754.9776815,-11.9899997711182
754.9933065,-13.539999961853
755.0089315,-15.7200002670288
755.0245565,-19.0900001525879
755.0401815,-23.7600002288818
755.0558065,-29.6399993896484
755.0714315,-36.7400016784668
755.0870565,-45.0999984741211
755.1026815,-54.439998626709
755.1183065,-63.7999992370605
755.1339315,-71.7600021362305
755.1495565,-77.4499969482422
755.1651815,-81.2699966430664
755.1808065,-84.3199996948242
755.1964315,-87.1999969482422
755.2120565,-89.7799987792969
755.2276815,-91.4199981689453
755.2433065,-91.8399963378906
755.2589315,-91.1999969482422
755.2745565,-89.8099975585938
755.2901815,-87.9300003051758
755.3058065,-85.6500015258789
755.3214315,-82.9400024414063
755.3370565,-79.6800003051758
755.3526815,-75.5500030517578
755.3683065,-70.2900009155273
755.3839315,-63.8899993896484
755.3995565,-56.4199981689453
755.4151815,-47.7400016784668
755.4308065,-37.5200004577637
755.4464315,-25.5599994659424
755.4620565,-12.2299995422363
755.4776815,1.38999998569489
755.4933065,14.0600004196167
755.5089315,24.9799995422363
755.5245565,34.0999984741211
755.5401815,41.8800010681152
755.5558065,48.7299995422363
755.5714315,54.6500015258789
755.5870565,59.3600006103516
755.6026815,62.6100006103516
755.6183065,64.4700012207031
755.6339315,65.3000030517578
755.6495565,65.5400009155273
755.6651815,65.5999984741211
755.6808065,65.6999969482422
755.6964315,65.8600006103516
755.7120565,65.870002746582
755.7276815,65.3499984741211
755.7433065,63.9799995422363
755.7589315,61.6699981689453
755.7745565,58.4799995422363
755.7901815,54.3899993896484
755.8058065,49.3699989318848
755.8214315,43.5800018310547
755.8370565,37.5900001525879
755.8526815,32.2000007629395
755.8683065,27.9699993133545
755.8839315,24.7900009155273
755.8995565,22.2099990844727
755.9151815,20.0200004577637
755.9308065,18.3299999237061
755.9464315,17.3199996948242
755.9620565,17.0100002288818
755.9776815,17.1499996185303
755.9933065,17.3500003814697
756.0089315,17.1900005340576
756.0245565,16.3999996185303
756.0401815,14.9799995422363
756.0558065,13.1800003051758
756.0714315,11.3400001525879
756.0870565,9.72000026702881
756.1026815,8.5
756.1183065,7.88000011444092
756.1339315,8.31999969482422
756.1495565,10.4099998474121
756.1651815,14.5799999237061
756.1808065,20.75
756.1964315,28.2900009155273
756.2120565,36.310001373291
756.2276815,43.9199981689453
756.2433065,50.6599998474121
756.2589315,56.4500007629395
756.2745565,61.439998626709
756.2901815,65.7900009155273
756.3058065,69.5899963378906
756.3214315,72.870002746582
756.3370565,75.6699981689453
756.3526815,77.9899978637695
756.3683065,79.8300018310547
756.3839315,81.1999969482422
756.3995565,81.9899978637695
756.4151815,81.9300003051758
756.4308065,80.6500015258789
756.4464315,77.9800033569336
756.4620565,74.0699996948242
756.4776815,69.4300003051758
756.4933065,64.620002746582
756.5089315,60.1100006103516
756.5245565,56.0400009155273
756.5401815,52.3499984741211
756.5558065,48.7900009155273
756.5714315,45.0499992370605
756.5870565,40.9500007629395
756.6026815,36.439998626709
756.6183065,31.5400009155273
756.6339315,26.2000007629395
756.6495565,20.3400001525879
756.6651815,14.0600004196167
756.6808065,7.75
756.6964315,2.0
756.7120565,-2.77999997138977
756.7276815,-6.80000019073486
756.7433065,-10.4799995422363
756.7589315,-14.0699996948242
756.7745565,-17.4699993133545
756.7901815,-20.4400005340576
756.8058065,-22.8500003814697
756.8214315,-24.6900005340576
756.8370565,-25.7099990844727
756.8526815,-25.2800006866455
756.8683065,-22.7199993133545
756.8839315,-17.8999996185303
756.8995565,-11.0100002288818
756.9151815,-2.11999988555908
756.9308065,8.72999954223633
756.9464315,21.1299991607666
756.9620565,34.0099983215332
756.9776815,45.9599990844727
756.9933065,56.1300010681152
757.0089315,64.7799987792969
757.0245565,72.5699996948242
757.0401815,79.4899978637695
757.0558065,84.8399963378906
757.0714315,88.0199966430664
757.0870565,89.0599975585938
757.1026815,88.5800018310547
757.1183065,87.2900009155273
757.1339315,85.5999984741211
757.1495565,83.5599975585938
757.1651815,81.120002746582
757.1808065,78.3600006103516
757.1964315,75.5999984741211
757.2120565,73.3399963378906
757.2276815,71.5199966430664
757.2433065,69.7600021362305
757.2589315,67.3000030517578
757.2745565,63.4900016784668
757.2901815,58.3300018310547
757.3058065,52.3400001525879
757.3214315,46.0900001525879
757.3370565,39.8600006103516
757.3526815,33.7099990844727
757.3683065,27.6000003814697
757.3839315,21.5400009155273
757.3995565,15.6099996566772
757.4151815,9.97000026702881
757.4308065,4.76999998092651
757.4464315,0.0500000007450581
757.4620565,-4.23000001907349
757.4776815,-8.17000007629395
757.4933065,-11.8400001525879
757.5089315,-15.3400001525879
757.5245565,-18.8899993896484
757.5401815,-22.7999992370605
757.5558065,-27.0599994659424
757.5714315,-31.0499992370605
757.5870565,-33.8699989318848
757.6026815,-34.9599990844727
757.6183065,-33.9199981689453
757.6339315,-30.1200008392334
757.6495565,-23.0499992370605
757.6651815,-13.039999961853
757.6808065,-1.62999999523163
757.6964315,9.06999969482422
757.7120565,17.8600006103516
757.7276815,25.2299995422363
757.7433065,32.2900009155273
757.7589315,39.0999984741211
757.7745565,44.5099983215332
757.7901815,47.4300003051758
757.8058065,48.0099983215332
757.8214315,47.5699996948242
757.8370565,47.2400016784668
757.8526815,46.7799987792969
757.8683065,45.060001373291
757.8839315,41.4500007629395
757.8995565,36.4599990844727
757.9151815,31.1200008392334
757.9308065,26.0699996948242
757.9464315,20.9400005340576
757.9620565,14.8500003814697
757.9776815,7.17999982833862
757.9933065,-2.09999990463257
758.0089315,-12.6700000762939
758.0245565,-24.1000003814697
758.0401815,-35.9799995422363
758.0558065,-47.9500007629395
758.0714315,-59.6500015258789
758.0870565,-70.8499984741211
758.1026815,-81.4300003051758
758.1183065,-91.4899978637695
758.1339315,-101.339996337891
758.1495565,-111.309997558594
758.1651815,-121.48999786377
758.1808065,-131.770004272461
758.1964315,-141.979995727539
758.2120565,-151.399993896484
758.2276815,-160.419998168945
758.2433065,-168.800003051758
758.2589315,-176.210006713867
758.2745565,-182.410003662109
758.2901815,-187.289993286133
758.3058065,-190.929992675781
758.3214315,-193.440002441406
758.3370565,-194.970001220703
758.3526815,-195.710006713867
758.3683065,-195.869995117188
758.3839315,-195.539993286133
758.3995565,-194.130004882813
758.4151815,-190.339996337891
758.4308065,-182.899993896484
758.4464315,-171.580001831055
758.4620565,-157.119995117188
758.4776815,-140.440002441406
758.4933065,-122.309997558594
758.5089315,-103.559997558594
758.5245565,-85.6800003051758
758.5401815,-70.75
758.5558065,-60.3400001525879
758.5714315,-54.5099983215332
758.5870565,-52.1300010681152
758.6026815,-52.0099983215332
758.6183065,-53.439998626709
758.6339315,-56.0299987792969
758.6495565,-59.3400001525879
758.6651815,-62.9300003051758
758.6808065,-66.5199966430664
758.6964315,-70.1600036621094
758.7120565,-74.0800018310547
758.7276815,-78.3600006103516
758.7433065,-82.870002746582
758.7589315,-87.3099975585938
758.7745565,-91.379997253418
758.7901815,-94.9700012207031
758.8058065,-98.2399978637695
758.8214315,-101.650001525879
758.8370565,-105.669998168945
758.8526815,-110.449996948242
758.8683065,-115.879997253418
758.8839315,-121.839996337891
758.8995565,-128.259994506836
758.9151815,-134.889999389648
758.9308065,-141.210006713867
758.9464315,-146.5
758.9620565,-150.360000610352
758.9776815,-153.039993286133
758.9933065,-155.110000610352
759.0089315,-156.820007324219
759.0245565,-158.059997558594
759.0401815,-158.630004882813
759.0558065,-158.550003051758
759.0714315,-157.919998168945
759.0870565,-156.720001220703
759.1026815,-154.5
759.1183065,-150.460006713867
759.1339315,-143.679992675781
759.1495565,-133.679992675781
759.1651815,-120.779998779297
759.1808065,-106.050003051758
759.1964315,-90.8300018310547
759.2120565,-75.9499969482422
759.2276815,-62.2200012207031
759.2433065,-49.5200004577637
759.2589315,-37.3499984741211
759.2745565,-25.1900005340576
759.2901815,-12.8100004196167
759.3058065,-0.280000001192093
759.3214315,12.1800003051758
759.3370565,24.3999996185303
759.3526815,36.1199989318848
759.3683065,46.6800003051758
759.3839315,54.9799995422363
759.3995565,60.0200004577637
759.4151815,61.7099990844727
759.4308065,60.8499984741211
759.4464315,58.6699981689453
759.4620565,56.2099990844727
759.4776815,54.0800018310547
759.4933065,52.4500007629395
759.5089315,51.1800003051758
759.5245565,49.9199981689453
759.5401815,48.2000007629395
759.5558065,45.6699981689453
759.5714315,42.2799987792969
759.5870565,38.189998626709
759.6026815,33.4599990844727
759.6183065,28.1399993896484
759.6339315,22.3899993896484
759.6495565,16.7099990844727
759.6651815,11.7600002288818
759.6808065,7.98999977111816
759.6964315,5.21000003814697
759.7120565,2.9300000667572
759.7276815,0.949999988079071
759.7433065,-0.550000011920929
759.7589315,-1.32000005245209
759.7745565,-1.27999997138977
759.7901815,-0.550000011920929
759.8058065,0.850000023841858
759.8214315,3.21000003814697
759.8370565,6.8600001335144
759.8526815,11.9300003051758
759.8683065,18.3999996185303
759.8839315,26.4099998474121
759.8995565,36.0800018310547
759.9151815,47.1800003051758
759.9308065,58.9799995422363
759.9464315,70.5500030517578
759.9620565,81.3499984741211
759.9776815,91.4800033569336
759.9933065,101.150001525879
760.0089315,110.069999694824
760.0245565,117.470001220703
760.0401815,122.839996337891
760.0558065,126.300003051758
760.0714315,128.410003662109
760.0870565,129.649993896484
760.1026815,130.039993286133
760.1183065,129.229995727539
760.1339315,126.930000305176
760.1495565,123.199996948242
760.1651815,118.529998779297
760.1808065,113.559997558594
760.1964315,108.839996337891
760.2120565,103.900001525879
760.2276815,99.5
760.2433065,95.2699966430664
760.2589315,90.629997253418
760.2745565,85.120002746582
760.2901815,78.620002746582
760.3058065,71.2099990844727
760.3214315,62.810001373291
760.3370565,53.3199996948242
760.3526815,42.9799995422363
760.3683065,32.5900001525879
760.3839315,23.2999992370605
760.3995565,15.7299995422363
760.4151815,9.44999980926514
760.4308065,3.5699999332428
760.4464315,-2.27999997138977
760.4620565,-7.69000005722046
760.4776815,-12.0500001907349
760.4933065,-15.0799999237061
760.5089315,-16.8899993896484
760.5245565,-17.5499992370605
760.5401815,-16.7299995422363
760.5558065,-14.0100002288818
760.5714315,-9.3100004196167
760.5870565,-2.83999991416931
760.6026815,5.21000003814697
760.6183065,14.7200002670288
760.6339315,25.3500003814697
760.6495565,36.4599990844727
760.6651815,47.3899993896484
760.6808065,57.75
760.6964315,67.4800033569336
760.7120565,76.5
760.7276815,84.3300018310547
760.7433065,90.3099975585938
760.7589315,94.1999969482422
760.7745565,96.3399963378906
760.7901815,97.3199996948242
760.8058065,97.370002746582
760.8214315,95.9100036621094
760.8370565,92.129997253418
760.8526815,85.7399978637695
760.8683065,77.0699996948242
760.8839315,66.6100006103516
760.8995565,54.8199996948242
760.9151815,42.2900009155273
760.9308065,30.0599994659424
760.9464315,19.4300003051758
760.9620565,11.1599998474121
760.9776815,4.88000011444092
760.9933065,-0.409999996423721
761.0089315,-5.26000022888184
761.0245565,-9.44999980926514
761.0401815,-12.5500001907349
761.0558065,-14.4300003051758
761.0714315,-15.3400001525879
761.0870565,-15.75
761.1026815,-16.1399993896484
