Time(s),Value(℃)
755.8995565,1.99000000953674
755.9151815,1.96000003814697
755.9308065,1.92999994754791
755.9464315,1.89999997615814
755.9620565,1.87000000476837
755.9776815,1.8400000333786
755.9933065,1.80999994277954
756.0089315,1.77999997138977
756.0245565,1.75
756.0401815,1.72000002861023
756.0558065,1.70000004768372
756.0714315,1.66999995708466
756.0870565,1.63999998569489
756.1026815,1.62000000476837
756.1183065,1.5900000333786
756.1339315,1.55999994277954
756.1495565,1.52999997138977
756.1651815,1.50999999046326
756.1808065,1.48000001907349
756.1964315,1.46000003814697
756.2120565,1.42999994754791
756.2276815,1.39999997615814
756.2433065,1.37999999523163
756.2589315,1.35000002384186
756.2745565,1.33000004291534
756.2901815,1.29999995231628
756.3058065,1.27999997138977
756.3214315,1.25999999046326
756.3370565,1.23000001907349
756.3526815,1.21000003814697
756.3683065,1.19000005722046
756.3839315,1.16999995708466
756.3995565,1.14999997615814
756.4151815,1.12000000476837
756.4308065,1.10000002384186
756.4464315,1.08000004291534
756.4620565,1.05999994277954
756.4776815,1.03999996185303
756.4933065,1.01999998092651
756.5089315,1.0
756.5245565,0.980000019073486
756.5401815,0.959999978542328
756.5558065,0.939999997615814
756.5714315,0.930000007152557
756.5870565,0.910000026226044
756.6026815,0.889999985694885
756.6183065,0.870000004768372
756.6339315,0.850000023841858
756.6495565,0.829999983310699
756.6651815,0.819999992847443
756.6808065,0.800000011920929
756.6964315,0.779999971389771
756.7120565,0.769999980926514
756.7276815,0.75
756.7433065,0.730000019073486
756.7589315,0.720000028610229
756.7745565,0.699999988079071
756.7901815,0.689999997615814
756.8058065,0.670000016689301
756.8214315,0.660000026226044
756.8370565,0.649999976158142
756.8526815,0.629999995231628
756.8683065,0.620000004768372
756.8839315,0.600000023841858
756.8995565,0.589999973773956
756.9151815,0.569999992847443
756.9308065,0.560000002384186
756.9464315,0.550000011920929
756.9620565,0.529999971389771
756.9776815,0.519999980926514
756.9933065,0.5
757.0089315,0.490000009536743
757.0245565,0.479999989271164
757.0401815,0.46000000834465
757.0558065,0.449999988079071
757.0714315,0.430000007152557
757.0870565,0.419999986886978
757.1026815,0.409999996423721
757.1183065,0.389999985694885
757.1339315,0.379999995231628
757.1495565,0.370000004768372
757.1651815,0.349999994039536
757.1808065,0.340000003576279
757.1964315,0.330000013113022
757.2120565,0.310000002384186
757.2276815,0.300000011920929
757.2433065,0.28999999165535
757.2589315,0.270000010728836
757.2745565,0.259999990463257
757.2901815,0.239999994635582
757.3058065,0.230000004172325
757.3214315,0.219999998807907
757.3370565,0.200000002980232
757.3526815,0.189999997615814
757.3683065,0.180000007152557
757.3839315,0.159999996423721
757.3995565,0.150000005960464
757.4151815,0.140000000596046
757.4308065,0.129999995231628
757.4464315,0.119999997317791
757.4620565,0.109999999403954
757.4776815,0.109999999403954
757.4933065,0.100000001490116
757.5089315,0.0900000035762787
757.5245565,0.0900000035762787
757.5401815,0.0900000035762787
757.5558065,0.0799999982118607
757.5714315,0.0799999982118607
757.5870565,0.0799999982118607
757.6026815,0.0799999982118607
757.6183065,0.0799999982118607
757.6339315,0.0799999982118607
757.6495565,0.0799999982118607
757.6651815,0.0799999982118607
757.6808065,0.0799999982118607
757.6964315,0.0799999982118607
757.7120565,0.0700000002980232
757.7276815,0.0700000002980232
757.7433065,0.0700000002980232
757.7589315,0.0700000002980232
757.7745565,0.0700000002980232
757.7901815,0.0799999982118607
757.8058065,0.0900000035762787
757.8214315,0.100000001490116
757.8370565,0.119999997317791
757.8526815,0.140000000596046
757.8683065,0.170000001788139
757.8839315,0.200000002980232
757.8995565,0.239999994635582
757.9151815,0.28999999165535
757.9308065,0.340000003576279
757.9464315,0.400000005960464
757.9620565,0.46000000834465
757.9776815,0.519999980926514
757.9933065,0.600000023841858
758.0089315,0.670000016689301
758.0245565,0.75
758.0401815,0.829999983310699
758.0558065,0.920000016689301
758.0714315,1.0
758.0870565,1.08000004291534
758.1026815,1.1599999666214
758.1183065,1.25
758.1339315,1.32000005245209
758.1495565,1.39999997615814
758.1651815,1.47000002861023
758.1808065,1.53999996185303
758.1964315,1.61000001430511
758.2120565,1.67999994754791
758.2276815,1.74000000953674
758.2433065,1.79999995231628
758.2589315,1.86000001430511
758.2745565,1.91999995708466
758.2901815,1.97000002861023
758.3058065,2.01999998092651
758.3214315,2.05999994277954
758.3370565,2.09999990463257
758.3526815,2.14000010490417
758.3683065,2.17000007629395
758.3839315,2.19000005722046
758.3995565,2.22000002861023
758.4151815,2.23000001907349
758.4308065,2.25
758.4464315,2.25999999046326
758.4620565,2.26999998092651
758.4776815,2.27999997138977
758.4933065,2.28999996185303
758.5089315,2.28999996185303
758.5245565,2.29999995231628
758.5401815,2.29999995231628
758.5558065,2.29999995231628
758.5714315,2.29999995231628
758.5870565,2.29999995231628
758.6026815,2.29999995231628
758.6183065,2.29999995231628
758.6339315,2.29999995231628
758.6495565,2.28999996185303
758.6651815,2.28999996185303
758.6808065,2.27999997138977
758.6964315,2.27999997138977
758.7120565,2.26999998092651
758.7276815,2.25
758.7433065,2.24000000953674
758.7589315,2.21000003814697
758.7745565,2.19000005722046
758.7901815,2.15000009536743
758.8058065,2.11999988555908
758.8214315,2.0699999332428
758.8370565,2.01999998092651
758.8526815,1.97000002861023
758.8683065,1.9099999666214
758.8839315,1.8400000333786
758.8995565,1.76999998092651
758.9151815,1.69000005722046
758.9308065,1.60000002384186
758.9464315,1.50999999046326
758.9620565,1.41999995708466
758.9776815,1.33000004291534
758.9933065,1.24000000953674
759.0089315,1.13999998569489
759.0245565,1.04999995231628
759.0401815,0.959999978542328
759.0558065,0.860000014305115
759.0714315,0.769999980926514
759.0870565,0.689999997615814
759.1026815,0.600000023841858
759.1183065,0.519999980926514
759.1339315,0.439999997615814
759.1495565,0.370000004768372
759.1651815,0.28999999165535
759.1808065,0.219999998807907
759.1964315,0.150000005960464
759.2120565,0.0799999982118607
759.2276815,0.0199999995529652
759.2433065,0.0
759.2589315,0.0
759.2745565,0.0
759.2901815,0.0
759.3058065,0.0
759.3214315,0.0
759.3370565,0.0
759.3526815,0.0
759.3683065,0.0
759.3839315,0.0
759.3995565,0.0
759.4151815,0.0
759.4308065,0.0
759.4464315,0.0
759.4620565,0.0
759.4776815,0.0
759.4933065,0.0
759.5089315,0.0
759.5245565,0.0
759.5401815,0.0
759.5558065,0.0
759.5714315,0.0
759.5870565,0.0
759.6026815,0.0
759.6183065,0.0
759.6339315,0.0
759.6495565,0.0
759.6651815,0.0
759.6808065,0.0
759.6964315,0.0
759.7120565,0.0
759.7276815,0.0
759.7433065,0.0
759.7589315,0.0
759.7745565,0.0
759.7901815,0.0
759.8058065,0.0
759.8214315,0.0
759.8370565,0.0
759.8526815,0.0
759.8683065,0.0
759.8839315,0.0
759.8995565,0.0
759.9151815,0.0
759.9308065,0.0
759.9464315,0.0
759.9620565,0.0
759.9776815,0.0
759.9933065,0.0
760.0089315,0.0
760.0245565,0.0
760.0401815,0.0
760.0558065,0.0
760.0714315,0.0
760.0870565,0.0
760.1026815,0.0
760.1183065,0.0
760.1339315,0.0
760.1495565,0.0
760.1651815,0.0
760.1808065,0.0
760.1964315,0.0
760.2120565,0.0
760.2276815,0.0
760.2433065,0.0
760.2589315,0.0
760.2745565,0.0
760.2901815,0.0
760.3058065,0.0
760.3214315,0.0
760.3370565,0.0
760.3526815,0.0
760.3683065,0.0
760.3839315,0.0
760.3995565,0.0
760.4151815,0.0
760.4308065,0.0
760.4464315,0.0
760.4620565,0.0
760.4776815,0.0
760.4933065,0.0
760.5089315,0.0
760.5245565,0.0
760.5401815,0.0
760.5558065,0.0
760.5714315,0.0
760.5870565,0.0
760.6026815,0.0
760.6183065,0.0
760.6339315,0.0
760.6495565,0.0
760.6651815,0.0
760.6808065,0.0
760.6964315,0.0
760.7120565,0.0
760.7276815,0.0
760.7433065,0.0
760.7589315,0.0
760.7745565,0.0
760.7901815,0.0
760.8058065,0.0
760.8214315,0.0
760.8370565,0.0
760.8526815,0.0
760.8683065,0.0
760.8839315,0.0
760.8995565,0.0
760.9151815,0.0
760.9308065,0.0
760.9464315,0.0
760.9620565,0.0
760.9776815,0.0
760.9933065,0.0
761.0089315,0.0
761.0245565,0.0
761.0401815,0.0
761.0558065,0.0
761.0714315,0.0
761.0870565,0.0
761.1026815,0.0
761.1183065,0.0
761.1339315,0.0
761.1495565,0.0
761.1651815,0.0
761.1808065,0.0
761.1964315,0.0
761.2120565,0.0
761.2276815,0.0
761.2433065,0.0099999997764825
761.2589315,0.0900000035762787
761.2745565,0.170000001788139
761.2901815,0.239999994635582
761.3058065,0.310000002384186
761.3214315,0.379999995231628
761.3370565,0.449999988079071
761.3526815,0.509999990463257
761.3683065,0.569999992847443
761.3839315,0.620000004768372
761.3995565,0.680000007152557
761.4151815,0.730000019073486
761.4308065,0.769999980926514
761.4464315,0.819999992847443
761.4620565,0.860000014305115
761.4776815,0.910000026226044
761.4933065,0.949999988079071
761.5089315,0.990000009536743
761.5245565,1.03999996185303
761.5401815,1.08000004291534
761.5558065,1.12999999523163
761.5714315,1.17999994754791
761.5870565,1.23000001907349
761.6026815,1.28999996185303
761.6183065,1.3400000333786
761.6339315,1.39999997615814
761.6495565,1.46000003814697
761.6651815,1.50999999046326
761.6808065,1.57000005245209
761.6964315,1.62999999523163
761.7120565,1.69000005722046
761.7276815,1.74000000953674
761.7433065,1.78999996185303
761.7589315,1.8400000333786
761.7745565,1.88999998569489
761.7901815,1.92999994754791
761.8058065,1.97000002861023
761.8214315,2.0
761.8370565,2.02999997138977
761.8526815,2.04999995231628
761.8683065,2.05999994277954
761.8839315,2.07999992370605
761.8995565,2.08999991416931
761.9151815,2.09999990463257
761.9308065,2.10999989509583
761.9464315,2.10999989509583
761.9620565,2.11999988555908
761.9776815,2.13000011444092
761.9933065,2.14000010490417
762.0089315,2.15000009536743
762.0245565,2.16000008583069
762.0401815,2.17000007629395
762.0558065,2.1800000667572
762.0714315,2.1800000667572
762.0870565,2.19000005722046
762.1026815,2.20000004768372
762.1183065,2.20000004768372
762.1339315,2.20000004768372
762.1495565,2.21000003814697
762.1651815,2.21000003814697
762.1808065,2.21000003814697
762.1964315,2.20000004768372
762.2120565,2.20000004768372
762.2276815,2.20000004768372
762.2433065,2.20000004768372
762.2589315,2.20000004768372
762.2745565,2.20000004768372
762.2901815,2.21000003814697
762.3058065,2.22000002861023
762.3214315,2.23000001907349
762.3370565,2.24000000953674
762.3526815,2.25
762.3683065,2.26999998092651
762.3839315,2.27999997138977
762.3995565,2.29999995231628
762.4151815,2.30999994277954
762.4308065,2.32999992370605
762.4464315,2.33999991416931
762.4620565,2.34999990463257
762.4776815,2.35999989509583
762.4933065,2.36999988555908
762.5089315,2.36999988555908
762.5245565,2.36999988555908
762.5401815,2.35999989509583
762.5558065,2.35999989509583
762.5714315,2.34999990463257
762.5870565,2.33999991416931
762.6026815,2.32999992370605
762.6183065,2.3199999332428
762.6339315,2.30999994277954
762.6495565,2.29999995231628
762.6651815,2.28999996185303
762.6808065,2.26999998092651
762.6964315,2.25999999046326
762.7120565,2.24000000953674
762.7276815,2.23000001907349
762.7433065,2.21000003814697
762.7589315,2.20000004768372
762.7745565,2.1800000667572
762.7901815,2.17000007629395
762.8058065,2.15000009536743
762.8214315,2.13000011444092
762.8370565,2.11999988555908
762.8526815,2.09999990463257
762.8683065,2.07999992370605
762.8839315,2.05999994277954
762.8995565,2.02999997138977
762.9151815,2.00999999046326
762.9308065,1.98000001907349
762.9464315,1.95000004768372
762.9620565,1.91999995708466
762.9776815,1.88999998569489
762.9933065,1.85000002384186
763.0089315,1.82000005245209
763.0245565,1.77999997138977
763.0401815,1.74000000953674
763.0558065,1.71000003814697
763.0714315,1.66999995708466
763.0870565,1.62999999523163
763.1026815,1.60000002384186
763.1183065,1.57000005245209
763.1339315,1.53999996185303
763.1495565,1.50999999046326
763.1651815,1.48000001907349
763.1808065,1.45000004768372
763.1964315,1.41999995708466
763.2120565,1.39999997615814
763.2276815,1.37000000476837
763.2433065,1.35000002384186
763.2589315,1.33000004291534
763.2745565,1.30999994277954
763.2901815,1.27999997138977
763.3058065,1.25999999046326
763.3214315,1.24000000953674
763.3370565,1.22000002861023
763.3526815,1.21000003814697
763.3683065,1.19000005722046
763.3839315,1.16999995708466
763.3995565,1.1599999666214
763.4151815,1.13999998569489
763.4308065,1.12999999523163
763.4464315,1.12000000476837
763.4620565,1.10000002384186
763.4776815,1.0900000333786
763.4933065,1.08000004291534
763.5089315,1.07000005245209
763.5245565,1.05999994277954
763.5401815,1.04999995231628
763.5558065,1.03999996185303
763.5714315,1.02999997138977
763.5870565,1.01999998092651
763.6026815,1.00999999046326
763.6183065,1.0
763.6339315,0.990000009536743
763.6495565,0.980000019073486
763.6651815,0.970000028610229
763.6808065,0.959999978542328
763.6964315,0.949999988079071
763.7120565,0.939999997615814
763.7276815,0.930000007152557
763.7433065,0.920000016689301
763.7589315,0.910000026226044
763.7745565,0.899999976158142
763.7901815,0.889999985694885
763.8058065,0.879999995231628
763.8214315,0.870000004768372
763.8370565,0.860000014305115
763.8526815,0.850000023841858
763.8683065,0.839999973773956
763.8839315,0.839999973773956
763.8995565,0.829999983310699
763.9151815,0.829999983310699
763.9308065,0.819999992847443
763.9464315,0.810000002384186
763.9620565,0.810000002384186
763.9776815,0.800000011920929
763.9933065,0.800000011920929
764.0089315,0.800000011920929
764.0245565,0.790000021457672
764.0401815,0.790000021457672
764.0558065,0.790000021457672
764.0714315,0.779999971389771
764.0870565,0.779999971389771
764.1026815,0.779999971389771
764.1183065,0.779999971389771
764.1339315,0.779999971389771
764.1495565,0.779999971389771
764.1651815,0.769999980926514
764.1808065,0.769999980926514
764.1964315,0.769999980926514
764.2120565,0.779999971389771
764.2276815,0.779999971389771
764.2433065,0.779999971389771
764.2589315,0.779999971389771
764.2745565,0.779999971389771
764.2901815,0.779999971389771
764.3058065,0.779999971389771
764.3214315,0.779999971389771
764.3370565,0.790000021457672
764.3526815,0.790000021457672
764.3683065,0.790000021457672
764.3839315,0.790000021457672
764.3995565,0.790000021457672
764.4151815,0.790000021457672
764.4308065,0.790000021457672
764.4464315,0.800000011920929
764.4620565,0.800000011920929
764.4776815,0.800000011920929
764.4933065,0.810000002384186
764.5089315,0.810000002384186
764.5245565,0.810000002384186
764.5401815,0.819999992847443
764.5558065,0.819999992847443
764.5714315,0.829999983310699
764.5870565,0.829999983310699
764.6026815,0.839999973773956
764.6183065,0.850000023841858
764.6339315,0.850000023841858
764.6495565,0.860000014305115
764.6651815,0.870000004768372
764.6808065,0.879999995231628
764.6964315,0.889999985694885
764.7120565,0.899999976158142
764.7276815,0.910000026226044
764.7433065,0.920000016689301
764.7589315,0.930000007152557
764.7745565,0.949999988079071
764.7901815,0.959999978542328
764.8058065,0.970000028610229
764.8214315,0.990000009536743
764.8370565,1.0
764.8526815,1.00999999046326
764.8683065,1.02999997138977
764.8839315,1.03999996185303
764.8995565,1.05999994277954
764.9151815,1.07000005245209
764.9308065,1.0900000333786
764.9464315,1.10000002384186
764.9620565,1.12000000476837
764.9776815,1.12999999523163
764.9933065,1.13999998569489
765.0089315,1.1599999666214
765.0245565,1.16999995708466
765.0401815,1.19000005722046
765.0558065,1.20000004768372
765.0714315,1.22000002861023
765.0870565,1.23000001907349
765.1026815,1.24000000953674
765.1183065,1.25999999046326
765.1339315,1.26999998092651
765.1495565,1.27999997138977
765.1651815,1.29999995231628
765.1808065,1.30999994277954
765.1964315,1.32000005245209
765.2120565,1.33000004291534
765.2276815,1.3400000333786
765.2433065,1.36000001430511
765.2589315,1.37000000476837
765.2745565,1.37999999523163
765.2901815,1.38999998569489
765.3058065,1.39999997615814
765.3214315,1.41999995708466
765.3370565,1.42999994754791
765.3526815,1.44000005722046
765.3683065,1.45000004768372
765.3839315,1.46000003814697
765.3995565,1.47000002861023
765.4151815,1.48000001907349
765.4308065,1.49000000953674
765.4464315,1.5
765.4620565,1.50999999046326
765.4776815,1.51999998092651
765.4933065,1.52999997138977
765.5089315,1.53999996185303
765.5245565,1.54999995231628
765.5401815,1.55999994277954
765.5558065,1.57000005245209
765.5714315,1.57000005245209
765.5870565,1.58000004291534
765.6026815,1.5900000333786
765.6183065,1.60000002384186
765.6339315,1.61000001430511
765.6495565,1.61000001430511
765.6651815,1.62000000476837
765.6808065,1.62000000476837
765.6964315,1.62999999523163
765.7120565,1.62999999523163
765.7276815,1.62999999523163
765.7433065,1.62999999523163
765.7589315,1.62999999523163
765.7745565,1.62999999523163
765.7901815,1.62999999523163
765.8058065,1.62999999523163
765.8214315,1.62000000476837
765.8370565,1.62000000476837
765.8526815,1.61000001430511
765.8683065,1.61000001430511
765.8839315,1.60000002384186
765.8995565,1.60000002384186
765.9151815,1.5900000333786
765.9308065,1.58000004291534
765.9464315,1.58000004291534
765.9620565,1.57000005245209
765.9776815,1.55999994277954
765.9933065,1.54999995231628
766.0089315,1.54999995231628
766.0245565,1.53999996185303
766.0401815,1.52999997138977
766.0558065,1.52999997138977
766.0714315,1.51999998092651
766.0870565,1.51999998092651
766.1026815,1.50999999046326
766.1183065,1.50999999046326
766.1339315,1.50999999046326
766.1495565,1.50999999046326
766.1651815,1.50999999046326
766.1808065,1.50999999046326
766.1964315,1.50999999046326
766.2120565,1.50999999046326
766.2276815,1.51999998092651
766.2433065,1.52999997138977
766.2589315,1.53999996185303
766.2745565,1.54999995231628
766.2901815,1.57000005245209
766.3058065,1.5900000333786
766.3214315,1.62000000476837
766.3370565,1.64999997615814
766.3526815,1.69000005722046
766.3683065,1.73000001907349
766.3839315,1.77999997138977
766.3995565,1.83000004291534
766.4151815,1.88999998569489
766.4308065,1.96000003814697
766.4464315,2.01999998092651
766.4620565,2.09999990463257
766.4776815,2.17000007629395
766.4933065,2.25
766.5089315,2.32999992370605
766.5245565,2.41000008583069
766.5401815,2.49000000953674
766.5558065,2.5699999332428
766.5714315,2.65000009536743
766.5870565,2.74000000953674
766.6026815,2.8199999332428
766.6183065,2.90000009536743
766.6339315,2.99000000953674
766.6495565,3.07999992370605
766.6651815,3.17000007629395
766.6808065,3.26999998092651
766.6964315,3.35999989509583
766.7120565,3.46000003814697
766.7276815,3.55999994277954
766.7433065,3.66000008583069
766.7589315,3.75999999046326
766.7745565,3.85999989509583
766.7901815,3.96000003814697
766.8058065,4.05999994277954
766.8214315,4.15000009536743
766.8370565,4.23999977111816
766.8526815,4.32000017166138
766.8683065,4.40000009536743
766.8839315,4.48000001907349
766.8995565,4.55000019073486
766.9151815,4.6100001335144
766.9308065,4.67000007629395
766.9464315,4.71999979019165
766.9620565,4.76999998092651
766.9776815,4.82000017166138
766.9933065,4.86999988555908
767.0089315,4.90999984741211
767.0245565,4.94999980926514
767.0401815,4.98999977111816
767.0558065,5.01999998092651
767.0714315,5.05999994277954
767.0870565,5.09000015258789
767.1026815,5.1100001335144
767.1183065,5.1399998664856
767.1339315,5.15999984741211
767.1495565,5.17999982833862
767.1651815,5.19999980926514
767.1808065,5.21999979019165
767.1964315,5.23000001907349
767.2120565,5.25
767.2276815,5.26000022888184
767.2433065,5.26999998092651
767.2589315,5.26999998092651
767.2745565,5.26999998092651
767.2901815,5.26999998092651
767.3058065,5.26000022888184
767.3214315,5.25
767.3370565,5.23999977111816
767.3526815,5.21000003814697
767.3683065,5.19000005722046
767.3839315,5.15999984741211
767.3995565,5.11999988555908
767.4151815,5.09000015258789
767.4308065,5.05000019073486
767.4464315,5.01000022888184
767.4620565,4.96999979019165
767.4776815,4.92999982833862
767.4933065,4.88000011444092
767.5089315,4.84000015258789
767.5245565,4.80000019073486
767.5401815,4.76000022888184
767.5558065,4.71000003814697
767.5714315,4.65999984741211
767.5870565,4.61999988555908
767.6026815,4.57000017166138
767.6183065,4.51999998092651
767.6339315,4.46000003814697
767.6495565,4.40999984741211
767.6651815,4.34999990463257
767.6808065,4.30000019073486
767.6964315,4.23999977111816
767.7120565,4.19000005722046
767.7276815,4.1399998664856
767.7433065,4.09000015258789
767.7589315,4.03999996185303
767.7745565,4.0
767.7901815,3.96000003814697
767.8058065,3.9300000667572
767.8214315,3.91000008583069
767.8370565,3.88000011444092
767.8526815,3.86999988555908
767.8683065,3.85999989509583
767.8839315,3.84999990463257
767.8995565,3.83999991416931
767.9151815,3.83999991416931
767.9308065,3.83999991416931
767.9464315,3.83999991416931
767.9620565,3.83999991416931
767.9776815,3.83999991416931
767.9933065,3.84999990463257
768.0089315,3.85999989509583
768.0245565,3.85999989509583
768.0401815,3.86999988555908
768.0558065,3.88000011444092
768.0714315,3.89000010490417
768.0870565,3.90000009536743
768.1026815,3.91000008583069
768.1183065,3.92000007629395
768.1339315,3.9300000667572
768.1495565,3.9300000667572
768.1651815,3.94000005722046
768.1808065,3.94000005722046
768.1964315,3.94000005722046
768.2120565,3.94000005722046
768.2276815,3.9300000667572
768.2433065,3.9300000667572
768.2589315,3.92000007629395
768.2745565,3.91000008583069
768.2901815,3.90000009536743
768.3058065,3.89000010490417
768.3214315,3.88000011444092
768.3370565,3.86999988555908
768.3526815,3.84999990463257
768.3683065,3.83999991416931
768.3839315,3.8199999332428
768.3995565,3.80999994277954
768.4151815,3.78999996185303
768.4308065,3.76999998092651
768.4464315,3.75
768.4620565,3.73000001907349
768.4776815,3.71000003814697
768.4933065,3.69000005722046
768.5089315,3.67000007629395
768.5245565,3.65000009536743
768.5401815,3.61999988555908
768.5558065,3.59999990463257
768.5714315,3.5699999332428
768.5870565,3.54999995231628
768.6026815,3.52999997138977
768.6183065,3.5
768.6339315,3.48000001907349
768.6495565,3.45000004768372
768.6651815,3.4300000667572
768.6808065,3.40000009536743
768.6964315,3.38000011444092
768.7120565,3.35999989509583
768.7276815,3.32999992370605
768.7433065,3.30999994277954
768.7589315,3.28999996185303
768.7745565,3.26999998092651
768.7901815,3.25
768.8058065,3.24000000953674
768.8214315,3.22000002861023
768.8370565,3.21000003814697
768.8526815,3.19000005722046
768.8683065,3.1800000667572
768.8839315,3.16000008583069
768.8995565,3.15000009536743
768.9151815,3.14000010490417
768.9308065,3.11999988555908
768.9464315,3.10999989509583
768.9620565,3.09999990463257
768.9776815,3.08999991416931
768.9933065,3.07999992370605
769.0089315,3.05999994277954
769.0245565,3.04999995231628
769.0401815,3.03999996185303
769.0558065,3.02999997138977
769.0714315,3.00999999046326
769.0870565,3.0
769.1026815,2.98000001907349
769.1183065,2.97000002861023
769.1339315,2.95000004768372
769.1495565,2.9300000667572
769.1651815,2.90000009536743
769.1808065,2.88000011444092
769.1964315,2.84999990463257
769.2120565,2.8199999332428
769.2276815,2.77999997138977
769.2433065,2.75
769.2589315,2.71000003814697
769.2745565,2.67000007629395
769.2901815,2.63000011444092
769.3058065,2.58999991416931
769.3214315,2.54999995231628
769.3370565,2.50999999046326
769.3526815,2.48000001907349
769.3683065,2.45000004768372
769.3839315,2.42000007629395
769.3995565,2.39000010490417
769.4151815,2.36999988555908
769.4308065,2.35999989509583
769.4464315,2.34999990463257
769.4620565,2.33999991416931
769.4776815,2.33999991416931
769.4933065,2.33999991416931
769.5089315,2.33999991416931
769.5245565,2.33999991416931
769.5401815,2.33999991416931
769.5558065,2.33999991416931
769.5714315,2.33999991416931
769.5870565,2.33999991416931
769.6026815,2.33999991416931
769.6183065,2.33999991416931
769.6339315,2.33999991416931
769.6495565,2.33999991416931
769.6651815,2.32999992370605
769.6808065,2.32999992370605
769.6964315,2.32999992370605
769.7120565,2.3199999332428
769.7276815,2.30999994277954
769.7433065,2.30999994277954
769.7589315,2.29999995231628
769.7745565,2.28999996185303
769.7901815,2.27999997138977
769.8058065,2.26999998092651
769.8214315,2.25999999046326
769.8370565,2.25
769.8526815,2.24000000953674
769.8683065,2.23000001907349
769.8839315,2.22000002861023
769.8995565,2.20000004768372
769.9151815,2.19000005722046
769.9308065,2.1800000667572
769.9464315,2.17000007629395
769.9620565,2.16000008583069
769.9776815,2.15000009536743
769.9933065,2.14000010490417
770.0089315,2.13000011444092
770.0245565,2.13000011444092
770.0401815,2.11999988555908
770.0558065,2.11999988555908
770.0714315,2.11999988555908
770.0870565,2.11999988555908
770.1026815,2.11999988555908
770.1183065,2.13000011444092
770.1339315,2.14000010490417
770.1495565,2.16000008583069
770.1651815,2.17000007629395
770.1808065,2.19000005722046
770.1964315,2.22000002861023
770.2120565,2.24000000953674
770.2276815,2.26999998092651
770.2433065,2.28999996185303
