Time(s),Value(%)
754.0089315,-4.67999982833862
754.0245565,-6.17000007629395
754.0401815,-7.17000007629395
754.0558065,-7.01999998092651
754.0714315,-5.82999992370605
754.0870565,-4.48000001907349
754.1026815,-4.1100001335144
754.1183065,-5.40000009536743
754.1339315,-8.27999973297119
754.1495565,-12.0200004577637
754.1651815,-15.6599998474121
754.1808065,-18.4500007629395
754.1964315,-20.0
754.2120565,-20.3099994659424
754.2276815,-19.6700000762939
754.2433065,-18.5300006866455
754.2589315,-17.4500007629395
754.2745565,-17.0300006866455
754.2901815,-17.7600002288818
754.3058065,-19.5799999237061
754.3214315,-21.7999992370605
754.3370565,-23.4200000762939
754.3526815,-23.6100006103516
754.3683065,-22.1000003814697
754.3839315,-19.1200008392334
754.3995565,-15.1499996185303
754.4151815,-10.7399997711182
754.4308065,-6.40000009536743
754.4464315,-2.41000008583069
754.4620565,1.49000000953674
754.4776815,6.03999996185303
754.4933065,11.8100004196167
754.5089315,18.4899997711182
754.5245565,25.0599994659424
754.5401815,30.4400005340576
754.5558065,34.2299995422363
754.5714315,36.6199989318848
754.5870565,37.7799987792969
754.6026815,37.6300010681152
754.6183065,36.2000007629395
754.6339315,33.9500007629395
754.6495565,31.4799995422363
754.6651815,28.9899997711182
754.6808065,26.0900001525879
754.6964315,22.0100002288818
754.7120565,16.3299999237061
754.7276815,9.55000019073486
754.7433065,3.00999999046326
754.7589315,-1.96000003814697
754.7745565,-4.90999984741211
754.7901815,-6.30999994277954
754.8058065,-7.17000007629395
754.8214315,-8.39999961853027
754.8370565,-10.3599996566772
754.8526815,-12.6599998474121
754.8683065,-14.460000038147
754.8839315,-15.0600004196167
754.8995565,-14.4099998474121
754.9151815,-13.3500003814697
754.9308065,-13.0200004577637
754.9464315,-13.8500003814697
754.9620565,-15.3999996185303
754.9776815,-17.0300006866455
754.9933065,-18.4200000762939
755.0089315,-19.4899997711182
755.0245565,-20.1299991607666
755.0401815,-20.1700000762939
755.0558065,-19.5200004577637
755.0714315,-18.2199993133545
755.0870565,-16.5100002288818
755.1026815,-14.75
755.1183065,-13.289999961853
755.1339315,-12.3199996948242
755.1495565,-11.6800003051758
755.1651815,-10.789999961853
755.1808065,-9.17000007629395
755.1964315,-6.82000017166138
755.2120565,-4.25
755.2276815,-1.91999995708466
755.2433065,0.389999985694885
755.2589315,3.78999996185303
755.2745565,9.3100004196167
755.2901815,16.8899993896484
755.3058065,25.0499992370605
755.3214315,31.75
755.3370565,35.7900009155273
755.3526815,37.2700004577637
755.3683065,36.9199981689453
755.3839315,35.3899993896484
755.3995565,33.1399993896484
755.4151815,30.5799999237061
755.4308065,28.1499996185303
755.4464315,26.1399993896484
755.4620565,24.3899993896484
755.4776815,22.2999992370605
755.4933065,19.0200004577637
755.5089315,13.8599996566772
755.5245565,6.8899998664856
755.5401815,-0.759999990463257
755.5558065,-7.48999977111816
755.5714315,-12.1400003433228
755.5870565,-14.5799999237061
755.6026815,-15.3299999237061
755.6183065,-15.0799999237061
755.6339315,-14.3800001144409
755.6495565,-13.6099996566772
755.6651815,-12.9799995422363
755.6808065,-12.8100004196167
755.6964315,-13.3800001144409
755.7120565,-14.8599996566772
755.7276815,-17.2299995422363
755.7433065,-20.2299995422363
755.7589315,-23.4799995422363
755.7745565,-26.4699993133545
755.7901815,-28.7800006866455
755.8058065,-30.1299991607666
755.8214315,-30.5900001525879
755.8370565,-30.5200004577637
755.8526815,-30.3199996948242
755.8683065,-30.0499992370605
755.8839315,-29.3400001525879
755.8995565,-27.7000007629395
755.9151815,-24.9300003051758
755.9308065,-21.5900001525879
755.9464315,-18.8500003814697
755.9620565,-17.7700004577637
755.9776815,-18.3600006103516
755.9933065,-19.5100002288818
756.0089315,-19.6700000762939
756.0245565,-17.8799991607666
756.0401815,-14.0200004577637
756.0558065,-8.38000011444092
756.0714315,-1.1599999666214
756.0870565,7.34999990463257
756.1026815,16.5599994659424
756.1183065,25.4200000762939
756.1339315,32.8600006103516
756.1495565,38.1199989318848
756.1651815,41.0499992370605
756.1808065,41.9099998474121
756.1964315,41.2000007629395
756.2120565,39.4000015258789
756.2276815,36.8600006103516
756.2433065,33.8699989318848
756.2589315,30.5200004577637
756.2745565,26.6499996185303
756.2901815,21.7199993133545
756.3058065,15.3500003814697
756.3214315,8.15999984741211
756.3370565,1.67999994754791
756.3526815,-2.5699999332428
756.3683065,-4.07000017166138
756.3839315,-3.48000001907349
756.3995565,-2.00999999046326
756.4151815,-0.730000019073486
756.4308065,-0.189999997615814
756.4464315,-0.419999986886978
756.4620565,-1.3400000333786
756.4776815,-3.05999994277954
756.4933065,-5.69000005722046
756.5089315,-8.90999984741211
756.5245565,-11.8900003433228
756.5401815,-13.8100004196167
756.5558065,-14.3900003433228
756.5714315,-14.0299997329712
756.5870565,-13.4700002670288
756.6026815,-13.3699998855591
756.6183065,-13.9899997711182
756.6339315,-15.1199998855591
756.6495565,-16.2900009155273
756.6651815,-16.7999992370605
756.6808065,-16.0900001525879
756.6964315,-14.0799999237061
