Time(s),Value(μS)
754.0089315,0.699999988079071
754.0245565,0.699000000953674
754.0401815,0.699000000953674
754.0558065,0.699000000953674
754.0714315,0.699999988079071
754.0870565,0.699999988079071
754.1026815,0.699999988079071
754.1183065,0.699999988079071
754.1339315,0.699999988079071
754.1495565,0.699999988079071
754.1651815,0.699999988079071
754.1808065,0.699999988079071
754.1964315,0.699000000953674
754.2120565,0.699999988079071
754.2276815,0.699999988079071
754.2433065,0.699999988079071
754.2589315,0.699000000953674
754.2745565,0.699000000953674
754.2901815,0.699000000953674
754.3058065,0.699000000953674
754.3214315,0.699000000953674
754.3370565,0.699000000953674
754.3526815,0.699999988079071
754.3683065,0.699999988079071
754.3839315,0.699999988079071
754.3995565,0.699999988079071
754.4151815,0.699999988079071
754.4308065,0.699999988079071
754.4464315,0.699999988079071
754.4620565,0.699999988079071
754.4776815,0.699000000953674
754.4933065,0.699999988079071
754.5089315,0.699999988079071
754.5245565,0.699000000953674
754.5401815,0.699000000953674
754.5558065,0.699000000953674
754.5714315,0.699000000953674
754.5870565,0.699000000953674
754.6026815,0.699000000953674
754.6183065,0.699000000953674
754.6339315,0.699999988079071
754.6495565,0.699999988079071
754.6651815,0.699999988079071
754.6808065,0.699999988079071
754.6964315,0.699999988079071
754.7120565,0.699000000953674
754.7276815,0.699000000953674
754.7433065,0.699000000953674
754.7589315,0.699000000953674
754.7745565,0.699999988079071
754.7901815,0.699999988079071
754.8058065,0.699000000953674
754.8214315,0.699000000953674
754.8370565,0.699000000953674
754.8526815,0.699000000953674
754.8683065,0.699000000953674
754.8839315,0.699999988079071
754.8995565,0.699999988079071
754.9151815,0.699999988079071
754.9308065,0.699999988079071
754.9464315,0.699999988079071
754.9620565,0.699999988079071
754.9776815,0.699000000953674
754.9933065,0.699000000953674
755.0089315,0.699000000953674
755.0245565,0.699999988079071
755.0401815,0.699000000953674
755.0558065,0.699000000953674
755.0714315,0.699000000953674
755.0870565,0.699000000953674
755.1026815,0.699000000953674
755.1183065,0.699000000953674
755.1339315,0.699000000953674
755.1495565,0.699000000953674
755.1651815,0.699999988079071
755.1808065,0.699999988079071
755.1964315,0.699999988079071
755.2120565,0.699999988079071
755.2276815,0.699999988079071
755.2433065,0.699999988079071
755.2589315,0.699999988079071
755.2745565,0.699999988079071
755.2901815,0.699999988079071
755.3058065,0.699999988079071
755.3214315,0.699999988079071
755.3370565,0.699999988079071
755.3526815,0.699999988079071
755.3683065,0.699999988079071
755.3839315,0.699999988079071
755.3995565,0.699999988079071
755.4151815,0.700999975204468
755.4308065,0.700999975204468
755.4464315,0.702000021934509
755.4620565,0.702000021934509
755.4776815,0.702000021934509
755.4933065,0.702000021934509
755.5089315,0.700999975204468
755.5245565,0.700999975204468
755.5401815,0.700999975204468
755.5558065,0.702000021934509
755.5714315,0.700999975204468
755.5870565,0.702000021934509
755.6026815,0.702000021934509
755.6183065,0.702000021934509
755.6339315,0.702000021934509
755.6495565,0.700999975204468
755.6651815,0.702000021934509
755.6808065,0.702000021934509
755.6964315,0.702000021934509
755.7120565,0.702000021934509
755.7276815,0.703000009059906
755.7433065,0.703000009059906
755.7589315,0.702000021934509
755.7745565,0.702000021934509
755.7901815,0.702000021934509
755.8058065,0.702000021934509
755.8214315,0.702000021934509
755.8370565,0.703000009059906
755.8526815,0.703000009059906
755.8683065,0.702000021934509
755.8839315,0.702000021934509
755.8995565,0.702000021934509
755.9151815,0.702000021934509
755.9308065,0.702000021934509
755.9464315,0.703000009059906
755.9620565,0.703000009059906
755.9776815,0.703000009059906
755.9933065,0.703000009059906
756.0089315,0.703000009059906
756.0245565,0.703000009059906
756.0401815,0.703000009059906
756.0558065,0.703000009059906
756.0714315,0.703000009059906
756.0870565,0.703000009059906
756.1026815,0.703000009059906
756.1183065,0.703000009059906
756.1339315,0.703000009059906
756.1495565,0.703000009059906
756.1651815,0.703000009059906
756.1808065,0.703000009059906
756.1964315,0.703000009059906
756.2120565,0.703000009059906
756.2276815,0.703999996185303
756.2433065,0.703999996185303
756.2589315,0.703999996185303
756.2745565,0.703999996185303
756.2901815,0.703999996185303
756.3058065,0.703999996185303
756.3214315,0.703999996185303
756.3370565,0.703999996185303
756.3526815,0.703999996185303
756.3683065,0.704999983310699
756.3839315,0.703999996185303
756.3995565,0.703999996185303
756.4151815,0.703999996185303
756.4308065,0.703999996185303
756.4464315,0.703999996185303
756.4620565,0.703000009059906
756.4776815,0.703999996185303
756.4933065,0.703999996185303
756.5089315,0.703999996185303
756.5245565,0.703999996185303
756.5401815,0.703999996185303
756.5558065,0.703999996185303
756.5714315,0.703999996185303
756.5870565,0.703999996185303
756.6026815,0.703999996185303
756.6183065,0.703999996185303
756.6339315,0.703999996185303
756.6495565,0.703999996185303
756.6651815,0.703999996185303
756.6808065,0.703000009059906
756.6964315,0.703000009059906
756.7120565,0.703000009059906
756.7276815,0.703999996185303
756.7433065,0.703999996185303
756.7589315,0.704999983310699
