Time(s),Value(μS)
754.0089315,0.0020000000949949
754.0245565,0.0020000000949949
754.0401815,0.0020000000949949
754.0558065,0.0020000000949949
754.0714315,0.0020000000949949
754.0870565,0.0020000000949949
754.1026815,0.0020000000949949
754.1183065,0.0020000000949949
754.1339315,0.0020000000949949
754.1495565,0.0020000000949949
754.1651815,0.0020000000949949
754.1808065,0.0020000000949949
754.1964315,0.0020000000949949
754.2120565,0.0020000000949949
754.2276815,0.0020000000949949
754.2433065,0.0020000000949949
754.2589315,0.0020000000949949
754.2745565,0.0020000000949949
754.2901815,0.0020000000949949
754.3058065,0.0020000000949949
754.3214315,0.0020000000949949
754.3370565,0.0020000000949949
754.3526815,0.0020000000949949
754.3683065,0.0020000000949949
754.3839315,0.0020000000949949
754.3995565,0.0020000000949949
754.4151815,0.0020000000949949
754.4308065,0.0020000000949949
754.4464315,0.0020000000949949
754.4620565,0.0020000000949949
754.4776815,0.0020000000949949
754.4933065,0.0020000000949949
754.5089315,0.0020000000949949
754.5245565,0.0020000000949949
754.5401815,0.0020000000949949
754.5558065,0.0020000000949949
754.5714315,0.0020000000949949
754.5870565,0.0020000000949949
754.6026815,0.0020000000949949
754.6183065,0.0020000000949949
754.6339315,0.0020000000949949
754.6495565,0.0020000000949949
754.6651815,0.0020000000949949
754.6808065,0.0020000000949949
754.6964315,0.0020000000949949
754.7120565,0.0020000000949949
754.7276815,0.0020000000949949
754.7433065,0.0020000000949949
754.7589315,0.0020000000949949
754.7745565,0.0020000000949949
754.7901815,0.0020000000949949
754.8058065,0.0020000000949949
754.8214315,0.0020000000949949
754.8370565,0.0020000000949949
754.8526815,0.0020000000949949
754.8683065,0.0020000000949949
754.8839315,0.0020000000949949
754.8995565,0.0020000000949949
754.9151815,0.0020000000949949
754.9308065,0.0020000000949949
754.9464315,0.0020000000949949
754.9620565,0.0020000000949949
754.9776815,0.0020000000949949
754.9933065,0.0020000000949949
755.0089315,0.0020000000949949
755.0245565,0.0020000000949949
755.0401815,0.0020000000949949
755.0558065,0.0020000000949949
755.0714315,0.0020000000949949
755.0870565,0.0020000000949949
755.1026815,0.0020000000949949
755.1183065,0.0020000000949949
755.1339315,0.0020000000949949
755.1495565,0.0020000000949949
755.1651815,0.0020000000949949
755.1808065,0.0020000000949949
755.1964315,0.0020000000949949
755.2120565,0.0020000000949949
755.2276815,0.0020000000949949
755.2433065,0.0020000000949949
755.2589315,0.0020000000949949
755.2745565,0.0020000000949949
755.2901815,0.0020000000949949
755.3058065,0.0020000000949949
755.3214315,0.0020000000949949
755.3370565,0.0020000000949949
