Time(s),Value(%)
754.0089315,79.3300018310547
754.0245565,61.0900001525879
754.0401815,41.8199996948242
754.0558065,22.8500003814697
754.0714315,5.01999998092651
754.0870565,-11.3699998855591
754.1026815,-26.4799995422363
754.1183065,-40.6199989318848
754.1339315,-54.1199989318848
754.1495565,-67.1600036621094
754.1651815,-79.75
754.1808065,-91.75
754.1964315,-103.110000610352
754.2120565,-113.599998474121
754.2276815,-122.459999084473
754.2433065,-128.869995117188
754.2589315,-132.820007324219
754.2745565,-135.220001220703
754.2901815,-137.380004882813
754.3058065,-140.25
754.3214315,-143.949996948242
754.3370565,-147.399993896484
754.3526815,-149.020004272461
754.3683065,-147.800003051758
754.3839315,-143.740005493164
754.3995565,-137.389999389648
754.4151815,-129.179992675781
754.4308065,-119.199996948242
754.4464315,-107.5
754.4620565,-94.4000015258789
754.4776815,-80.5199966430664
754.4933065,-66.5
754.5089315,-52.7200012207031
754.5245565,-39.2900009155273
754.5401815,-25.7600002288818
754.5558065,-10.9899997711182
754.5714315,6.76999998092651
754.5870565,29.2000007629395
754.6026815,57.060001373291
754.6183065,89.3499984741211
754.6339315,123.230003356934
754.6495565,155.0
754.6651815,181.350006103516
754.6808065,200.220001220703
754.6964315,210.830001831055
754.7120565,213.630004882813
754.7276815,210.339996337891
754.7433065,203.240005493164
754.7589315,194.059997558594
754.7745565,183.339996337891
754.7901815,170.779998779297
754.8058065,155.820007324219
754.8214315,138.220001220703
754.8370565,118.349998474121
754.8526815,97.4199981689453
754.8683065,77.0400009155273
754.8839315,58.6500015258789
754.8995565,42.8800010681152
754.9151815,29.3600006103516
754.9308065,17.1399993896484
754.9464315,5.48999977111816
754.9620565,-5.69999980926514
754.9776815,-16.0300006866455
754.9933065,-24.8700008392334
755.0089315,-31.7700004577637
755.0245565,-36.6800003051758
755.0401815,-39.9199981689453
755.0558065,-42.2999992370605
755.0714315,-44.7900009155273
755.0870565,-48.0800018310547
755.1026815,-52.0499992370605
755.1183065,-56.060001373291
755.1339315,-59.3899993896484
755.1495565,-61.6599998474121
755.1651815,-62.8899993896484
755.1808065,-63.2000007629395
755.1964315,-62.4599990844727
755.2120565,-60.439998626709
755.2276815,-57.3199996948242
755.2433065,-53.6599998474121
755.2589315,-49.8600006103516
755.2745565,-45.939998626709
755.2901815,-41.8600006103516
755.3058065,-37.8400001525879
755.3214315,-34.3499984741211
755.3370565,-31.8899993896484
755.3526815,-30.7000007629395
755.3683065,-30.4500007629395
755.3839315,-30.1599998474121
755.3995565,-28.1100006103516
755.4151815,-22.1499996185303
755.4308065,-10.6800003051758
755.4464315,6.32999992370605
755.4620565,26.9400005340576
755.4776815,48.0099983215332
755.4933065,66.4100036621094
755.5089315,79.9199981689453
755.5245565,87.7699966430664
755.5401815,90.6500015258789
755.5558065,90.129997253418
755.5714315,87.8300018310547
755.5870565,84.6999969482422
755.6026815,80.7099990844727
755.6183065,74.9599990844727
755.6339315,66.379997253418
755.6495565,54.689998626709
755.6651815,40.6300010681152
755.6808065,25.6800003051758
755.6964315,11.3199996948242
755.7120565,-1.4099999666214
755.7276815,-12.1899995803833
