Time(s),Value(℃)
756.6183065,34.1199989318848
756.6339315,34.1199989318848
756.6495565,34.1199989318848
756.6651815,34.1300010681152
756.6808065,34.1300010681152
756.6964315,34.1300010681152
756.7120565,34.1199989318848
756.7276815,34.1199989318848
756.7433065,34.1199989318848
756.7589315,34.1199989318848
756.7745565,34.1100006103516
756.7901815,34.1100006103516
756.8058065,34.1100006103516
756.8214315,34.1100006103516
756.8370565,34.1100006103516
756.8526815,34.1100006103516
756.8683065,34.1100006103516
756.8839315,34.1100006103516
756.8995565,34.1100006103516
756.9151815,34.1100006103516
756.9308065,34.1100006103516
756.9464315,34.1100006103516
756.9620565,34.1100006103516
756.9776815,34.1100006103516
756.9933065,34.1100006103516
757.0089315,34.1100006103516
757.0245565,34.1100006103516
757.0401815,34.1100006103516
757.0558065,34.1100006103516
757.0714315,34.1100006103516
757.0870565,34.0999984741211
757.1026815,34.0999984741211
757.1183065,34.0999984741211
757.1339315,34.0999984741211
757.1495565,34.0999984741211
757.1651815,34.0999984741211
757.1808065,34.1100006103516
757.1964315,34.1100006103516
757.2120565,34.1100006103516
757.2276815,34.0999984741211
757.2433065,34.0999984741211
757.2589315,34.0999984741211
757.2745565,34.0999984741211
757.2901815,34.0999984741211
757.3058065,34.0900001525879
757.3214315,34.0900001525879
757.3370565,34.0900001525879
757.3526815,34.0900001525879
757.3683065,34.0900001525879
757.3839315,34.0999984741211
757.3995565,34.0999984741211
757.4151815,34.0999984741211
757.4308065,34.0999984741211
757.4464315,34.0999984741211
757.4620565,34.0999984741211
757.4776815,34.0999984741211
757.4933065,34.0999984741211
757.5089315,34.0999984741211
757.5245565,34.0999984741211
757.5401815,34.0999984741211
757.5558065,34.0999984741211
757.5714315,34.0999984741211
757.5870565,34.0900001525879
757.6026815,34.0900001525879
757.6183065,34.0900001525879
757.6339315,34.0900001525879
757.6495565,34.0900001525879
757.6651815,34.0900001525879
757.6808065,34.0900001525879
757.6964315,34.0900001525879
757.7120565,34.0900001525879
757.7276815,34.0999984741211
757.7433065,34.0999984741211
757.7589315,34.0999984741211
757.7745565,34.0999984741211
757.7901815,34.0999984741211
757.8058065,34.0999984741211
757.8214315,34.0900001525879
757.8370565,34.0900001525879
757.8526815,34.0900001525879
757.8683065,34.0900001525879
757.8839315,34.0900001525879
757.8995565,34.0800018310547
757.9151815,34.0800018310547
757.9308065,34.0800018310547
757.9464315,34.0800018310547
757.9620565,34.0800018310547
757.9776815,34.0800018310547
757.9933065,34.0800018310547
758.0089315,34.0800018310547
758.0245565,34.0800018310547
758.0401815,34.0699996948242
758.0558065,34.0699996948242
758.0714315,34.0699996948242
758.0870565,34.0699996948242
758.1026815,34.0699996948242
758.1183065,34.0699996948242
758.1339315,34.0699996948242
758.1495565,34.0699996948242
758.1651815,34.0800018310547
758.1808065,34.0800018310547
758.1964315,34.0800018310547
758.2120565,34.0900001525879
758.2276815,34.0900001525879
758.2433065,34.0900001525879
758.2589315,34.0900001525879
758.2745565,34.0900001525879
758.2901815,34.0900001525879
758.3058065,34.0900001525879
758.3214315,34.0900001525879
758.3370565,34.0900001525879
758.3526815,34.0800018310547
758.3683065,34.0800018310547
758.3839315,34.0800018310547
758.3995565,34.0800018310547
758.4151815,34.0699996948242
758.4308065,34.0699996948242
758.4464315,34.0699996948242
758.4620565,34.0699996948242
758.4776815,34.0699996948242
758.4933065,34.0699996948242
758.5089315,34.0699996948242
758.5245565,34.0699996948242
758.5401815,34.0699996948242
758.5558065,34.0699996948242
758.5714315,34.0699996948242
758.5870565,34.0699996948242
758.6026815,34.060001373291
758.6183065,34.060001373291
758.6339315,34.060001373291
758.6495565,34.060001373291
758.6651815,34.0499992370605
758.6808065,34.0499992370605
758.6964315,34.060001373291
758.7120565,34.060001373291
758.7276815,34.060001373291
758.7433065,34.060001373291
758.7589315,34.060001373291
758.7745565,34.0699996948242
758.7901815,34.0699996948242
758.8058065,34.0699996948242
758.8214315,34.0699996948242
758.8370565,34.0699996948242
758.8526815,34.0699996948242
758.8683065,34.0699996948242
758.8839315,34.0699996948242
758.8995565,34.0699996948242
758.9151815,34.0699996948242
758.9308065,34.0699996948242
758.9464315,34.0699996948242
758.9620565,34.0800018310547
758.9776815,34.0800018310547
758.9933065,34.0900001525879
759.0089315,34.0900001525879
759.0245565,34.0900001525879
759.0401815,34.0999984741211
759.0558065,34.0999984741211
759.0714315,34.0999984741211
759.0870565,34.0999984741211
759.1026815,34.0999984741211
759.1183065,34.0999984741211
759.1339315,34.0999984741211
759.1495565,34.0999984741211
759.1651815,34.0999984741211
759.1808065,34.0999984741211
759.1964315,34.0999984741211
759.2120565,34.0999984741211
759.2276815,34.0999984741211
759.2433065,34.1100006103516
759.2589315,34.1100006103516
759.2745565,34.1199989318848
759.2901815,34.1199989318848
759.3058065,34.1199989318848
759.3214315,34.1199989318848
759.3370565,34.1300010681152
759.3526815,34.1300010681152
759.3683065,34.1300010681152
759.3839315,34.1300010681152
759.3995565,34.1300010681152
759.4151815,34.1199989318848
759.4308065,34.1199989318848
759.4464315,34.1199989318848
759.4620565,34.1199989318848
759.4776815,34.1199989318848
759.4933065,34.1199989318848
759.5089315,34.1199989318848
759.5245565,34.1199989318848
759.5401815,34.1199989318848
759.5558065,34.1300010681152
759.5714315,34.1300010681152
759.5870565,34.1399993896484
759.6026815,34.1399993896484
759.6183065,34.1399993896484
759.6339315,34.1399993896484
759.6495565,34.1399993896484
759.6651815,34.1399993896484
759.6808065,34.1399993896484
759.6964315,34.1399993896484
759.7120565,34.1300010681152
759.7276815,34.1300010681152
759.7433065,34.1300010681152
759.7589315,34.1300010681152
759.7745565,34.1300010681152
759.7901815,34.1300010681152
759.8058065,34.1300010681152
759.8214315,34.1300010681152
759.8370565,34.1300010681152
759.8526815,34.1300010681152
759.8683065,34.1399993896484
759.8839315,34.1399993896484
759.8995565,34.1399993896484
759.9151815,34.1300010681152
759.9308065,34.1300010681152
759.9464315,34.1300010681152
759.9620565,34.1300010681152
759.9776815,34.1199989318848
759.9933065,34.1199989318848
760.0089315,34.1199989318848
760.0245565,34.1199989318848
760.0401815,34.1199989318848
760.0558065,34.1199989318848
760.0714315,34.1199989318848
760.0870565,34.1199989318848
760.1026815,34.1199989318848
760.1183065,34.1199989318848
760.1339315,34.1300010681152
760.1495565,34.1300010681152
760.1651815,34.1199989318848
760.1808065,34.1199989318848
760.1964315,34.1199989318848
760.2120565,34.1100006103516
760.2276815,34.1100006103516
760.2433065,34.1100006103516
760.2589315,34.0999984741211
760.2745565,34.0999984741211
760.2901815,34.0999984741211
760.3058065,34.0999984741211
760.3214315,34.1100006103516
760.3370565,34.1100006103516
760.3526815,34.1100006103516
760.3683065,34.1199989318848
760.3839315,34.1199989318848
760.3995565,34.1300010681152
760.4151815,34.1300010681152
760.4308065,34.1300010681152
760.4464315,34.1399993896484
760.4620565,34.1399993896484
760.4776815,34.1399993896484
760.4933065,34.1300010681152
760.5089315,34.1300010681152
760.5245565,34.1300010681152
760.5401815,34.1300010681152
760.5558065,34.1300010681152
760.5714315,34.1300010681152
760.5870565,34.1399993896484
760.6026815,34.1399993896484
760.6183065,34.1399993896484
760.6339315,34.1500015258789
760.6495565,34.1500015258789
760.6651815,34.1500015258789
760.6808065,34.1500015258789
760.6964315,34.1599998474121
760.7120565,34.1599998474121
760.7276815,34.1599998474121
760.7433065,34.1599998474121
760.7589315,34.1599998474121
760.7745565,34.1599998474121
760.7901815,34.1599998474121
760.8058065,34.1599998474121
760.8214315,34.1599998474121
760.8370565,34.1599998474121
760.8526815,34.1699981689453
760.8683065,34.1699981689453
760.8839315,34.1699981689453
760.8995565,34.1699981689453
760.9151815,34.1699981689453
760.9308065,34.1800003051758
760.9464315,34.1800003051758
760.9620565,34.1800003051758
760.9776815,34.1699981689453
760.9933065,34.1699981689453
761.0089315,34.1699981689453
761.0245565,34.1599998474121
761.0401815,34.1599998474121
761.0558065,34.1500015258789
761.0714315,34.1500015258789
761.0870565,34.1500015258789
761.1026815,34.1500015258789
761.1183065,34.1500015258789
761.1339315,34.1500015258789
761.1495565,34.1500015258789
761.1651815,34.1599998474121
761.1808065,34.1599998474121
761.1964315,34.1699981689453
761.2120565,34.1699981689453
761.2276815,34.1699981689453
761.2433065,34.1699981689453
761.2589315,34.1599998474121
761.2745565,34.1599998474121
761.2901815,34.1599998474121
761.3058065,34.1500015258789
761.3214315,34.1500015258789
761.3370565,34.1500015258789
761.3526815,34.1399993896484
761.3683065,34.1399993896484
761.3839315,34.1399993896484
761.3995565,34.1399993896484
761.4151815,34.1399993896484
761.4308065,34.1399993896484
761.4464315,34.1399993896484
761.4620565,34.1500015258789
761.4776815,34.1399993896484
761.4933065,34.1399993896484
761.5089315,34.1399993896484
761.5245565,34.1399993896484
761.5401815,34.1399993896484
761.5558065,34.1300010681152
761.5714315,34.1300010681152
761.5870565,34.1300010681152
761.6026815,34.1199989318848
761.6183065,34.1199989318848
761.6339315,34.1199989318848
761.6495565,34.1199989318848
761.6651815,34.1199989318848
761.6808065,34.1199989318848
761.6964315,34.1199989318848
761.7120565,34.1199989318848
761.7276815,34.1199989318848
761.7433065,34.1199989318848
761.7589315,34.1199989318848
761.7745565,34.1199989318848
761.7901815,34.1199989318848
761.8058065,34.1100006103516
761.8214315,34.1100006103516
761.8370565,34.1100006103516
761.8526815,34.1100006103516
761.8683065,34.1100006103516
761.8839315,34.1100006103516
761.8995565,34.1100006103516
761.9151815,34.1100006103516
761.9308065,34.1100006103516
761.9464315,34.1199989318848
761.9620565,34.1199989318848
761.9776815,34.1199989318848
761.9933065,34.1300010681152
762.0089315,34.1300010681152
762.0245565,34.1300010681152
762.0401815,34.1300010681152
762.0558065,34.1300010681152
762.0714315,34.1300010681152
762.0870565,34.1300010681152
762.1026815,34.1300010681152
762.1183065,34.1300010681152
762.1339315,34.1399993896484
762.1495565,34.1399993896484
762.1651815,34.1399993896484
762.1808065,34.1399993896484
762.1964315,34.1500015258789
762.2120565,34.1500015258789
762.2276815,34.1500015258789
762.2433065,34.1599998474121
762.2589315,34.1599998474121
762.2745565,34.1599998474121
762.2901815,34.1599998474121
762.3058065,34.1599998474121
762.3214315,34.1599998474121
762.3370565,34.1599998474121
762.3526815,34.1599998474121
762.3683065,34.1599998474121
762.3839315,34.1599998474121
762.3995565,34.1599998474121
762.4151815,34.1599998474121
762.4308065,34.1599998474121
762.4464315,34.1599998474121
762.4620565,34.1599998474121
762.4776815,34.1699981689453
762.4933065,34.1699981689453
762.5089315,34.1699981689453
762.5245565,34.1699981689453
762.5401815,34.1699981689453
762.5558065,34.1800003051758
762.5714315,34.1800003051758
762.5870565,34.1699981689453
762.6026815,34.1699981689453
762.6183065,34.1699981689453
762.6339315,34.1699981689453
762.6495565,34.1699981689453
762.6651815,34.1699981689453
762.6808065,34.1699981689453
762.6964315,34.1699981689453
762.7120565,34.1699981689453
762.7276815,34.1699981689453
762.7433065,34.1699981689453
762.7589315,34.1699981689453
762.7745565,34.1699981689453
762.7901815,34.1800003051758
762.8058065,34.1800003051758
762.8214315,34.1800003051758
762.8370565,34.1699981689453
762.8526815,34.1699981689453
762.8683065,34.1699981689453
762.8839315,34.1699981689453
762.8995565,34.1599998474121
762.9151815,34.1599998474121
762.9308065,34.1599998474121
762.9464315,34.1500015258789
762.9620565,34.1500015258789
762.9776815,34.1500015258789
762.9933065,34.1500015258789
763.0089315,34.1500015258789
763.0245565,34.1500015258789
763.0401815,34.1399993896484
763.0558065,34.1399993896484
763.0714315,34.1300010681152
763.0870565,34.1300010681152
763.1026815,34.1300010681152
763.1183065,34.1199989318848
763.1339315,34.1199989318848
763.1495565,34.1199989318848
763.1651815,34.1199989318848
763.1808065,34.1199989318848
763.1964315,34.1199989318848
763.2120565,34.1199989318848
763.2276815,34.1199989318848
763.2433065,34.1300010681152
763.2589315,34.1300010681152
763.2745565,34.1300010681152
763.2901815,34.1300010681152
763.3058065,34.1300010681152
763.3214315,34.1300010681152
763.3370565,34.1300010681152
763.3526815,34.1300010681152
763.3683065,34.1300010681152
763.3839315,34.1300010681152
763.3995565,34.1199989318848
763.4151815,34.1199989318848
763.4308065,34.1199989318848
763.4464315,34.1199989318848
763.4620565,34.1199989318848
763.4776815,34.1199989318848
763.4933065,34.1199989318848
763.5089315,34.1199989318848
763.5245565,34.1199989318848
763.5401815,34.1300010681152
763.5558065,34.1300010681152
763.5714315,34.1300010681152
763.5870565,34.1300010681152
763.6026815,34.1300010681152
763.6183065,34.1300010681152
763.6339315,34.1199989318848
763.6495565,34.1199989318848
763.6651815,34.1199989318848
763.6808065,34.1199989318848
763.6964315,34.1199989318848
763.7120565,34.1199989318848
763.7276815,34.1199989318848
763.7433065,34.1199989318848
763.7589315,34.1199989318848
763.7745565,34.1199989318848
763.7901815,34.1300010681152
763.8058065,34.1300010681152
763.8214315,34.1300010681152
763.8370565,34.1399993896484
763.8526815,34.1399993896484
763.8683065,34.1399993896484
763.8839315,34.1399993896484
763.8995565,34.1399993896484
763.9151815,34.1399993896484
763.9308065,34.1399993896484
763.9464315,34.1399993896484
763.9620565,34.1399993896484
763.9776815,34.1399993896484
763.9933065,34.1399993896484
764.0089315,34.1399993896484
764.0245565,34.1399993896484
764.0401815,34.1399993896484
764.0558065,34.1399993896484
764.0714315,34.1399993896484
764.0870565,34.1399993896484
764.1026815,34.1399993896484
764.1183065,34.1399993896484
764.1339315,34.1399993896484
764.1495565,34.1399993896484
764.1651815,34.1300010681152
764.1808065,34.1300010681152
764.1964315,34.1300010681152
764.2120565,34.1199989318848
764.2276815,34.1199989318848
764.2433065,34.1199989318848
764.2589315,34.1199989318848
764.2745565,34.1199989318848
764.2901815,34.1300010681152
764.3058065,34.1300010681152
764.3214315,34.1300010681152
764.3370565,34.1300010681152
764.3526815,34.1399993896484
764.3683065,34.1399993896484
764.3839315,34.1399993896484
764.3995565,34.1399993896484
764.4151815,34.1399993896484
764.4308065,34.1399993896484
764.4464315,34.1399993896484
764.4620565,34.1399993896484
764.4776815,34.1399993896484
764.4933065,34.1399993896484
764.5089315,34.1399993896484
764.5245565,34.1399993896484
764.5401815,34.1500015258789
764.5558065,34.1500015258789
764.5714315,34.1500015258789
764.5870565,34.1500015258789
764.6026815,34.1599998474121
764.6183065,34.1599998474121
764.6339315,34.1599998474121
764.6495565,34.1599998474121
764.6651815,34.1599998474121
764.6808065,34.1599998474121
764.6964315,34.1599998474121
764.7120565,34.1500015258789
764.7276815,34.1500015258789
764.7433065,34.1500015258789
764.7589315,34.1399993896484
764.7745565,34.1399993896484
764.7901815,34.1300010681152
764.8058065,34.1300010681152
764.8214315,34.1199989318848
764.8370565,34.1199989318848
764.8526815,34.1199989318848
764.8683065,34.1199989318848
764.8839315,34.1199989318848
764.8995565,34.1199989318848
764.9151815,34.1199989318848
764.9308065,34.1199989318848
764.9464315,34.1199989318848
764.9620565,34.1199989318848
764.9776815,34.1199989318848
764.9933065,34.1199989318848
765.0089315,34.1199989318848
765.0245565,34.1199989318848
765.0401815,34.1199989318848
765.0558065,34.1199989318848
765.0714315,34.1199989318848
765.0870565,34.1199989318848
765.1026815,34.1199989318848
765.1183065,34.1199989318848
765.1339315,34.1199989318848
765.1495565,34.1199989318848
765.1651815,34.1199989318848
765.1808065,34.1199989318848
765.1964315,34.1199989318848
765.2120565,34.1199989318848
765.2276815,34.1100006103516
765.2433065,34.1100006103516
765.2589315,34.1100006103516
765.2745565,34.0999984741211
765.2901815,34.0999984741211
765.3058065,34.0900001525879
765.3214315,34.0800018310547
765.3370565,34.0800018310547
765.3526815,34.0800018310547
765.3683065,34.0699996948242
765.3839315,34.0699996948242
765.3995565,34.0699996948242
765.4151815,34.0699996948242
765.4308065,34.0699996948242
765.4464315,34.0699996948242
765.4620565,34.0699996948242
765.4776815,34.0699996948242
765.4933065,34.0699996948242
765.5089315,34.060001373291
765.5245565,34.060001373291
765.5401815,34.060001373291
765.5558065,34.0499992370605
765.5714315,34.0499992370605
765.5870565,34.0400009155273
765.6026815,34.0400009155273
765.6183065,34.0400009155273
765.6339315,34.0400009155273
765.6495565,34.0400009155273
765.6651815,34.0400009155273
765.6808065,34.0400009155273
765.6964315,34.0400009155273
765.7120565,34.0499992370605
765.7276815,34.0499992370605
765.7433065,34.0499992370605
765.7589315,34.060001373291
765.7745565,34.060001373291
765.7901815,34.060001373291
765.8058065,34.060001373291
765.8214315,34.060001373291
765.8370565,34.060001373291
765.8526815,34.0699996948242
765.8683065,34.0699996948242
765.8839315,34.0699996948242
765.8995565,34.0699996948242
765.9151815,34.0699996948242
765.9308065,34.0699996948242
765.9464315,34.0699996948242
765.9620565,34.0699996948242
765.9776815,34.0699996948242
765.9933065,34.0699996948242
766.0089315,34.0699996948242
766.0245565,34.0699996948242
766.0401815,34.0699996948242
766.0558065,34.0699996948242
766.0714315,34.0699996948242
766.0870565,34.060001373291
766.1026815,34.060001373291
766.1183065,34.060001373291
766.1339315,34.0699996948242
766.1495565,34.0699996948242
766.1651815,34.0699996948242
766.1808065,34.0699996948242
766.1964315,34.0800018310547
766.2120565,34.0800018310547
766.2276815,34.0900001525879
766.2433065,34.0900001525879
766.2589315,34.0999984741211
766.2745565,34.0999984741211
766.2901815,34.1100006103516
766.3058065,34.1100006103516
766.3214315,34.1100006103516
766.3370565,34.1100006103516
766.3526815,34.1199989318848
766.3683065,34.1199989318848
766.3839315,34.1199989318848
766.3995565,34.1199989318848
766.4151815,34.1199989318848
766.4308065,34.1300010681152
766.4464315,34.1300010681152
766.4620565,34.1300010681152
766.4776815,34.1399993896484
766.4933065,34.1399993896484
766.5089315,34.1500015258789
766.5245565,34.1500015258789
766.5401815,34.1500015258789
766.5558065,34.1500015258789
766.5714315,34.1599998474121
766.5870565,34.1599998474121
766.6026815,34.1599998474121
766.6183065,34.1599998474121
766.6339315,34.1599998474121
766.6495565,34.1599998474121
766.6651815,34.1599998474121
766.6808065,34.1599998474121
766.6964315,34.1599998474121
766.7120565,34.1599998474121
766.7276815,34.1699981689453
766.7433065,34.1699981689453
766.7589315,34.1699981689453
766.7745565,34.1800003051758
766.7901815,34.1800003051758
766.8058065,34.1800003051758
766.8214315,34.1800003051758
766.8370565,34.1800003051758
766.8526815,34.1800003051758
766.8683065,34.1800003051758
766.8839315,34.1800003051758
766.8995565,34.1800003051758
766.9151815,34.1699981689453
766.9308065,34.1699981689453
766.9464315,34.1800003051758
766.9620565,34.1800003051758
766.9776815,34.1800003051758
766.9933065,34.1800003051758
767.0089315,34.189998626709
767.0245565,34.189998626709
767.0401815,34.189998626709
767.0558065,34.189998626709
767.0714315,34.2000007629395
767.0870565,34.2000007629395
767.1026815,34.2000007629395
767.1183065,34.189998626709
767.1339315,34.189998626709
767.1495565,34.189998626709
767.1651815,34.189998626709
767.1808065,34.189998626709
767.1964315,34.189998626709
767.2120565,34.189998626709
767.2276815,34.189998626709
767.2433065,34.2000007629395
767.2589315,34.2000007629395
767.2745565,34.2000007629395
767.2901815,34.2000007629395
767.3058065,34.2000007629395
767.3214315,34.2000007629395
767.3370565,34.2000007629395
767.3526815,34.2000007629395
767.3683065,34.2000007629395
767.3839315,34.189998626709
767.3995565,34.189998626709
767.4151815,34.1800003051758
767.4308065,34.1800003051758
767.4464315,34.1800003051758
767.4620565,34.1800003051758
767.4776815,34.1800003051758
767.4933065,34.1800003051758
767.5089315,34.1800003051758
767.5245565,34.1800003051758
767.5401815,34.1800003051758
767.5558065,34.189998626709
767.5714315,34.189998626709
767.5870565,34.189998626709
767.6026815,34.189998626709
767.6183065,34.189998626709
767.6339315,34.189998626709
767.6495565,34.189998626709
767.6651815,34.1800003051758
767.6808065,34.1800003051758
767.6964315,34.1800003051758
767.7120565,34.1699981689453
767.7276815,34.1699981689453
767.7433065,34.1699981689453
767.7589315,34.1699981689453
767.7745565,34.1699981689453
767.7901815,34.1699981689453
767.8058065,34.1699981689453
767.8214315,34.1699981689453
767.8370565,34.1800003051758
767.8526815,34.1800003051758
767.8683065,34.1800003051758
767.8839315,34.1800003051758
767.8995565,34.1800003051758
767.9151815,34.1800003051758
767.9308065,34.1699981689453
767.9464315,34.1699981689453
767.9620565,34.1699981689453
767.9776815,34.1599998474121
767.9933065,34.1599998474121
768.0089315,34.1599998474121
768.0245565,34.1599998474121
768.0401815,34.1599998474121
768.0558065,34.1599998474121
768.0714315,34.1599998474121
768.0870565,34.1599998474121
768.1026815,34.1599998474121
768.1183065,34.1599998474121
768.1339315,34.1599998474121
768.1495565,34.1599998474121
768.1651815,34.1599998474121
768.1808065,34.1599998474121
768.1964315,34.1500015258789
768.2120565,34.1500015258789
768.2276815,34.1500015258789
768.2433065,34.1500015258789
768.2589315,34.1500015258789
768.2745565,34.1500015258789
768.2901815,34.1599998474121
768.3058065,34.1599998474121
768.3214315,34.1599998474121
768.3370565,34.1699981689453
768.3526815,34.1699981689453
768.3683065,34.1699981689453
768.3839315,34.1699981689453
768.3995565,34.1800003051758
768.4151815,34.1800003051758
768.4308065,34.1800003051758
768.4464315,34.1699981689453
768.4620565,34.1699981689453
768.4776815,34.1699981689453
768.4933065,34.1599998474121
768.5089315,34.1599998474121
768.5245565,34.1599998474121
768.5401815,34.1500015258789
768.5558065,34.1500015258789
768.5714315,34.1500015258789
768.5870565,34.1500015258789
768.6026815,34.1500015258789
768.6183065,34.1500015258789
768.6339315,34.1599998474121
768.6495565,34.1599998474121
768.6651815,34.1599998474121
768.6808065,34.1599998474121
768.6964315,34.1599998474121
768.7120565,34.1599998474121
768.7276815,34.1599998474121
768.7433065,34.1500015258789
768.7589315,34.1500015258789
768.7745565,34.1500015258789
768.7901815,34.1399993896484
768.8058065,34.1399993896484
768.8214315,34.1399993896484
768.8370565,34.1399993896484
768.8526815,34.1399993896484
768.8683065,34.1399993896484
768.8839315,34.1399993896484
768.8995565,34.1500015258789
768.9151815,34.1500015258789
768.9308065,34.1500015258789
768.9464315,34.1500015258789
768.9620565,34.1599998474121
768.9776815,34.1599998474121
768.9933065,34.1599998474121
769.0089315,34.1599998474121
769.0245565,34.1599998474121
769.0401815,34.1500015258789
769.0558065,34.1500015258789
769.0714315,34.1500015258789
769.0870565,34.1500015258789
769.1026815,34.1500015258789
769.1183065,34.1500015258789
769.1339315,34.1500015258789
769.1495565,34.1500015258789
769.1651815,34.1500015258789
769.1808065,34.1500015258789
769.1964315,34.1500015258789
769.2120565,34.1399993896484
769.2276815,34.1399993896484
769.2433065,34.1399993896484
769.2589315,34.1399993896484
769.2745565,34.1300010681152
769.2901815,34.1300010681152
769.3058065,34.1300010681152
769.3214315,34.1300010681152
769.3370565,34.1399993896484
769.3526815,34.1399993896484
769.3683065,34.1399993896484
769.3839315,34.1399993896484
769.3995565,34.1399993896484
769.4151815,34.1500015258789
769.4308065,34.1500015258789
769.4464315,34.1500015258789
769.4620565,34.1500015258789
769.4776815,34.1500015258789
769.4933065,34.1500015258789
769.5089315,34.1500015258789
769.5245565,34.1500015258789
769.5401815,34.1399993896484
769.5558065,34.1399993896484
769.5714315,34.1399993896484
769.5870565,34.1300010681152
769.6026815,34.1300010681152
769.6183065,34.1300010681152
769.6339315,34.1300010681152
