Time(s),Value(℃)
954.9405072,70.3000030517578
954.9561322,70.2900009155273
954.9717572,70.2900009155273
954.9873822,70.2799987792969
955.0030072,70.2799987792969
955.0186322,70.2699966430664
955.0342572,70.2600021362305
955.0498822,70.2399978637695
955.0655072,70.2300033569336
955.0811322,70.2200012207031
955.0967572,70.1999969482422
955.1123822,70.1900024414063
955.1280072,70.1800003051758
955.1436322,70.1699981689453
955.1592572,70.1600036621094
955.1748822,70.1500015258789
955.1905072,70.1399993896484
955.2061322,70.129997253418
955.2217572,70.120002746582
955.2373822,70.1100006103516
955.2530072,70.1100006103516
955.2686322,70.0999984741211
955.2842572,70.0800018310547
955.2998822,70.0699996948242
955.3155072,70.0599975585938
955.3311322,70.0500030517578
955.3467572,70.0400009155273
955.3623822,70.0199966430664
955.3780072,70.0100021362305
955.3936322,70.0
955.4092572,69.9800033569336
955.4248822,69.9700012207031
955.4405072,69.9599990844727
955.4561322,69.9400024414063
955.4717572,69.9300003051758
955.4873822,69.9199981689453
955.5030072,69.9100036621094
955.5186322,69.9000015258789
955.5342572,69.9000015258789
955.5498822,69.8899993896484
955.5655072,69.8899993896484
955.5811322,69.8899993896484
955.5967572,69.879997253418
955.6123822,69.879997253418
955.6280072,69.879997253418
955.6436322,69.870002746582
955.6592572,69.870002746582
955.6748822,69.8600006103516
955.6905072,69.8600006103516
955.7061322,69.8499984741211
955.7217572,69.8399963378906
955.7373822,69.8300018310547
955.7530072,69.8300018310547
955.7686322,69.8199996948242
955.7842572,69.8099975585938
955.7998822,69.8099975585938
955.8155072,69.8000030517578
955.8311322,69.8000030517578
955.8467572,69.7900009155273
955.8623822,69.7900009155273
955.8780072,69.7900009155273
955.8936322,69.7900009155273
955.9092572,69.7900009155273
955.9248822,69.7900009155273
955.9405072,69.7900009155273
955.9561322,69.8000030517578
955.9717572,69.8099975585938
955.9873822,69.8199996948242
956.0030072,69.8399963378906
956.0186322,69.8499984741211
956.0342572,69.8600006103516
956.0498822,69.870002746582
956.0655072,69.8899993896484
956.0811322,69.9000015258789
956.0967572,69.9100036621094
956.1123822,69.9100036621094
956.1280072,69.9199981689453
956.1436322,69.9300003051758
956.1592572,69.9400024414063
956.1748822,69.9499969482422
956.1905072,69.9499969482422
956.2061322,69.9599990844727
956.2217572,69.9599990844727
956.2373822,69.9700012207031
956.2530072,69.9700012207031
956.2686322,69.9700012207031
956.2842572,69.9800033569336
956.2998822,69.9800033569336
956.3155072,69.9899978637695
956.3311322,69.9899978637695
956.3467572,70.0
956.3623822,70.0100021362305
956.3780072,70.0199966430664
956.3936322,70.0299987792969
956.4092572,70.0400009155273
956.4248822,70.0500030517578
956.4405072,70.0599975585938
956.4561322,70.0699996948242
956.4717572,70.0699996948242
956.4873822,70.0800018310547
956.5030072,70.0899963378906
956.5186322,70.0899963378906
956.5342572,70.0999984741211
956.5498822,70.0999984741211
956.5655072,70.1100006103516
956.5811322,70.1100006103516
956.5967572,70.1100006103516
956.6123822,70.1100006103516
956.6280072,70.1100006103516
956.6436322,70.1100006103516
956.6592572,70.1100006103516
956.6748822,70.1100006103516
956.6905072,70.1100006103516
956.7061322,70.0999984741211
956.7217572,70.0999984741211
956.7373822,70.0899963378906
956.7530072,70.0899963378906
956.7686322,70.0899963378906
956.7842572,70.0800018310547
956.7998822,70.0800018310547
956.8155072,70.0800018310547
956.8311322,70.0699996948242
956.8467572,70.0699996948242
956.8623822,70.0699996948242
956.8780072,70.0699996948242
956.8936322,70.0599975585938
956.9092572,70.0599975585938
956.9248822,70.0599975585938
956.9405072,70.0599975585938
956.9561322,70.0699996948242
956.9717572,70.0699996948242
956.9873822,70.0699996948242
957.0030072,70.0699996948242
957.0186322,70.0800018310547
957.0342572,70.0800018310547
957.0498822,70.0800018310547
957.0655072,70.0800018310547
957.0811322,70.0800018310547
957.0967572,70.0699996948242
957.1123822,70.0699996948242
957.1280072,70.0699996948242
957.1436322,70.0699996948242
957.1592572,70.0699996948242
957.1748822,70.0699996948242
957.1905072,70.0699996948242
957.2061322,70.0699996948242
957.2217572,70.0699996948242
957.2373822,70.0699996948242
957.2530072,70.0699996948242
957.2686322,70.0599975585938
957.2842572,70.0599975585938
957.2998822,70.0599975585938
957.3155072,70.0599975585938
957.3311322,70.0500030517578
957.3467572,70.0500030517578
957.3623822,70.0400009155273
957.3780072,70.0400009155273
957.3936322,70.0299987792969
957.4092572,70.0299987792969
957.4248822,70.0199966430664
957.4405072,70.0100021362305
957.4561322,70.0100021362305
957.4717572,70.0
957.4873822,70.0
957.5030072,70.0
957.5186322,70.0
957.5342572,70.0
957.5498822,70.0
957.5655072,70.0
957.5811322,70.0
957.5967572,70.0
957.6123822,70.0
957.6280072,70.0
957.6436322,70.0100021362305
957.6592572,70.0100021362305
957.6748822,70.0100021362305
957.6905072,70.0100021362305
957.7061322,70.0100021362305
957.7217572,70.0199966430664
957.7373822,70.0199966430664
957.7530072,70.0199966430664
957.7686322,70.0299987792969
957.7842572,70.0400009155273
957.7998822,70.0400009155273
957.8155072,70.0500030517578
957.8311322,70.0599975585938
957.8467572,70.0599975585938
957.8623822,70.0699996948242
957.8780072,70.0699996948242
957.8936322,70.0699996948242
957.9092572,70.0599975585938
957.9248822,70.0599975585938
957.9405072,70.0500030517578
957.9561322,70.0500030517578
957.9717572,70.0400009155273
957.9873822,70.0400009155273
958.0030072,70.0299987792969
958.0186322,70.0299987792969
958.0342572,70.0299987792969
958.0498822,70.0299987792969
958.0655072,70.0199966430664
958.0811322,70.0199966430664
958.0967572,70.0199966430664
958.1123822,70.0199966430664
958.1280072,70.0199966430664
958.1436322,70.0199966430664
958.1592572,70.0100021362305
958.1748822,70.0100021362305
958.1905072,70.0100021362305
958.2061322,70.0
958.2217572,70.0
958.2373822,69.9899978637695
958.2530072,69.9899978637695
958.2686322,69.9800033569336
958.2842572,69.9800033569336
958.2998822,69.9700012207031
958.3155072,69.9700012207031
958.3311322,69.9599990844727
958.3467572,69.9599990844727
958.3623822,69.9499969482422
958.3780072,69.9499969482422
958.3936322,69.9400024414063
958.4092572,69.9300003051758
958.4248822,69.9300003051758
958.4405072,69.9199981689453
958.4561322,69.9199981689453
958.4717572,69.9100036621094
958.4873822,69.9100036621094
958.5030072,69.9000015258789
958.5186322,69.9000015258789
958.5342572,69.8899993896484
958.5498822,69.8899993896484
958.5655072,69.879997253418
958.5811322,69.879997253418
958.5967572,69.879997253418
958.6123822,69.870002746582
958.6280072,69.870002746582
958.6436322,69.870002746582
958.6592572,69.870002746582
958.6748822,69.8600006103516
958.6905072,69.8499984741211
958.7061322,69.8399963378906
958.7217572,69.8300018310547
958.7373822,69.8199996948242
958.7530072,69.8000030517578
958.7686322,69.7900009155273
958.7842572,69.7699966430664
958.7998822,69.7600021362305
958.8155072,69.7399978637695
958.8311322,69.7300033569336
958.8467572,69.7200012207031
958.8623822,69.7099990844727
958.8780072,69.6900024414063
958.8936322,69.6800003051758
958.9092572,69.6699981689453
958.9248822,69.6600036621094
958.9405072,69.6500015258789
958.9561322,69.6399993896484
958.9717572,69.629997253418
958.9873822,69.620002746582
959.0030072,69.620002746582
959.0186322,69.6100006103516
959.0342572,69.5999984741211
959.0498822,69.5899963378906
959.0655072,69.5800018310547
959.0811322,69.5699996948242
959.0967572,69.5599975585938
959.1123822,69.5599975585938
959.1280072,69.5599975585938
959.1436322,69.5599975585938
959.1592572,69.5599975585938
959.1748822,69.5599975585938
959.1905072,69.5599975585938
959.2061322,69.5699996948242
959.2217572,69.5699996948242
959.2373822,69.5800018310547
959.2530072,69.5800018310547
959.2686322,69.5899963378906
959.2842572,69.5899963378906
959.2998822,69.5999984741211
959.3155072,69.5999984741211
959.3311322,69.5999984741211
959.3467572,69.5999984741211
959.3623822,69.5999984741211
959.3780072,69.5999984741211
959.3936322,69.5999984741211
959.4092572,69.5899963378906
959.4248822,69.5899963378906
959.4405072,69.5899963378906
959.4561322,69.5800018310547
959.4717572,69.5800018310547
959.4873822,69.5800018310547
959.5030072,69.5800018310547
959.5186322,69.5800018310547
959.5342572,69.5800018310547
959.5498822,69.5899963378906
959.5655072,69.5999984741211
959.5811322,69.6100006103516
959.5967572,69.620002746582
959.6123822,69.629997253418
959.6280072,69.6399993896484
959.6436322,69.6600036621094
959.6592572,69.6699981689453
959.6748822,69.6800003051758
959.6905072,69.6900024414063
959.7061322,69.6999969482422
959.7217572,69.7099990844727
959.7373822,69.7200012207031
959.7530072,69.7300033569336
959.7686322,69.75
959.7842572,69.7600021362305
959.7998822,69.7699966430664
959.8155072,69.7799987792969
959.8311322,69.8000030517578
959.8467572,69.8099975585938
959.8623822,69.8099975585938
959.8780072,69.8199996948242
959.8936322,69.8300018310547
959.9092572,69.8300018310547
959.9248822,69.8399963378906
959.9405072,69.8399963378906
959.9561322,69.8499984741211
959.9717572,69.8499984741211
959.9873822,69.8499984741211
960.0030072,69.8600006103516
960.0186322,69.8600006103516
960.0342572,69.8600006103516
960.0498822,69.8600006103516
960.0655072,69.8600006103516
960.0811322,69.8499984741211
960.0967572,69.8499984741211
960.1123822,69.8399963378906
960.1280072,69.8300018310547
960.1436322,69.8199996948242
960.1592572,69.8099975585938
960.1748822,69.7900009155273
960.1905072,69.7799987792969
960.2061322,69.7699966430664
960.2217572,69.7600021362305
960.2373822,69.75
960.2530072,69.75
960.2686322,69.7399978637695
960.2842572,69.7399978637695
960.2998822,69.7300033569336
960.3155072,69.7300033569336
960.3311322,69.7200012207031
960.3467572,69.7200012207031
960.3623822,69.7200012207031
960.3780072,69.7200012207031
960.3936322,69.7200012207031
960.4092572,69.7200012207031
960.4248822,69.7200012207031
960.4405072,69.7099990844727
960.4561322,69.7099990844727
960.4717572,69.6999969482422
960.4873822,69.6900024414063
960.5030072,69.6800003051758
960.5186322,69.6699981689453
960.5342572,69.6600036621094
960.5498822,69.6500015258789
960.5655072,69.6399993896484
960.5811322,69.629997253418
960.5967572,69.620002746582
960.6123822,69.6100006103516
960.6280072,69.5999984741211
960.6436322,69.5999984741211
960.6592572,69.5899963378906
960.6748822,69.5800018310547
960.6905072,69.5800018310547
960.7061322,69.5699996948242
960.7217572,69.5699996948242
960.7373822,69.5599975585938
960.7530072,69.5599975585938
960.7686322,69.5599975585938
960.7842572,69.5500030517578
960.7998822,69.5500030517578
960.8155072,69.5500030517578
960.8311322,69.5500030517578
960.8467572,69.5500030517578
960.8623822,69.5500030517578
960.8780072,69.5500030517578
960.8936322,69.5500030517578
960.9092572,69.5500030517578
960.9248822,69.5500030517578
960.9405072,69.5500030517578
960.9561322,69.5500030517578
960.9717572,69.5500030517578
960.9873822,69.5500030517578
961.0030072,69.5500030517578
961.0186322,69.5500030517578
961.0342572,69.5500030517578
961.0498822,69.5500030517578
961.0655072,69.5599975585938
961.0811322,69.5599975585938
961.0967572,69.5599975585938
961.1123822,69.5599975585938
961.1280072,69.5599975585938
961.1436322,69.5599975585938
961.1592572,69.5599975585938
961.1748822,69.5599975585938
961.1905072,69.5599975585938
961.2061322,69.5599975585938
961.2217572,69.5599975585938
961.2373822,69.5599975585938
961.2530072,69.5599975585938
961.2686322,69.5599975585938
961.2842572,69.5599975585938
961.2998822,69.5500030517578
961.3155072,69.5500030517578
961.3311322,69.5500030517578
961.3467572,69.5500030517578
961.3623822,69.5500030517578
961.3780072,69.5500030517578
961.3936322,69.5500030517578
961.4092572,69.5500030517578
961.4248822,69.5599975585938
961.4405072,69.5599975585938
961.4561322,69.5500030517578
961.4717572,69.5500030517578
961.4873822,69.5500030517578
961.5030072,69.5500030517578
961.5186322,69.5400009155273
961.5342572,69.5400009155273
961.5498822,69.5299987792969
961.5655072,69.5299987792969
961.5811322,69.5199966430664
961.5967572,69.5199966430664
961.6123822,69.5100021362305
961.6280072,69.5100021362305
961.6436322,69.5
961.6592572,69.5
961.6748822,69.4899978637695
961.6905072,69.4800033569336
961.7061322,69.4800033569336
961.7217572,69.4700012207031
961.7373822,69.4700012207031
961.7530072,69.4599990844727
961.7686322,69.4499969482422
961.7842572,69.4499969482422
961.7998822,69.4400024414063
961.8155072,69.4300003051758
961.8311322,69.4199981689453
961.8467572,69.4199981689453
961.8623822,69.4100036621094
961.8780072,69.4000015258789
961.8936322,69.3899993896484
961.9092572,69.379997253418
961.9248822,69.370002746582
961.9405072,69.370002746582
961.9561322,69.3600006103516
961.9717572,69.3499984741211
961.9873822,69.3399963378906
962.0030072,69.3399963378906
962.0186322,69.3300018310547
962.0342572,69.3199996948242
962.0498822,69.3199996948242
962.0655072,69.3099975585938
962.0811322,69.3000030517578
962.0967572,69.3000030517578
962.1123822,69.3000030517578
962.1280072,69.2900009155273
962.1436322,69.2900009155273
962.1592572,69.2799987792969
962.1748822,69.2799987792969
962.1905072,69.2799987792969
962.2061322,69.2799987792969
962.2217572,69.2699966430664
962.2373822,69.2699966430664
962.2530072,69.2600021362305
962.2686322,69.2600021362305
962.2842572,69.25
962.2998822,69.25
962.3155072,69.25
962.3311322,69.2399978637695
962.3467572,69.2399978637695
962.3623822,69.2399978637695
962.3780072,69.2399978637695
962.3936322,69.2399978637695
962.4092572,69.2399978637695
962.4248822,69.2399978637695
962.4405072,69.2399978637695
962.4561322,69.2399978637695
962.4717572,69.2399978637695
962.4873822,69.2399978637695
962.5030072,69.2399978637695
962.5186322,69.2399978637695
962.5342572,69.2399978637695
962.5498822,69.2300033569336
962.5655072,69.2300033569336
962.5811322,69.2300033569336
962.5967572,69.2200012207031
962.6123822,69.2200012207031
962.6280072,69.2200012207031
962.6436322,69.2099990844727
962.6592572,69.2099990844727
962.6748822,69.1999969482422
962.6905072,69.1999969482422
962.7061322,69.1900024414063
962.7217572,69.1900024414063
962.7373822,69.1900024414063
962.7530072,69.1900024414063
962.7686322,69.1900024414063
962.7842572,69.1900024414063
962.7998822,69.1900024414063
962.8155072,69.1900024414063
962.8311322,69.1900024414063
962.8467572,69.1900024414063
962.8623822,69.1900024414063
962.8780072,69.1900024414063
962.8936322,69.1900024414063
962.9092572,69.1900024414063
962.9248822,69.1999969482422
962.9405072,69.1999969482422
962.9561322,69.2099990844727
962.9717572,69.2099990844727
962.9873822,69.2099990844727
963.0030072,69.2200012207031
963.0186322,69.2200012207031
963.0342572,69.2200012207031
963.0498822,69.2200012207031
963.0655072,69.2200012207031
963.0811322,69.2200012207031
963.0967572,69.2200012207031
963.1123822,69.2200012207031
963.1280072,69.2200012207031
963.1436322,69.2200012207031
963.1592572,69.2300033569336
963.1748822,69.2300033569336
963.1905072,69.2399978637695
963.2061322,69.25
963.2217572,69.2600021362305
963.2373822,69.2699966430664
963.2530072,69.2699966430664
963.2686322,69.2799987792969
963.2842572,69.2900009155273
963.2998822,69.3000030517578
963.3155072,69.3000030517578
963.3311322,69.3099975585938
963.3467572,69.3099975585938
963.3623822,69.3199996948242
963.3780072,69.3199996948242
963.3936322,69.3300018310547
963.4092572,69.3300018310547
963.4248822,69.3300018310547
963.4405072,69.3300018310547
963.4561322,69.3300018310547
963.4717572,69.3300018310547
963.4873822,69.3300018310547
963.5030072,69.3300018310547
963.5186322,69.3399963378906
963.5342572,69.3399963378906
963.5498822,69.3399963378906
963.5655072,69.3399963378906
963.5811322,69.3399963378906
963.5967572,69.3499984741211
963.6123822,69.3499984741211
963.6280072,69.3600006103516
963.6436322,69.3600006103516
963.6592572,69.370002746582
963.6748822,69.379997253418
963.6905072,69.379997253418
963.7061322,69.3899993896484
963.7217572,69.4000015258789
963.7373822,69.4000015258789
963.7530072,69.4100036621094
963.7686322,69.4100036621094
963.7842572,69.4199981689453
963.7998822,69.4199981689453
963.8155072,69.4300003051758
963.8311322,69.4300003051758
963.8467572,69.4300003051758
963.8623822,69.4400024414063
963.8780072,69.4400024414063
963.8936322,69.4400024414063
963.9092572,69.4499969482422
963.9248822,69.4499969482422
963.9405072,69.4599990844727
963.9561322,69.4599990844727
963.9717572,69.4700012207031
963.9873822,69.4700012207031
964.0030072,69.4800033569336
964.0186322,69.4800033569336
964.0342572,69.4899978637695
964.0498822,69.4899978637695
964.0655072,69.4899978637695
964.0811322,69.4800033569336
964.0967572,69.4800033569336
964.1123822,69.4700012207031
964.1280072,69.4599990844727
964.1436322,69.4599990844727
964.1592572,69.4499969482422
964.1748822,69.4400024414063
964.1905072,69.4400024414063
964.2061322,69.4300003051758
964.2217572,69.4300003051758
964.2373822,69.4199981689453
964.2530072,69.4199981689453
964.2686322,69.4100036621094
964.2842572,69.4100036621094
964.2998822,69.4000015258789
964.3155072,69.4000015258789
964.3311322,69.4000015258789
964.3467572,69.4000015258789
964.3623822,69.4100036621094
964.3780072,69.4100036621094
964.3936322,69.4199981689453
964.4092572,69.4300003051758
964.4248822,69.4400024414063
964.4405072,69.4499969482422
964.4561322,69.4599990844727
964.4717572,69.4700012207031
964.4873822,69.4800033569336
964.5030072,69.5
964.5186322,69.5100021362305
964.5342572,69.5199966430664
964.5498822,69.5299987792969
964.5655072,69.5400009155273
964.5811322,69.5500030517578
964.5967572,69.5599975585938
964.6123822,69.5599975585938
964.6280072,69.5699996948242
964.6436322,69.5699996948242
964.6592572,69.5800018310547
964.6748822,69.5800018310547
964.6905072,69.5899963378906
964.7061322,69.5899963378906
964.7217572,69.5899963378906
964.7373822,69.5999984741211
964.7530072,69.5999984741211
964.7686322,69.6100006103516
964.7842572,69.6100006103516
964.7998822,69.620002746582
964.8155072,69.620002746582
964.8311322,69.620002746582
964.8467572,69.629997253418
964.8623822,69.629997253418
964.8780072,69.6399993896484
964.8936322,69.6399993896484
964.9092572,69.6399993896484
964.9248822,69.6500015258789
964.9405072,69.6500015258789
964.9561322,69.6600036621094
964.9717572,69.6699981689453
964.9873822,69.6699981689453
965.0030072,69.6800003051758
965.0186322,69.6999969482422
965.0342572,69.7099990844727
965.0498822,69.7200012207031
965.0655072,69.7300033569336
965.0811322,69.7399978637695
965.0967572,69.75
965.1123822,69.7600021362305
965.1280072,69.7699966430664
965.1436322,69.7799987792969
965.1592572,69.7900009155273
965.1748822,69.8000030517578
965.1905072,69.8099975585938
965.2061322,69.8199996948242
965.2217572,69.8300018310547
965.2373822,69.8399963378906
965.2530072,69.8399963378906
965.2686322,69.8499984741211
965.2842572,69.8499984741211
965.2998822,69.8600006103516
965.3155072,69.8600006103516
965.3311322,69.8600006103516
965.3467572,69.8600006103516
965.3623822,69.8499984741211
965.3780072,69.8499984741211
965.3936322,69.8399963378906
965.4092572,69.8399963378906
965.4248822,69.8300018310547
965.4405072,69.8199996948242
965.4561322,69.8099975585938
965.4717572,69.8000030517578
965.4873822,69.8000030517578
965.5030072,69.8000030517578
965.5186322,69.7900009155273
965.5342572,69.7900009155273
965.5498822,69.7900009155273
965.5655072,69.7900009155273
965.5811322,69.7900009155273
965.5967572,69.8000030517578
965.6123822,69.8000030517578
965.6280072,69.8099975585938
965.6436322,69.8099975585938
965.6592572,69.8199996948242
965.6748822,69.8199996948242
965.6905072,69.8300018310547
965.7061322,69.8399963378906
965.7217572,69.8399963378906
965.7373822,69.8499984741211
965.7530072,69.8499984741211
965.7686322,69.8600006103516
965.7842572,69.8600006103516
965.7998822,69.8600006103516
965.8155072,69.870002746582
965.8311322,69.870002746582
965.8467572,69.870002746582
965.8623822,69.879997253418
965.8780072,69.879997253418
965.8936322,69.879997253418
965.9092572,69.8899993896484
965.9248822,69.8899993896484
965.9405072,69.879997253418
965.9561322,69.879997253418
965.9717572,69.879997253418
965.9873822,69.870002746582
966.0030072,69.870002746582
966.0186322,69.8600006103516
966.0342572,69.8499984741211
966.0498822,69.8399963378906
966.0655072,69.8300018310547
966.0811322,69.8300018310547
966.0967572,69.8199996948242
966.1123822,69.8099975585938
966.1280072,69.8000030517578
966.1436322,69.7900009155273
966.1592572,69.7799987792969
966.1748822,69.7699966430664
966.1905072,69.7600021362305
966.2061322,69.75
966.2217572,69.75
966.2373822,69.7399978637695
966.2530072,69.7399978637695
966.2686322,69.7300033569336
966.2842572,69.7300033569336
966.2998822,69.7300033569336
966.3155072,69.7300033569336
966.3311322,69.7300033569336
966.3467572,69.7300033569336
966.3623822,69.7300033569336
966.3780072,69.7300033569336
966.3936322,69.7300033569336
966.4092572,69.7300033569336
966.4248822,69.7200012207031
966.4405072,69.7200012207031
966.4561322,69.7200012207031
966.4717572,69.7200012207031
966.4873822,69.7200012207031
966.5030072,69.7200012207031
966.5186322,69.7200012207031
966.5342572,69.7200012207031
966.5498822,69.7200012207031
966.5655072,69.7099990844727
966.5811322,69.7099990844727
966.5967572,69.7099990844727
966.6123822,69.7099990844727
966.6280072,69.7099990844727
966.6436322,69.7099990844727
966.6592572,69.7099990844727
966.6748822,69.7099990844727
966.6905072,69.7099990844727
966.7061322,69.7099990844727
966.7217572,69.7200012207031
966.7373822,69.7200012207031
966.7530072,69.7300033569336
966.7686322,69.7300033569336
966.7842572,69.7399978637695
966.7998822,69.7399978637695
