Time(s),Value(%)
951.0030072,-42.6800003051758
951.0186322,-45.2200012207031
951.0342572,-49.0400009155273
951.0498822,-54.2299995422363
951.0655072,-60.4599990844727
951.0811322,-66.4700012207031
951.0967572,-70.129997253418
951.1123822,-69.4400024414063
951.1280072,-63.060001373291
951.1436322,-52.2099990844727
951.1592572,-38.1399993896484
951.1748822,-22.1800003051758
951.1905072,-5.55999994277954
951.2061322,10.6999998092651
951.2217572,26.0100002288818
951.2373822,40.25
951.2530072,53.7000007629395
951.2686322,66.7900009155273
951.2842572,79.7300033569336
951.2998822,92.370002746582
951.3155072,104.360000610352
951.3311322,115.370002746582
951.3467572,125.169998168945
951.3623822,133.559997558594
951.3780072,140.179992675781
951.3936322,144.740005493164
951.4092572,147.339996337891
951.4248822,148.550003051758
951.4405072,149.160003662109
951.4561322,149.779998779297
951.4717572,150.720001220703
951.4873822,151.910003662109
951.5030072,153.089996337891
951.5186322,153.869995117188
951.5342572,153.869995117188
951.5498822,152.820007324219
951.5655072,150.75
951.5811322,147.869995117188
951.5967572,144.360000610352
951.6123822,140.320007324219
951.6280072,135.889999389648
951.6436322,131.410003662109
951.6592572,127.330001831055
951.6748822,124.0
951.6905072,121.5
951.7061322,119.620002746582
951.7217572,118.220001220703
951.7373822,117.199996948242
951.7530072,116.51000213623
951.7686322,116.01000213623
951.7842572,115.650001525879
951.7998822,115.830001831055
951.8155072,117.569999694824
951.8311322,121.860000610352
951.8467572,128.820007324219
951.8623822,137.610000610352
951.8780072,146.929992675781
951.8936322,155.679992675781
951.9092572,163.160003662109
951.9248822,168.759994506836
951.9405072,171.660003662109
951.9561322,171.080001831055
951.9717572,166.880004882813
951.9873822,159.710006713867
952.0030072,150.770004272461
952.0186322,141.259994506836
952.0342572,132.029998779297
952.0498822,123.440002441406
952.0655072,115.459999084473
952.0811322,107.76000213623
952.0967572,99.9700012207031
952.1123822,91.7799987792969
952.1280072,86.0599975585938
952.1436322,79.0100021362305
952.1592572,70.4000015258789
952.1748822,59.9500007629395
952.1905072,47.7700004577637
952.2061322,34.6199989318848
952.2217572,21.7600002288818
952.2373822,9.98999977111816
952.2530072,-0.910000026226044
952.2686322,-11.75
952.2842572,-22.7800006866455
952.2998822,-33.4700012207031
952.3155072,-43.0699996948242
952.3311322,-51.2200012207031
952.3467572,-58.0299987792969
952.3623822,-63.6699981689453
952.3780072,-67.9700012207031
952.3936322,-70.5999984741211
952.4092572,-71.4300003051758
952.4248822,-70.4700012207031
952.4405072,-67.6600036621094
952.4561322,-62.9300003051758
952.4717572,-56.5200004577637
952.4873822,-48.9599990844727
952.5030072,-40.7900009155273
952.5186322,-32.3600006103516
952.5342572,-23.8999996185303
952.5498822,-15.8699998855591
952.5655072,-9.1899995803833
952.5811322,-4.82000017166138
952.5967572,-3.10999989509583
952.6123822,-3.61999988555908
952.6280072,-5.40999984741211
952.6436322,-7.57999992370605
952.6592572,-9.65999984741211
952.6748822,-11.6000003814697
952.6905072,-13.5200004577637
952.7061322,-15.5100002288818
952.7217572,-17.5
952.7373822,-19.3700008392334
952.7530072,-21.0400009155273
952.7686322,-22.5200004577637
952.7842572,-23.9699993133545
952.7998822,-25.8099994659424
952.8155072,-28.7299995422363
952.8311322,-33.3300018310547
952.8467572,-39.7299995422363
952.8623822,-47.7099990844727
952.8780072,-57.1199989318848
952.8936322,-67.8899993896484
952.9092572,-79.6800003051758
952.9248822,-91.5699996948242
952.9405072,-102.290000915527
952.9561322,-110.949996948242
952.9717572,-117.610000610352
952.9873822,-122.860000610352
953.0030072,-127.0
953.0186322,-129.860000610352
953.0342572,-131.25
953.0498822,-131.309997558594
953.0655072,-130.389999389648
953.0811322,-128.320007324219
953.0967572,-124.129997253418
