Time(s),Value(μS)
951.0030072,4.24200010299683
951.0186322,4.24200010299683
951.0342572,4.24100017547607
951.0498822,4.24100017547607
951.0655072,4.23999977111816
951.0811322,4.23999977111816
951.0967572,4.23999977111816
951.1123822,4.23999977111816
951.1280072,4.23999977111816
951.1436322,4.23999977111816
951.1592572,4.23999977111816
951.1748822,4.23899984359741
951.1905072,4.23899984359741
951.2061322,4.23799991607666
951.2217572,4.23799991607666
951.2373822,4.23699998855591
951.2530072,4.23699998855591
951.2686322,4.23699998855591
951.2842572,4.23699998855591
951.2998822,4.23699998855591
951.3155072,4.23699998855591
951.3311322,4.23699998855591
951.3467572,4.23600006103516
951.3623822,4.2350001335144
951.3780072,4.23400020599365
951.3936322,4.23400020599365
951.4092572,4.23400020599365
951.4248822,4.23400020599365
951.4405072,4.23400020599365
951.4561322,4.2350001335144
951.4717572,4.2350001335144
951.4873822,4.2350001335144
951.5030072,4.2350001335144
951.5186322,4.23400020599365
951.5342572,4.23400020599365
951.5498822,4.23400020599365
951.5655072,4.23400020599365
951.5811322,4.23299980163574
951.5967572,4.23400020599365
951.6123822,4.23400020599365
951.6280072,4.23400020599365
951.6436322,4.23400020599365
951.6592572,4.23400020599365
951.6748822,4.23299980163574
951.6905072,4.23299980163574
951.7061322,4.23299980163574
951.7217572,4.23199987411499
951.7373822,4.23199987411499
951.7530072,4.23099994659424
951.7686322,4.23099994659424
951.7842572,4.23000001907349
951.7998822,4.22900009155273
951.8155072,4.22900009155273
951.8311322,4.22700023651123
951.8467572,4.22700023651123
951.8623822,4.22499990463257
951.8780072,4.22499990463257
951.8936322,4.22399997711182
951.9092572,4.22399997711182
951.9248822,4.22399997711182
951.9405072,4.22399997711182
951.9561322,4.22399997711182
951.9717572,4.22399997711182
951.9873822,4.22399997711182
952.0030072,4.22300004959106
952.0186322,4.22300004959106
952.0342572,4.22300004959106
952.0498822,4.22300004959106
952.0655072,4.22200012207031
952.0811322,4.22300004959106
952.0967572,4.22300004959106
952.1123822,4.22300004959106
952.1280072,4.22300004959106
952.1436322,4.22300004959106
952.1592572,4.22300004959106
952.1748822,4.22300004959106
952.1905072,4.22300004959106
952.2061322,4.22200012207031
952.2217572,4.22200012207031
952.2373822,4.22200012207031
952.2530072,4.22300004959106
952.2686322,4.22300004959106
952.2842572,4.22300004959106
952.2998822,4.22300004959106
952.3155072,4.22200012207031
952.3311322,4.22200012207031
952.3467572,4.22200012207031
952.3623822,4.22100019454956
952.3780072,4.22100019454956
952.3936322,4.22100019454956
952.4092572,4.22100019454956
952.4248822,4.22200012207031
952.4405072,4.22200012207031
952.4561322,4.22200012207031
952.4717572,4.22200012207031
952.4873822,4.22200012207031
952.5030072,4.22200012207031
952.5186322,4.22100019454956
952.5342572,4.21999979019165
952.5498822,4.21999979019165
952.5655072,4.21999979019165
952.5811322,4.21999979019165
952.5967572,4.22100019454956
952.6123822,4.22100019454956
952.6280072,4.22100019454956
952.6436322,4.22100019454956
952.6592572,4.22100019454956
952.6748822,4.22100019454956
952.6905072,4.21999979019165
952.7061322,4.21999979019165
952.7217572,4.21999979019165
952.7373822,4.21999979019165
952.7530072,4.21999979019165
952.7686322,4.22100019454956
952.7842572,4.22100019454956
952.7998822,4.22100019454956
952.8155072,4.22100019454956
952.8311322,4.21999979019165
952.8467572,4.21999979019165
952.8623822,4.21999979019165
952.8780072,4.21999979019165
952.8936322,4.21999979019165
952.9092572,4.22100019454956
952.9248822,4.22100019454956
952.9405072,4.22200012207031
952.9561322,4.22200012207031
952.9717572,4.22100019454956
952.9873822,4.22100019454956
953.0030072,4.22100019454956
953.0186322,4.22100019454956
953.0342572,4.21999979019165
953.0498822,4.21999979019165
953.0655072,4.21999979019165
953.0811322,4.22100019454956
953.0967572,4.22100019454956
953.1123822,4.22100019454956
953.1280072,4.22200012207031
953.1436322,4.22100019454956
953.1592572,4.22100019454956
953.1748822,4.22100019454956
953.1905072,4.22100019454956
953.2061322,4.22100019454956
953.2217572,4.22100019454956
953.2373822,4.22100019454956
953.2530072,4.22100019454956
953.2686322,4.22100019454956
953.2842572,4.22100019454956
953.2998822,4.22100019454956
953.3155072,4.22100019454956
953.3311322,4.21999979019165
953.3467572,4.21999979019165
953.3623822,4.21999979019165
953.3780072,4.21999979019165
953.3936322,4.21999979019165
953.4092572,4.21999979019165
953.4248822,4.22100019454956
953.4405072,4.22100019454956
953.4561322,4.21999979019165
953.4717572,4.21999979019165
953.4873822,4.2189998626709
953.5030072,4.2189998626709
953.5186322,4.2189998626709
953.5342572,4.2189998626709
953.5498822,4.2189998626709
953.5655072,4.21999979019165
953.5811322,4.21999979019165
953.5967572,4.21999979019165
953.6123822,4.21999979019165
953.6280072,4.2189998626709
953.6436322,4.2189998626709
953.6592572,4.21799993515015
953.6748822,4.21799993515015
953.6905072,4.21700000762939
953.7061322,4.21700000762939
953.7217572,4.21700000762939
953.7373822,4.21700000762939
953.7530072,4.21700000762939
953.7686322,4.21700000762939
953.7842572,4.21600008010864
953.7998822,4.21600008010864
953.8155072,4.21500015258789
953.8311322,4.21400022506714
953.8467572,4.21400022506714
953.8623822,4.21400022506714
953.8780072,4.21400022506714
953.8936322,4.21400022506714
953.9092572,4.21400022506714
953.9248822,4.21299982070923
953.9405072,4.21299982070923
953.9561322,4.21299982070923
953.9717572,4.21199989318848
953.9873822,4.21199989318848
954.0030072,4.21099996566772
954.0186322,4.21099996566772
954.0342572,4.21099996566772
954.0498822,4.21099996566772
954.0655072,4.21099996566772
954.0811322,4.21099996566772
954.0967572,4.21099996566772
954.1123822,4.21099996566772
954.1280072,4.21099996566772
954.1436322,4.21000003814697
954.1592572,4.21000003814697
954.1748822,4.21000003814697
954.1905072,4.21000003814697
954.2061322,4.21000003814697
954.2217572,4.21099996566772
954.2373822,4.21000003814697
954.2530072,4.21000003814697
954.2686322,4.21000003814697
954.2842572,4.20900011062622
954.2998822,4.20900011062622
954.3155072,4.20800018310547
954.3311322,4.20800018310547
954.3467572,4.20800018310547
954.3623822,4.20800018310547
954.3780072,4.20800018310547
954.3936322,4.20900011062622
954.4092572,4.20900011062622
954.4248822,4.20900011062622
954.4405072,4.20900011062622
954.4561322,4.20800018310547
954.4717572,4.20800018310547
954.4873822,4.20699977874756
954.5030072,4.20699977874756
954.5186322,4.20699977874756
954.5342572,4.20699977874756
954.5498822,4.20699977874756
954.5655072,4.20699977874756
954.5811322,4.20699977874756
954.5967572,4.20699977874756
954.6123822,4.20699977874756
954.6280072,4.20599985122681
954.6436322,4.20599985122681
954.6592572,4.20599985122681
954.6748822,4.20599985122681
954.6905072,4.20599985122681
954.7061322,4.20599985122681
954.7217572,4.20599985122681
954.7373822,4.20599985122681
954.7530072,4.20599985122681
954.7686322,4.20599985122681
954.7842572,4.20599985122681
954.7998822,4.20499992370605
954.8155072,4.20499992370605
954.8311322,4.20499992370605
954.8467572,4.20499992370605
954.8623822,4.20499992370605
954.8780072,4.20499992370605
954.8936322,4.20499992370605
954.9092572,4.20499992370605
954.9248822,4.20499992370605
954.9405072,4.20499992370605
954.9561322,4.20499992370605
954.9717572,4.2039999961853
954.9873822,4.2039999961853
955.0030072,4.2039999961853
955.0186322,4.2039999961853
955.0342572,4.2039999961853
955.0498822,4.20499992370605
955.0655072,4.20499992370605
955.0811322,4.20499992370605
955.0967572,4.20499992370605
955.1123822,4.20499992370605
955.1280072,4.20499992370605
955.1436322,4.2039999961853
955.1592572,4.20499992370605
955.1748822,4.20499992370605
955.1905072,4.20499992370605
955.2061322,4.20499992370605
955.2217572,4.20599985122681
955.2373822,4.20599985122681
955.2530072,4.20599985122681
955.2686322,4.20599985122681
955.2842572,4.20499992370605
955.2998822,4.20499992370605
955.3155072,4.20499992370605
955.3311322,4.20499992370605
955.3467572,4.20499992370605
955.3623822,4.20599985122681
955.3780072,4.20599985122681
955.3936322,4.20699977874756
955.4092572,4.20699977874756
955.4248822,4.20699977874756
955.4405072,4.20699977874756
955.4561322,4.20599985122681
955.4717572,4.20599985122681
955.4873822,4.20599985122681
955.5030072,4.20599985122681
955.5186322,4.20599985122681
955.5342572,4.20699977874756
955.5498822,4.20699977874756
955.5655072,4.20699977874756
955.5811322,4.20699977874756
955.5967572,4.20599985122681
955.6123822,4.20599985122681
955.6280072,4.20599985122681
955.6436322,4.20599985122681
955.6592572,4.20599985122681
955.6748822,4.20599985122681
955.6905072,4.20699977874756
955.7061322,4.20699977874756
955.7217572,4.20699977874756
955.7373822,4.20699977874756
955.7530072,4.20699977874756
955.7686322,4.20699977874756
955.7842572,4.20599985122681
955.7998822,4.20599985122681
955.8155072,4.20599985122681
955.8311322,4.20599985122681
955.8467572,4.20699977874756
955.8623822,4.20699977874756
955.8780072,4.20800018310547
955.8936322,4.20800018310547
955.9092572,4.20699977874756
955.9248822,4.20800018310547
955.9405072,4.20699977874756
955.9561322,4.20699977874756
955.9717572,4.20699977874756
955.9873822,4.20699977874756
956.0030072,4.20800018310547
956.0186322,4.20800018310547
956.0342572,4.20800018310547
956.0498822,4.20900011062622
956.0655072,4.20900011062622
956.0811322,4.20900011062622
956.0967572,4.20900011062622
956.1123822,4.20800018310547
956.1280072,4.20800018310547
956.1436322,4.20800018310547
956.1592572,4.20900011062622
956.1748822,4.20900011062622
956.1905072,4.20900011062622
956.2061322,4.20900011062622
956.2217572,4.20900011062622
956.2373822,4.20900011062622
956.2530072,4.20800018310547
956.2686322,4.20800018310547
956.2842572,4.20800018310547
956.2998822,4.20800018310547
956.3155072,4.20699977874756
956.3311322,4.20800018310547
956.3467572,4.20800018310547
956.3623822,4.20800018310547
956.3780072,4.20800018310547
956.3936322,4.20800018310547
956.4092572,4.20800018310547
956.4248822,4.20699977874756
