Time(s),Value(%)
951.0030072,0.0
951.0186322,0.0
951.0342572,0.0
951.0498822,0.0
951.0655072,0.0
951.0811322,0.0
951.0967572,0.0
951.1123822,0.0
951.1280072,0.0
951.1436322,0.0
951.1592572,0.0
951.1748822,0.0
951.1905072,0.0
951.2061322,0.0
951.2217572,0.0
951.2373822,0.0
951.2530072,0.0
951.2686322,0.0
951.2842572,0.0
951.2998822,0.0
951.3155072,0.0
951.3311322,0.0
951.3467572,0.0
951.3623822,0.0
951.3780072,0.0
951.3936322,0.0
951.4092572,0.0
951.4248822,0.0
951.4405072,0.0
951.4561322,0.0
951.4717572,0.0
951.4873822,0.0
951.5030072,0.0
951.5186322,0.0
951.5342572,0.0
951.5498822,0.0
951.5655072,0.0
951.5811322,0.0
951.5967572,0.0
951.6123822,0.0
951.6280072,0.0
951.6436322,0.0
951.6592572,0.0
951.6748822,0.0
951.6905072,0.0
951.7061322,0.0
951.7217572,0.0
951.7373822,0.0
951.7530072,0.0
951.7686322,0.0
951.7842572,0.0
951.7998822,0.0
951.8155072,0.0
951.8311322,0.0
951.8467572,0.0
951.8623822,0.0
951.8780072,0.0
951.8936322,0.0
951.9092572,0.0
951.9248822,0.0
951.9405072,0.0
951.9561322,0.0
951.9717572,0.0
951.9873822,0.0
952.0030072,0.0
952.0186322,0.0
952.0342572,0.0
952.0498822,0.0
952.0655072,0.0
952.0811322,0.0
952.0967572,0.0
952.1123822,12.5
952.1280072,25.0
952.1436322,37.5
952.1592572,50.0
952.1748822,62.5
952.1905072,75.0
952.2061322,87.5
952.2217572,100.0
952.2373822,100.0
952.2530072,100.0
952.2686322,100.0
952.2842572,100.0
952.2998822,100.0
952.3155072,100.0
952.3311322,100.0
952.3467572,100.0
952.3623822,100.0
952.3780072,100.0
952.3936322,100.0
952.4092572,100.0
952.4248822,100.0
952.4405072,100.0
952.4561322,100.0
952.4717572,100.0
952.4873822,100.0
952.5030072,100.0
952.5186322,100.0
952.5342572,100.0
952.5498822,100.0
952.5655072,100.0
952.5811322,100.0
952.5967572,100.0
952.6123822,100.0
952.6280072,100.0
952.6436322,100.0
952.6592572,100.0
952.6748822,100.0
952.6905072,100.0
952.7061322,100.0
952.7217572,100.0
952.7373822,100.0
952.7530072,100.0
952.7686322,100.0
952.7842572,100.0
952.7998822,100.0
952.8155072,100.0
952.8311322,100.0
952.8467572,100.0
952.8623822,100.0
952.8780072,100.0
952.8936322,100.0
952.9092572,100.0
952.9248822,100.0
952.9405072,100.0
952.9561322,100.0
952.9717572,100.0
952.9873822,100.0
953.0030072,100.0
953.0186322,100.0
953.0342572,100.0
953.0498822,100.0
953.0655072,100.0
953.0811322,100.0
953.0967572,100.0
953.1123822,100.0
953.1280072,100.0
953.1436322,100.0
953.1592572,100.0
953.1748822,100.0
953.1905072,100.0
953.2061322,100.0
953.2217572,100.0
953.2373822,100.0
953.2530072,100.0
953.2686322,100.0
953.2842572,100.0
953.2998822,100.0
953.3155072,100.0
953.3311322,100.0
953.3467572,100.0
953.3623822,99.9700012207031
953.3780072,99.9499969482422
953.3936322,99.9199981689453
953.4092572,99.9000015258789
953.4248822,99.870002746582
953.4405072,99.8499984741211
953.4561322,99.8199996948242
953.4717572,99.8000030517578
953.4873822,99.8000030517578
953.5030072,99.8000030517578
953.5186322,99.8000030517578
953.5342572,99.8000030517578
953.5498822,99.8000030517578
953.5655072,99.8000030517578
953.5811322,99.8000030517578
953.5967572,99.8000030517578
953.6123822,99.8000030517578
953.6280072,99.8000030517578
953.6436322,99.8000030517578
953.6592572,99.8000030517578
953.6748822,99.8000030517578
953.6905072,99.8000030517578
953.7061322,99.8000030517578
953.7217572,99.8000030517578
953.7373822,99.8000030517578
953.7530072,99.8000030517578
953.7686322,99.8000030517578
953.7842572,99.8000030517578
953.7998822,99.8000030517578
953.8155072,99.8000030517578
953.8311322,99.8000030517578
953.8467572,99.8000030517578
953.8623822,99.8000030517578
953.8780072,99.8000030517578
953.8936322,99.8000030517578
953.9092572,99.8000030517578
953.9248822,99.8000030517578
953.9405072,99.8000030517578
953.9561322,99.8000030517578
953.9717572,99.8000030517578
953.9873822,99.8000030517578
954.0030072,99.8000030517578
954.0186322,99.8000030517578
954.0342572,99.8000030517578
954.0498822,99.8000030517578
954.0655072,99.8000030517578
954.0811322,99.8000030517578
954.0967572,99.8000030517578
954.1123822,99.8000030517578
954.1280072,99.8000030517578
954.1436322,99.8000030517578
954.1592572,99.8000030517578
954.1748822,99.8000030517578
954.1905072,99.8000030517578
954.2061322,99.8000030517578
954.2217572,99.8000030517578
954.2373822,99.8000030517578
954.2530072,99.8000030517578
954.2686322,99.8000030517578
954.2842572,99.8000030517578
954.2998822,99.8000030517578
954.3155072,99.8000030517578
954.3311322,99.8000030517578
954.3467572,99.8000030517578
954.3623822,99.8000030517578
954.3780072,99.8000030517578
954.3936322,99.8000030517578
954.4092572,99.8000030517578
954.4248822,99.8000030517578
954.4405072,99.8000030517578
954.4561322,99.8000030517578
954.4717572,99.8000030517578
954.4873822,99.8000030517578
954.5030072,99.8000030517578
954.5186322,99.8000030517578
954.5342572,99.8000030517578
954.5498822,99.8000030517578
954.5655072,99.8000030517578
954.5811322,99.8000030517578
954.5967572,99.8000030517578
954.6123822,99.8000030517578
954.6280072,99.8000030517578
954.6436322,99.8000030517578
954.6592572,99.7799987792969
954.6748822,99.7699966430664
954.6905072,99.7600021362305
954.7061322,99.75
954.7217572,99.7300033569336
954.7373822,99.7200012207031
954.7530072,99.7099990844727
954.7686322,99.6999969482422
954.7842572,99.6999969482422
954.7998822,99.6999969482422
954.8155072,99.6999969482422
954.8311322,99.6999969482422
954.8467572,99.6999969482422
954.8623822,99.6999969482422
954.8780072,99.6999969482422
954.8936322,99.6999969482422
954.9092572,99.6999969482422
954.9248822,99.6999969482422
954.9405072,99.6999969482422
954.9561322,99.6999969482422
954.9717572,99.6999969482422
954.9873822,99.6999969482422
955.0030072,99.6999969482422
955.0186322,99.6999969482422
955.0342572,99.6999969482422
955.0498822,99.6999969482422
955.0655072,99.6999969482422
955.0811322,99.6999969482422
955.0967572,99.6999969482422
955.1123822,99.6999969482422
955.1280072,99.6999969482422
955.1436322,99.6999969482422
955.1592572,99.6999969482422
955.1748822,99.6999969482422
955.1905072,99.6999969482422
955.2061322,99.6999969482422
955.2217572,99.6999969482422
955.2373822,99.6999969482422
955.2530072,99.6999969482422
955.2686322,99.6999969482422
955.2842572,99.6999969482422
955.2998822,99.6999969482422
955.3155072,99.6600036621094
955.3311322,99.620002746582
955.3467572,99.5800018310547
955.3623822,99.5500030517578
955.3780072,99.5100021362305
955.3936322,99.4700012207031
955.4092572,99.4300003051758
955.4248822,99.4000015258789
955.4405072,99.4000015258789
955.4561322,99.4000015258789
955.4717572,99.4000015258789
955.4873822,99.4000015258789
955.5030072,99.4000015258789
955.5186322,99.4000015258789
955.5342572,99.4000015258789
955.5498822,99.4000015258789
955.5655072,99.4000015258789
955.5811322,99.4000015258789
955.5967572,99.4000015258789
955.6123822,99.4000015258789
955.6280072,99.4000015258789
955.6436322,99.4000015258789
955.6592572,99.4000015258789
955.6748822,99.4000015258789
955.6905072,99.4000015258789
955.7061322,99.4000015258789
955.7217572,99.4000015258789
955.7373822,99.4000015258789
955.7530072,99.4000015258789
955.7686322,99.4000015258789
955.7842572,99.4000015258789
955.7998822,99.4000015258789
955.8155072,99.4000015258789
955.8311322,99.4000015258789
955.8467572,99.4000015258789
955.8623822,99.4000015258789
955.8780072,99.4000015258789
955.8936322,99.4000015258789
955.9092572,99.4000015258789
955.9248822,99.4000015258789
955.9405072,99.4000015258789
955.9561322,99.4000015258789
955.9717572,99.4000015258789
955.9873822,99.4000015258789
956.0030072,99.4000015258789
956.0186322,99.4000015258789
956.0342572,99.4000015258789
956.0498822,99.4000015258789
956.0655072,99.4000015258789
956.0811322,99.4000015258789
956.0967572,99.4000015258789
956.1123822,99.4000015258789
956.1280072,99.4000015258789
956.1436322,99.4000015258789
956.1592572,99.4000015258789
956.1748822,99.4000015258789
956.1905072,99.4000015258789
956.2061322,99.4000015258789
956.2217572,99.4000015258789
956.2373822,99.4000015258789
956.2530072,99.4000015258789
956.2686322,99.4000015258789
956.2842572,99.4000015258789
956.2998822,99.4000015258789
956.3155072,99.4000015258789
956.3311322,99.4000015258789
956.3467572,99.4000015258789
956.3623822,99.4000015258789
956.3780072,99.4000015258789
956.3936322,99.4000015258789
956.4092572,99.4000015258789
956.4248822,99.4000015258789
956.4405072,99.4000015258789
956.4561322,99.4000015258789
956.4717572,99.4000015258789
956.4873822,99.4000015258789
956.5030072,99.4000015258789
956.5186322,99.4000015258789
956.5342572,99.4000015258789
956.5498822,99.4100036621094
956.5655072,99.4199981689453
956.5811322,99.4300003051758
956.5967572,99.4499969482422
956.6123822,99.4599990844727
956.6280072,99.4700012207031
956.6436322,99.4800033569336
956.6592572,99.5
956.6748822,99.5
956.6905072,99.5
956.7061322,99.5
956.7217572,99.5
956.7373822,99.5
956.7530072,99.5
956.7686322,99.5
956.7842572,99.5
956.7998822,99.5
956.8155072,99.5
956.8311322,99.5
956.8467572,99.5
956.8623822,99.5
956.8780072,99.5
956.8936322,99.5
956.9092572,99.5
956.9248822,99.5
956.9405072,99.5
956.9561322,99.5
956.9717572,99.5
956.9873822,99.5
957.0030072,99.5
957.0186322,99.5
957.0342572,99.5
957.0498822,99.5
957.0655072,99.5
957.0811322,99.5
957.0967572,99.5
957.1123822,99.5
957.1280072,99.5
957.1436322,99.5
957.1592572,99.5
957.1748822,99.5
957.1905072,99.4800033569336
957.2061322,99.4700012207031
957.2217572,99.4599990844727
957.2373822,99.4499969482422
957.2530072,99.4300003051758
957.2686322,99.4199981689453
957.2842572,99.4100036621094
957.2998822,99.4000015258789
957.3155072,99.4000015258789
957.3311322,99.4000015258789
957.3467572,99.4000015258789
957.3623822,99.4000015258789
957.3780072,99.4000015258789
957.3936322,99.4000015258789
957.4092572,99.4000015258789
957.4248822,99.4000015258789
957.4405072,99.4000015258789
957.4561322,99.4000015258789
957.4717572,99.4000015258789
957.4873822,99.4000015258789
957.5030072,99.4000015258789
957.5186322,99.4000015258789
957.5342572,99.4000015258789
957.5498822,99.4000015258789
957.5655072,99.4000015258789
957.5811322,99.4000015258789
957.5967572,99.4000015258789
957.6123822,99.4000015258789
957.6280072,99.4000015258789
957.6436322,99.4000015258789
957.6592572,99.4000015258789
957.6748822,99.4000015258789
957.6905072,99.4000015258789
