Time(s),Value(%)
955.2842572,8.92000007629395
955.2998822,6.69000005722046
955.3155072,4.38000011444092
955.3311322,2.11999988555908
955.3467572,0.270000010728836
955.3623822,-0.759999990463257
955.3780072,-0.879999995231628
955.3936322,-0.349999994039536
955.4092572,0.319999992847443
955.4248822,0.709999978542328
955.4405072,0.579999983310699
955.4561322,0.0099999997764825
955.4717572,-0.819999992847443
955.4873822,-1.74000000953674
955.5030072,-2.6800000667572
955.5186322,-3.69000005722046
955.5342572,-4.76000022888184
955.5498822,-5.71000003814697
955.5655072,-6.34000015258789
955.5811322,-6.53000020980835
955.5967572,-6.30000019073486
955.6123822,-5.8600001335144
955.6280072,-5.48999977111816
955.6436322,-5.26999998092651
955.6592572,-5.1399998664856
955.6748822,-4.98000001907349
955.6905072,-4.51000022888184
955.7061322,-3.34999990463257
955.7217572,-1.1599999666214
955.7373822,2.25999999046326
955.7530072,6.94000005722046
955.7686322,12.5900001525879
955.7842572,18.4400005340576
955.7998822,23.3299999237061
955.8155072,26.2199993133545
955.8311322,26.7199993133545
955.8467572,25.1599998474121
955.8623822,22.3600006103516
955.8780072,19.1800003051758
955.8936322,16.2700004577637
955.9092572,13.7600002288818
955.9248822,11.4200000762939
955.9405072,9.13000011444092
955.9561322,7.01000022888184
955.9717572,5.28000020980835
955.9873822,4.1100001335144
956.0030072,3.52999997138977
956.0186322,3.49000000953674
956.0342572,3.79999995231628
956.0498822,4.09999990463257
956.0655072,4.05000019073486
956.0811322,3.44000005722046
956.0967572,2.26999998092651
956.1123822,0.75
956.1280072,-0.839999973773956
956.1436322,-2.32999992370605
956.1592572,-3.67000007629395
956.1748822,-4.90999984741211
956.1905072,-6.01999998092651
956.2061322,-6.94999980926514
956.2217572,-7.69999980926514
956.2373822,-8.3100004196167
956.2530072,-8.8100004196167
956.2686322,-9.13000011444092
956.2842572,-9.18000030517578
956.2998822,-8.9399995803833
956.3155072,-8.39999961853027
956.3311322,-7.40999984741211
956.3467572,-5.61999988555908
956.3623822,-2.60999989509583
956.3780072,1.77999997138977
956.3936322,7.23999977111816
956.4092572,12.8400001525879
956.4248822,17.3500003814697
956.4405072,19.7199993133545
956.4561322,19.6200008392334
956.4717572,17.5
956.4873822,14.3000001907349
956.5030072,10.960000038147
956.5186322,8.05000019073486
956.5342572,5.59000015258789
956.5498822,3.33999991416931
956.5655072,1.0900000333786
956.5811322,-1.10000002384186
956.5967572,-2.9300000667572
956.6123822,-4.01999998092651
956.6280072,-4.34000015258789
956.6436322,-4.17999982833862
956.6592572,-3.96000003814697
956.6748822,-3.98000001907349
956.6905072,-4.30999994277954
956.7061322,-4.94000005722046
956.7217572,-5.82999992370605
956.7373822,-6.86999988555908
956.7530072,-7.98000001907349
956.7686322,-9.13000011444092
956.7842572,-10.3199996948242
956.7998822,-11.5100002288818
956.8155072,-12.5600004196167
956.8311322,-13.3199996948242
956.8467572,-13.6599998474121
956.8623822,-13.6999998092651
956.8780072,-13.6700000762939
956.8936322,-13.7799997329712
956.9092572,-14.0600004196167
956.9248822,-14.3900003433228
956.9405072,-14.4700002670288
956.9561322,-13.9799995422363
956.9717572,-12.6099996566772
956.9873822,-10.0600004196167
957.0030072,-6.07999992370605
957.0186322,-0.649999976158142
957.0342572,5.6399998664856
957.0498822,11.6300001144409
957.0655072,16.0100002288818
957.0811322,17.9899997711182
957.0967572,17.6399993896484
957.1123822,15.7200002670288
957.1280072,13.1599998474121
957.1436322,10.6899995803833
957.1592572,8.5
957.1748822,6.34999990463257
957.1905072,3.9300000667572
957.2061322,1.23000001907349
957.2217572,-1.37000000476837
957.2373822,-3.39000010490417
957.2530072,-4.44000005722046
957.2686322,-4.53999996185303
957.2842572,-4.03999996185303
957.2998822,-3.36999988555908
957.3155072,-2.85999989509583
957.3311322,-2.67000007629395
957.3467572,-2.88000011444092
957.3623822,-3.44000005722046
957.3780072,-4.25
957.3936322,-5.21999979019165
957.4092572,-6.32999992370605
957.4248822,-7.51000022888184
957.4405072,-8.61999988555908
957.4561322,-9.46000003814697
957.4717572,-9.96000003814697
957.4873822,-10.1199998855591
957.5030072,-10.0699996948242
957.5186322,-9.97000026702881
957.5342572,-9.93000030517578
957.5498822,-9.85999965667725
957.5655072,-9.59000015258789
957.5811322,-9.02000045776367
957.5967572,-8.06999969482422
957.6123822,-6.57000017166138
957.6280072,-4.15999984741211
957.6436322,-0.569999992847443
957.6592572,4.05000019073486
957.6748822,9.07999992370605
957.6905072,13.7700004577637
957.7061322,17.5400009155273
957.7217572,20.0200004577637
957.7373822,21.0300006866455
957.7530072,20.7399997711182
957.7686322,19.5
957.7842572,17.7099990844727
957.7998822,15.6199998855591
957.8155072,13.3100004196167
957.8311322,10.789999961853
957.8467572,8.13000011444092
957.8623822,5.5
957.8780072,3.19000005722046
957.8936322,1.50999999046326
957.9092572,0.660000026226044
957.9248822,0.569999992847443
957.9405072,0.980000019073486
957.9561322,1.50999999046326
957.9717572,1.79999995231628
957.9873822,1.57000005245209
958.0030072,0.75
958.0186322,-0.540000021457672
958.0342572,-2.14000010490417
958.0498822,-3.84999990463257
958.0655072,-5.51999998092651
958.0811322,-6.96999979019165
958.0967572,-8.0600004196167
958.1123822,-8.82999992370605
958.1280072,-9.39999961853027
958.1436322,-9.89000034332275
958.1592572,-10.3299999237061
958.1748822,-10.6400003433228
958.1905072,-10.8100004196167
958.2061322,-10.8900003433228
958.2217572,-10.9099998474121
958.2373822,-10.8999996185303
958.2530072,-10.8500003814697
958.2686322,-10.5699996948242
958.2842572,-9.42000007629395
958.2998822,-6.5
958.3155072,-1.42999994754791
958.3311322,5.03999996185303
958.3467572,11.4499998092651
958.3623822,16.3199996948242
958.3780072,18.8600006103516
958.3936322,19.0499992370605
958.4092572,17.5200004577637
958.4248822,15.0799999237061
958.4405072,12.3900003433228
958.4561322,9.72999954223633
958.4717572,7.13000011444092
958.4873822,4.44999980926514
958.5030072,1.71000003814697
958.5186322,-0.819999992847443
958.5342572,-2.73000001907349
958.5498822,-3.78999996185303
958.5655072,-4.07000017166138
958.5811322,-3.86999988555908
958.5967572,-3.48000001907349
958.6123822,-3.17000007629395
958.6280072,-3.17000007629395
958.6436322,-3.60999989509583
958.6592572,-4.46000003814697
958.6748822,-5.61999988555908
958.6905072,-7.03000020980835
958.7061322,-8.52999973297119
958.7217572,-9.92000007629395
958.7373822,-11.0200004577637
958.7530072,-11.8299999237061
958.7686322,-12.460000038147
958.7842572,-13.0699996948242
958.7998822,-13.7299995422363
958.8155072,-14.4399995803833
958.8311322,-15.0900001525879
958.8467572,-15.5200004577637
958.8623822,-15.6000003814697
958.8780072,-15.210000038147
958.8936322,-14.1800003051758
958.9092572,-12.210000038147
958.9248822,-8.84000015258789
958.9405072,-3.71000003814697
958.9561322,2.95000004768372
958.9717572,10.1400003433228
958.9873822,16.5200004577637
959.0030072,21.0
959.0186322,23.1499996185303
959.0342572,23.2000007629395
959.0498822,21.8199996948242
959.0655072,19.8199996948242
959.0811322,17.8099994659424
959.0967572,15.9700002670288
959.1123822,14.1000003814697
959.1280072,11.9499998092651
959.1436322,9.53999996185303
959.1592572,7.15000009536743
959.1748822,5.23000001907349
959.1905072,4.15000009536743
959.2061322,3.95000004768372
959.2217572,4.26999998092651
959.2373822,4.59000015258789
959.2530072,4.51999998092651
959.2686322,3.83999991416931
959.2842572,2.46000003814697
959.2998822,0.409999996423721
959.3155072,-1.98000001907349
959.3311322,-4.28999996185303
959.3467572,-6.1100001335144
959.3623822,-7.32999992370605
959.3780072,-8.18000030517578
959.3936322,-8.96000003814697
959.4092572,-9.78999996185303
959.4248822,-10.6499996185303
959.4405072,-11.4700002670288
959.4561322,-12.2299995422363
959.4717572,-12.8599996566772
959.4873822,-13.2399997711182
959.5030072,-13.3100004196167
959.5186322,-12.8999996185303
959.5342572,-11.6800003051758
959.5498822,-9.14999961853027
959.5655072,-4.8899998664856
959.5811322,1.17999994754791
959.5967572,8.59000015258789
959.6123822,16.1599998474121
959.6280072,22.4799995422363
959.6436322,26.5300006866455
959.6592572,28.0699996948242
959.6748822,27.5499992370605
959.6905072,25.7299995422363
959.7061322,23.3099994659424
959.7217572,20.7099990844727
959.7373822,17.9400005340576
959.7530072,14.8299999237061
959.7686322,11.3400001525879
959.7842572,7.67999982833862
959.7998822,4.32000017166138
959.8155072,1.72000002861023
959.8311322,0.0599999986588955
959.8467572,-0.779999971389771
959.8623822,-1.10000002384186
959.8780072,-1.29999995231628
959.8936322,-1.83000004291534
959.9092572,-3.0
959.9248822,-4.80999994277954
959.9405072,-6.96000003814697
959.9561322,-9.03999996185303
959.9717572,-10.8199996948242
959.9873822,-12.3100004196167
960.0030072,-13.7200002670288
960.0186322,-15.1899995803833
960.0342572,-16.7600002288818
960.0498822,-18.3899993896484
960.0655072,-19.9500007629395
960.0811322,-21.2399997711182
960.0967572,-22.1000003814697
960.1123822,-22.5200004577637
960.1280072,-22.6299991607666
960.1436322,-22.3400001525879
960.1592572,-21.3099994659424
960.1748822,-18.9899997711182
960.1905072,-14.7700004577637
960.2061322,-8.39000034332275
960.2217572,-0.360000014305115
960.2373822,8.14999961853027
960.2530072,15.710000038147
960.2686322,21.1700000762939
960.2842572,24.0499992370605
960.2998822,24.6900005340576
960.3155072,23.8199996948242
960.3311322,22.1299991607666
960.3467572,20.0200004577637
960.3623822,17.5900001525879
960.3780072,14.789999961853
960.3936322,11.6400003433228
960.4092572,8.35000038146973
960.4248822,5.34999990463257
960.4405072,3.14000010490417
960.4561322,1.97000002861023
960.4717572,1.71000003814697
960.4873822,1.9099999666214
960.5030072,2.08999991416931
960.5186322,1.87999999523163
960.5342572,1.14999997615814
960.5498822,-0.0799999982118607
960.5655072,-1.74000000953674
960.5811322,-3.70000004768372
960.5967572,-5.82000017166138
960.6123822,-7.98999977111816
960.6280072,-10.1199998855591
960.6436322,-12.1300001144409
960.6592572,-13.9200000762939
960.6748822,-15.4300003051758
960.6905072,-16.6599998474121
960.7061322,-17.7299995422363
960.7217572,-18.7399997711182
960.7373822,-19.6800003051758
960.7530072,-20.3400001525879
960.7686322,-20.3899993896484
960.7842572,-19.3400001525879
960.7998822,-16.6000003814697
960.8155072,-11.6599998474121
960.8311322,-4.53000020980835
960.8467572,4.1399998664856
960.8623822,13.1199998855591
960.8780072,20.9200000762939
960.8936322,26.4400005340576
960.9092572,29.3899993896484
960.9248822,30.25
960.9405072,29.6900005340576
960.9561322,28.2600002288818
960.9717572,26.1499996185303
960.9873822,23.3299999237061
961.0030072,19.6399993896484
961.0186322,15.1300001144409
961.0342572,10.25
961.0498822,5.67000007629395
961.0655072,1.91999995708466
961.0811322,-0.790000021457672
961.0967572,-2.57999992370605
961.1123822,-3.77999997138977
961.1280072,-4.8899998664856
961.1436322,-6.26999998092651
961.1592572,-8.02000045776367
961.1748822,-10.1499996185303
961.1905072,-12.5900001525879
961.2061322,-15.1800003051758
961.2217572,-17.5799999237061
961.2373822,-19.5499992370605
961.2530072,-21.1000003814697
961.2686322,-22.4400005340576
961.2842572,-23.7700004577637
961.2998822,-25.1700000762939
961.3155072,-26.5900001525879
961.3311322,-27.8999996185303
961.3467572,-28.9599990844727
961.3623822,-29.6200008392334
961.3780072,-29.7099990844727
961.3936322,-29.1700000762939
961.4092572,-28.0100002288818
961.4248822,-26.1700000762939
961.4405072,-23.4500007629395
961.4561322,-19.5200004577637
961.4717572,-13.8500003814697
961.4873822,-6.03999996185303
961.5030072,3.59999990463257
961.5186322,13.9200000762939
961.5342572,23.3600006103516
961.5498822,30.6100006103516
961.5655072,35.1199989318848
961.5811322,37.1699981689453
961.5967572,37.4300003051758
961.6123822,36.4300003051758
961.6280072,34.3600006103516
961.6436322,31.2099990844727
961.6592572,26.9500007629395
961.6748822,21.8400001525879
961.6905072,16.4699993133545
961.7061322,11.5500001907349
961.7217572,7.57000017166138
961.7373822,4.67999982833862
961.7530072,2.75999999046326
961.7686322,1.50999999046326
961.7842572,0.620000004768372
961.7998822,-0.270000010728836
961.8155072,-1.48000001907349
961.8311322,-3.15000009536743
961.8467572,-5.19000005722046
961.8623822,-7.38000011444092
961.8780072,-9.47999954223633
961.8936322,-11.3199996948242
961.9092572,-12.8900003433228
961.9248822,-14.3100004196167
961.9405072,-15.6999998092651
961.9561322,-17.0699996948242
961.9717572,-18.3799991607666
961.9873822,-19.5300006866455
962.0030072,-20.3299999237061
962.0186322,-20.6299991607666
962.0342572,-20.3400001525879
962.0498822,-19.4200000762939
962.0655072,-17.6200008392334
962.0811322,-14.2700004577637
962.0967572,-8.60000038146973
962.1123822,-0.340000003576279
962.1280072,10.0100002288818
962.1436322,21.1700000762939
962.1592572,31.4400005340576
962.1748822,39.3300018310547
962.1905072,44.0499992370605
962.2061322,45.6300010681152
962.2217572,44.6599998474121
962.2373822,41.9000015258789
962.2530072,37.9300003051758
962.2686322,33.060001373291
962.2842572,27.5100002288818
962.2998822,21.5200004577637
962.3155072,15.5500001907349
962.3311322,10.1400003433228
962.3467572,5.84000015258789
962.3623822,2.88000011444092
962.3780072,1.00999999046326
962.3936322,-0.300000011920929
962.4092572,-1.57000005245209
962.4248822,-3.0699999332428
962.4405072,-4.90000009536743
962.4561322,-7.03999996185303
962.4717572,-9.51000022888184
962.4873822,-12.2700004577637
962.5030072,-15.1400003433228
962.5186322,-17.7900009155273
962.5342572,-19.9799995422363
962.5498822,-21.6800003051758
962.5655072,-23.0400009155273
962.5811322,-24.2199993133545
962.5967572,-25.2800006866455
962.6123822,-26.1200008392334
962.6280072,-26.5699996948242
962.6436322,-26.4699993133545
962.6592572,-25.6399993896484
962.6748822,-23.9200000762939
962.6905072,-21.0699996948242
962.7061322,-16.5400009155273
962.7217572,-9.6899995803833
962.7373822,-0.389999985694885
962.7530072,10.4300003051758
962.7686322,20.9899997711182
962.7842572,29.4899997711182
962.7998822,34.8899993896484
962.8155072,37.189998626709
962.8311322,37.0200004577637
962.8467572,35.1500015258789
962.8623822,32.2000007629395
962.8780072,28.5
962.8936322,24.1900005340576
962.9092572,19.4300003051758
962.9248822,14.5100002288818
962.9405072,9.77999973297119
962.9561322,5.6399998664856
962.9717572,2.4300000667572
962.9873822,0.270000010728836
963.0030072,-1.0900000333786
963.0186322,-2.07999992370605
963.0342572,-3.03999996185303
963.0498822,-4.17999982833862
963.0655072,-5.65000009536743
963.0811322,-7.55000019073486
963.0967572,-9.77000045776367
963.1123822,-12.0699996948242
963.1280072,-14.1400003433228
963.1436322,-15.8500003814697
963.1592572,-17.2299995422363
963.1748822,-18.3600006103516
963.1905072,-19.2800006866455
963.2061322,-20.1200008392334
963.2217572,-21.0300006866455
963.2373822,-22.0499992370605
963.2530072,-23.0
963.2686322,-23.6599998474121
963.2842572,-23.7399997711182
963.2998822,-22.8400001525879
963.3155072,-20.3899993896484
963.3311322,-15.7200002670288
963.3467572,-8.48999977111816
963.3623822,0.959999978542328
963.3780072,11.5200004577637
963.3936322,21.6499996185303
963.4092572,29.8400001525879
963.4248822,35.1399993896484
963.4405072,37.4799995422363
963.4561322,37.5299987792969
963.4717572,36.1500015258789
963.4873822,33.9000015258789
963.5030072,30.75
963.5186322,26.4400005340576
963.5342572,21.0100002288818
963.5498822,15.0200004577637
963.5655072,9.28999996185303
963.5811322,4.51000022888184
963.5967572,0.990000009536743
963.6123822,-1.27999997138977
963.6280072,-2.70000004768372
963.6436322,-3.83999991416931
963.6592572,-5.17999982833862
963.6748822,-6.8899998664856
963.6905072,-8.88000011444092
963.7061322,-11.1199998855591
963.7217572,-13.6800003051758
963.7373822,-16.5599994659424
963.7530072,-19.5100002288818
963.7686322,-22.1700000762939
963.7842572,-24.2299995422363
963.7998822,-25.6299991607666
963.8155072,-26.5499992370605
963.8311322,-27.2999992370605
963.8467572,-28.0699996948242
963.8623822,-28.7199993133545
963.8780072,-29.0200004577637
963.8936322,-28.8899993896484
963.9092572,-28.3400001525879
963.9248822,-27.2600002288818
963.9405072,-25.2900009155273
963.9561322,-21.8199996948242
963.9717572,-16.0900001525879
963.9873822,-7.78000020980835
964.0030072,2.40000009536743
964.0186322,12.9399995803833
964.0342572,22.1100006103516
964.0498822,28.7399997711182
964.0655072,32.5900001525879
964.0811322,34.1500015258789
964.0967572,34.0999984741211
964.1123822,32.8600006103516
964.1280072,30.5200004577637
964.1436322,27.0599994659424
964.1592572,22.5699996948242
964.1748822,17.4300003051758
964.1905072,12.2799997329712
964.2061322,7.8600001335144
964.2217572,4.69999980926514
964.2373822,2.88000011444092
964.2530072,2.0699999332428
964.2686322,1.72000002861023
964.2842572,1.33000004291534
964.2998822,0.579999983310699
964.3155072,-0.660000026226044
964.3311322,-2.32999992370605
964.3467572,-4.23000001907349
964.3623822,-6.09999990463257
964.3780072,-7.69000005722046
964.3936322,-8.85999965667725
964.4092572,-9.67000007629395
964.4248822,-10.2600002288818
964.4405072,-10.7600002288818
964.4561322,-11.2200002670288
964.4717572,-11.6099996566772
964.4873822,-11.8800001144409
964.5030072,-11.9799995422363
964.5186322,-12.0
964.5342572,-12.039999961853
964.5498822,-12.1000003814697
964.5655072,-11.9200000762939
964.5811322,-10.9099998474121
964.5967572,-8.31999969482422
964.6123822,-3.57999992370605
964.6280072,3.29999995231628
964.6436322,11.6499996185303
964.6592572,20.2399997711182
964.6748822,27.7399997711182
964.6905072,33.2099990844727
964.7061322,36.2900009155273
964.7217572,37.1500015258789
964.7373822,36.189998626709
964.7530072,33.810001373291
964.7686322,30.2700004577637
964.7842572,25.7399997711182
964.7998822,20.4200000762939
964.8155072,14.5699996948242
964.8311322,8.63000011444092
964.8467572,3.17000007629395
964.8623822,-1.33000004291534
964.8780072,-4.65000009536743
964.8936322,-6.86999988555908
964.9092572,-8.42000007629395
964.9248822,-9.88000011444092
964.9405072,-11.6700000762939
964.9561322,-13.8400001525879
964.9717572,-16.1200008392334
964.9873822,-18.2600002288818
965.0030072,-20.2199993133545
965.0186322,-22.1700000762939
965.0342572,-24.2700004577637
965.0498822,-26.4500007629395
965.0655072,-28.5100002288818
965.0811322,-30.2700004577637
965.0967572,-31.6700000762939
965.1123822,-32.810001373291
965.1280072,-33.8199996948242
965.1436322,-34.6699981689453
965.1592572,-35.25
965.1748822,-35.4000015258789
965.1905072,-35.060001373291
965.2061322,-34.1599998474121
965.2217572,-32.560001373291
965.2373822,-29.9699993133545
965.2530072,-25.8799991607666
965.2686322,-19.8299999237061
965.2842572,-11.7700004577637
965.2998822,-2.29999995231628
965.3155072,7.38000011444092
965.3311322,16.0699996948242
965.3467572,22.8199996948242
965.3623822,27.1700000762939
965.3780072,29.1800003051758
965.3936322,29.3799991607666
965.4092572,28.3899993896484
965.4248822,26.6499996185303
965.4405072,24.25
965.4561322,21.1399993896484
965.4717572,17.4099998474121
965.4873822,13.4899997711182
965.5030072,9.93000030517578
965.5186322,7.23999977111816
965.5342572,5.6399998664856
965.5498822,4.98999977111816
965.5655072,4.82999992370605
965.5811322,4.65999984741211
965.5967572,4.19999980926514
965.6123822,3.35999989509583
965.6280072,2.07999992370605
965.6436322,0.419999986886978
965.6592572,-1.44000005722046
965.6748822,-3.25999999046326
965.6905072,-4.78000020980835
965.7061322,-5.80999994277954
965.7217572,-6.34999990463257
965.7373822,-6.57999992370605
965.7530072,-6.78999996185303
965.7686322,-7.15000009536743
965.7842572,-7.57000017166138
965.7998822,-7.80999994277954
965.8155072,-7.69999980926514
965.8311322,-7.23000001907349
965.8467572,-6.5
965.8623822,-5.6399998664856
965.8780072,-4.57000017166138
965.8936322,-2.77999997138977
965.9092572,0.490000009536743
965.9248822,5.80999994277954
965.9405072,13.1099996566772
965.9561322,21.6200008392334
965.9717572,30.0699996948242
965.9873822,37.1699981689453
966.0030072,42.0099983215332
966.0186322,44.2799987792969
966.0342572,44.189998626709
966.0498822,42.3600006103516
966.0655072,39.5
966.0811322,36.1100006103516
966.0967572,32.2599983215332
966.1123822,27.8299999237061
966.1280072,22.8600006103516
966.1436322,17.6900005340576
