Time(s),Value(%)
951.0030072,18.6399993896484
951.0186322,16.75
951.0342572,15.3699998855591
951.0498822,15.4300003051758
951.0655072,16.2000007629395
951.0811322,16.1200008392334
951.0967572,13.8299999237061
951.1123822,8.92000007629395
951.1280072,2.4300000667572
951.1436322,-3.21000003814697
951.1592572,-5.80999994277954
951.1748822,-5.09000015258789
951.1905072,-2.72000002861023
951.2061322,-0.920000016689301
951.2217572,-0.879999995231628
951.2373822,-2.33999991416931
951.2530072,-4.01999998092651
951.2686322,-4.71999979019165
951.2842572,-4.17000007629395
951.2998822,-3.0
951.3155072,-2.09999990463257
951.3311322,-1.9099999666214
951.3467572,-2.36999988555908
951.3623822,-3.21000003814697
951.3780072,-4.19999980926514
951.3936322,-5.30000019073486
951.4092572,-6.48999977111816
951.4248822,-7.76000022888184
951.4405072,-8.93000030517578
951.4561322,-9.65999984741211
951.4717572,-9.55000019073486
951.4873822,-8.46000003814697
951.5030072,-6.51000022888184
951.5186322,-3.88000011444092
951.5342572,-0.660000026226044
951.5498822,2.90000009536743
951.5655072,6.3600001335144
951.5811322,9.02999973297119
951.5967572,10.3699998855591
951.6123822,10.3699998855591
951.6280072,9.64000034332275
951.6436322,8.93000030517578
951.6592572,8.69999980926514
951.6748822,8.86999988555908
951.6905072,9.03999996185303
951.7061322,8.84000015258789
951.7217572,8.0
951.7373822,6.34999990463257
951.7530072,4.05000019073486
951.7686322,1.6599999666214
951.7842572,-0.180000007152557
951.7998822,-1.17999994754791
951.8155072,-1.45000004768372
951.8311322,-1.38999998569489
951.8467572,-1.58000004291534
951.8623822,-2.52999997138977
951.8780072,-4.38000011444092
951.8936322,-6.80999994277954
951.9092572,-9.26000022888184
951.9248822,-11.1400003433228
951.9405072,-12.1300001144409
951.9561322,-12.460000038147
951.9717572,-12.7399997711182
951.9873822,-13.3999996185303
952.0030072,-14.1499996185303
952.0186322,-14.3400001525879
952.0342572,-13.539999961853
952.0498822,-11.960000038147
952.0655072,-10.2299995422363
952.0811322,-8.94999980926514
952.0967572,-8.32999992370605
952.1123822,-8.02999973297119
952.1280072,-7.30999994277954
952.1436322,-5.32999992370605
952.1592572,-1.5900000333786
952.1748822,3.69000005722046
952.1905072,9.4399995803833
952.2061322,14.1700000762939
952.2217572,16.9300003051758
952.2373822,17.6800003051758
952.2530072,16.7999992370605
952.2686322,14.3199996948242
952.2842572,10.4200000762939
952.2998822,6.67000007629395
952.3155072,5.15999984741211
952.3311322,6.28000020980835
952.3467572,8.19999980926514
952.3623822,8.60999965667725
952.3780072,6.51999998092651
952.3936322,2.76999998092651
952.4092572,-0.829999983310699
952.4248822,-2.88000011444092
952.4405072,-3.14000010490417
952.4561322,-2.47000002861023
952.4717572,-1.96000003814697
952.4873822,-2.1800000667572
952.5030072,-3.08999991416931
952.5186322,-4.3899998664856
952.5342572,-5.88000011444092
952.5498822,-7.42000007629395
952.5655072,-8.73999977111816
952.5811322,-9.5600004196167
952.5967572,-9.82999992370605
952.6123822,-9.73999977111816
952.6280072,-9.51000022888184
952.6436322,-9.17000007629395
952.6592572,-8.64999961853027
952.6748822,-8.1899995803833
952.6905072,-8.46000003814697
952.7061322,-10.1099996566772
952.7217572,-12.9499998092651
952.7373822,-15.710000038147
952.7530072,-16.8199996948242
952.7686322,-15.4799995422363
952.7842572,-11.8800001144409
952.7998822,-6.82000017166138
952.8155072,-1.20000004768372
952.8311322,4.30999994277954
952.8467572,9.35000038146973
952.8623822,13.7200002670288
952.8780072,17.1900005340576
952.8936322,19.5499992370605
952.9092572,20.8099994659424
952.9248822,21.2800006866455
952.9405072,21.2199993133545
952.9561322,20.4500007629395
952.9717572,18.5400009155273
952.9873822,15.2399997711182
953.0030072,10.7799997329712
953.0186322,5.84000015258789
953.0342572,1.46000003814697
953.0498822,-1.3400000333786
953.0655072,-2.15000009536743
953.0811322,-1.48000001907349
953.0967572,-0.419999986886978
953.1123822,0.0599999986588955
953.1280072,-0.319999992847443
953.1436322,-1.27999997138977
953.1592572,-2.30999994277954
953.1748822,-3.05999994277954
953.1905072,-3.42000007629395
953.2061322,-3.49000000953674
953.2217572,-3.61999988555908
953.2373822,-4.23999977111816
953.2530072,-5.59999990463257
953.2686322,-7.55999994277954
953.2842572,-9.47999954223633
953.2998822,-10.4399995803833
953.3155072,-10.0100002288818
953.3311322,-8.65999984741211
953.3467572,-7.32999992370605
953.3623822,-6.67999982833862
953.3780072,-6.71999979019165
953.3936322,-6.80999994277954
953.4092572,-6.11999988555908
953.4248822,-4.01000022888184
953.4405072,-0.349999994039536
953.4561322,4.30000019073486
953.4717572,8.84000015258789
953.4873822,12.1300001144409
953.5030072,13.6300001144409
953.5186322,13.539999961853
953.5342572,12.4300003051758
953.5498822,11.0900001525879
953.5655072,10.3000001907349
953.5811322,10.5299997329712
953.5967572,11.6199998855591
953.6123822,12.6800003051758
953.6280072,12.4099998474121
953.6436322,9.9399995803833
953.6592572,5.46000003814697
953.6748822,0.280000001192093
953.6905072,-3.97000002861023
953.7061322,-6.17000007629395
953.7217572,-6.07999992370605
953.7373822,-4.3600001335144
953.7530072,-2.16000008583069
953.7686322,-0.5
953.7842572,0.0599999986588955
953.7998822,-0.509999990463257
953.8155072,-1.98000001907349
953.8311322,-3.98000001907349
953.8467572,-6.09000015258789
953.8623822,-7.84999990463257
953.8780072,-8.89999961853027
953.8936322,-9.22000026702881
953.9092572,-9.02999973297119
953.9248822,-8.52999973297119
953.9405072,-7.75
953.9561322,-6.78000020980835
953.9717572,-6.01000022888184
953.9873822,-5.96999979019165
954.0030072,-6.78000020980835
954.0186322,-8.15999984741211
954.0342572,-9.56999969482422
954.0498822,-10.1700000762939
954.0655072,-8.90999984741211
954.0811322,-5.03999996185303
954.0967572,1.1599999666214
954.1123822,8.35999965667725
954.1280072,14.6499996185303
954.1436322,18.4400005340576
954.1592572,19.1100006103516
954.1748822,17.3099994659424
954.1905072,14.539999961853
954.2061322,12.3400001525879
954.2217572,11.5600004196167
954.2373822,12.0200004577637
954.2530072,12.6499996185303
954.2686322,12.0699996948242
954.2842572,9.22999954223633
954.2998822,3.94000005722046
954.3155072,-2.71000003814697
954.3311322,-8.64000034332275
954.3467572,-11.7700004577637
954.3623822,-11.3800001144409
954.3780072,-8.52999973297119
954.3936322,-5.13000011444092
954.4092572,-2.76999998092651
954.4248822,-2.08999991416931
954.4405072,-2.79999995231628
954.4561322,-4.13000011444092
954.4717572,-5.3600001335144
954.4873822,-6.13000011444092
954.5030072,-6.42000007629395
954.5186322,-6.48999977111816
954.5342572,-6.69999980926514
954.5498822,-7.17999982833862
954.5655072,-7.76999998092651
954.5811322,-8.19999980926514
954.5967572,-8.14000034332275
954.6123822,-7.42000007629395
954.6280072,-6.23999977111816
954.6436322,-5.13000011444092
954.6592572,-4.48999977111816
954.6748822,-4.28000020980835
954.6905072,-4.05000019073486
954.7061322,-3.34999990463257
954.7217572,-2.00999999046326
954.7373822,-0.0099999997764825
954.7530072,2.84999990463257
954.7686322,6.65999984741211
954.7842572,10.9700002670288
954.7998822,14.8900003433228
954.8155072,17.5799999237061
954.8311322,18.6399993896484
954.8467572,18.1700000762939
954.8623822,16.6399993896484
954.8780072,14.6300001144409
954.8936322,12.5100002288818
954.9092572,10.210000038147
954.9248822,7.42000007629395
954.9405072,4.01999998092651
954.9561322,0.490000009536743
954.9717572,-2.34999990463257
954.9873822,-3.96000003814697
955.0030072,-4.17999982833862
955.0186322,-3.20000004768372
955.0342572,-1.42999994754791
955.0498822,0.449999988079071
955.0655072,1.63999998569489
955.0811322,1.52999997138977
955.0967572,0.0299999993294477
955.1123822,-2.34999990463257
955.1280072,-4.82000017166138
955.1436322,-6.59999990463257
955.1592572,-7.30999994277954
955.1748822,-7.09000015258789
955.1905072,-6.38000011444092
955.2061322,-5.57999992370605
955.2217572,-4.82999992370605
955.2373822,-4.1399998664856
955.2530072,-3.63000011444092
955.2686322,-3.59999990463257
955.2842572,-3.99000000953674
955.2998822,-4.21999979019165
955.3155072,-3.69000005722046
955.3311322,-2.47000002861023
955.3467572,-1.11000001430511
955.3623822,-0.129999995231628
955.3780072,0.479999989271164
955.3936322,1.32000005245209
955.4092572,3.07999992370605
955.4248822,5.90999984741211
955.4405072,9.30000019073486
955.4561322,12.5299997329712
955.4717572,14.8500003814697
955.4873822,15.6700000762939
955.5030072,14.8000001907349
955.5186322,12.6199998855591
955.5342572,10.0100002288818
955.5498822,7.88000011444092
955.5655072,6.71000003814697
955.5811322,6.34000015258789
955.5967572,6.1399998664856
955.6123822,5.40000009536743
955.6280072,3.72000002861023
955.6436322,1.25
955.6592572,-1.41999995708466
955.6748822,-3.64000010490417
955.6905072,-5.07999992370605
955.7061322,-5.94999980926514
955.7217572,-6.78000020980835
955.7373822,-8.06999969482422
955.7530072,-9.85999965667725
955.7686322,-11.6599998474121
955.7842572,-12.8100004196167
955.7998822,-13.0100002288818
955.8155072,-12.4099998474121
955.8311322,-11.210000038147
955.8467572,-9.53999996185303
955.8623822,-7.67000007629395
955.8780072,-6.09999990463257
955.8936322,-5.28999996185303
955.9092572,-5.40000009536743
955.9248822,-6.26000022888184
955.9405072,-7.48999977111816
955.9561322,-8.67000007629395
955.9717572,-9.5
955.9873822,-9.65999984741211
956.0030072,-8.65999984741211
956.0186322,-6.05999994277954
956.0342572,-1.87999999523163
956.0498822,3.13000011444092
956.0655072,7.71999979019165
956.0811322,10.6800003051758
956.0967572,11.5100002288818
956.1123822,10.5699996948242
956.1280072,8.84000015258789
956.1436322,7.30000019073486
956.1592572,6.32000017166138
956.1748822,5.78999996185303
956.1905072,5.3899998664856
956.2061322,4.67999982833862
956.2217572,3.22000002861023
956.2373822,0.920000016689301
956.2530072,-1.6599999666214
956.2686322,-3.63000011444092
956.2842572,-4.11999988555908
956.2998822,-2.85999989509583
956.3155072,-0.419999986886978
956.3311322,2.05999994277954
956.3467572,3.50999999046326
956.3623822,3.3199999332428
956.3780072,1.42999994754791
956.3936322,-1.67999994754791
956.4092572,-5.25
956.4248822,-8.35999965667725
956.4405072,-10.3500003814697
956.4561322,-11.039999961853
956.4717572,-10.75
956.4873822,-10.0
956.5030072,-9.22999954223633
956.5186322,-8.44999980926514
956.5342572,-7.36999988555908
956.5498822,-5.84999990463257
956.5655072,-4.28999996185303
956.5811322,-3.25999999046326
956.5967572,-2.86999988555908
956.6123822,-2.49000000953674
956.6280072,-1.13999998569489
956.6436322,1.82000005245209
956.6592572,6.23999977111816
956.6748822,11.1700000762939
956.6905072,15.2399997711182
956.7061322,17.3899993896484
956.7217572,17.4099998474121
956.7373822,15.8800001144409
956.7530072,13.6499996185303
956.7686322,11.5699996948242
956.7842572,10.1499996185303
956.7998822,9.27999973297119
956.8155072,8.39999961853027
956.8311322,6.96000003814697
956.8467572,4.78000020980835
956.8623822,2.09999990463257
956.8780072,-0.589999973773956
956.8936322,-2.91000008583069
956.9092572,-4.59000015258789
956.9248822,-5.36999988555908
956.9405072,-5.21000003814697
956.9561322,-4.51999998092651
956.9717572,-3.95000004768372
956.9873822,-3.77999997138977
957.0030072,-3.82999992370605
957.0186322,-3.79999995231628
957.0342572,-3.72000002861023
957.0498822,-3.89000010490417
957.0655072,-4.67000007629395
957.0811322,-6.19999980926514
957.0967572,-8.25
957.1123822,-10.3299999237061
957.1280072,-11.8900003433228
957.1436322,-12.5500001907349
957.1592572,-12.1999998092651
957.1748822,-11.0900001525879
957.1905072,-9.73999977111816
957.2061322,-8.60000038146973
957.2217572,-7.73000001907349
957.2373822,-6.76000022888184
957.2530072,-5.34000015258789
957.2686322,-3.27999997138977
957.2842572,-0.529999971389771
957.2998822,2.90000009536743
957.3155072,6.57999992370605
957.3311322,9.71000003814697
957.3467572,11.7299995422363
957.3623822,12.6899995803833
957.3780072,12.9099998474121
957.3936322,12.5
957.4092572,11.4899997711182
957.4248822,10.1000003814697
957.4405072,8.76000022888184
957.4561322,7.71999979019165
957.4717572,6.90000009536743
957.4873822,5.92999982833862
957.5030072,4.5
957.5186322,2.63000011444092
957.5342572,0.709999978542328
957.5498822,-0.850000023841858
957.5655072,-1.9099999666214
957.5811322,-2.5699999332428
957.5967572,-3.04999995231628
957.6123822,-3.50999999046326
957.6280072,-3.99000000953674
957.6436322,-4.3600001335144
957.6592572,-4.51000022888184
957.6748822,-4.51999998092651
957.6905072,-4.46000003814697
957.7061322,-4.32000017166138
957.7217572,-4.07999992370605
957.7373822,-3.99000000953674
957.7530072,-4.48000001907349
957.7686322,-5.76000022888184
957.7842572,-7.53000020980835
957.7998822,-9.1899995803833
957.8155072,-10.289999961853
957.8311322,-10.6700000762939
957.8467572,-10.289999961853
957.8623822,-9.06999969482422
957.8780072,-7.03999996185303
957.8936322,-4.46000003814697
957.9092572,-1.54999995231628
957.9248822,1.87000000476837
957.9405072,6.28999996185303
957.9561322,11.6400003433228
957.9717572,16.7900009155273
957.9873822,20.1700000762939
958.0030072,20.9899997711182
958.0186322,19.7999992370605
958.0342572,17.7700004577637
958.0498822,15.8599996566772
958.0655072,14.3599996566772
958.0811322,12.9499998092651
958.0967572,10.9300003051758
958.1123822,7.73000001907349
958.1280072,3.44000005722046
958.1436322,-0.930000007152557
958.1592572,-4.05000019073486
958.1748822,-5.28000020980835
958.1905072,-5.19999980926514
958.2061322,-4.98999977111816
958.2217572,-5.51999998092651
958.2373822,-7.07999992370605
958.2530072,-9.77000045776367
958.2686322,-13.1599998474121
958.2842572,-15.8199996948242
958.2998822,-15.960000038147
958.3155072,-12.9200000762939
958.3311322,-7.73000001907349
958.3467572,-2.39000010490417
958.3623822,1.37000000476837
958.3780072,2.76999998092651
958.3936322,2.0
958.4092572,0.0
958.4248822,-2.11999988555908
958.4405072,-3.64000010490417
958.4561322,-4.48000001907349
958.4717572,-4.96999979019165
958.4873822,-5.46999979019165
958.5030072,-6.05000019073486
958.5186322,-6.40000009536743
958.5342572,-5.94000005722046
958.5498822,-4.1100001335144
958.5655072,-0.759999990463257
958.5811322,3.66000008583069
958.5967572,8.22000026702881
958.6123822,11.8000001907349
958.6280072,13.7299995422363
958.6436322,14.0100002288818
958.6592572,13.2399997711182
958.6748822,12.1400003433228
958.6905072,11.1899995803833
958.7061322,10.4499998092651
958.7217572,9.63000011444092
958.7373822,8.22000026702881
958.7530072,5.82000017166138
958.7686322,2.41000008583069
958.7842572,-1.45000004768372
958.7998822,-4.86999988555908
958.8155072,-7.13000011444092
958.8311322,-8.06999969482422
958.8467572,-8.06999969482422
958.8623822,-7.73999977111816
958.8780072,-7.51000022888184
958.8936322,-7.3899998664856
958.9092572,-7.05999994277954
958.9248822,-6.1399998664856
958.9405072,-4.6399998664856
958.9561322,-3.10999989509583
958.9717572,-2.19000005722046
958.9873822,-2.08999991416931
959.0030072,-2.58999991416931
959.0186322,-3.3199999332428
959.0342572,-4.03000020980835
959.0498822,-4.59000015258789
959.0655072,-4.96000003814697
959.0811322,-5.1399998664856
959.0967572,-5.03000020980835
959.1123822,-4.28999996185303
959.1280072,-2.61999988555908
959.1436322,-0.270000010728836
959.1592572,1.9099999666214
959.1748822,3.05999994277954
959.1905072,2.88000011444092
959.2061322,1.98000001907349
959.2217572,1.55999994277954
959.2373822,2.47000002861023
959.2530072,4.63000011444092
959.2686322,7.28000020980835
959.2842572,9.69999980926514
959.2998822,11.4099998474121
959.3155072,12.1300001144409
959.3311322,11.8299999237061
959.3467572,10.8100004196167
959.3623822,9.47999954223633
959.3780072,7.8899998664856
959.3936322,5.84000015258789
959.4092572,3.27999997138977
959.4248822,0.560000002384186
959.4405072,-1.69000005722046
959.4561322,-2.95000004768372
959.4717572,-3.14000010490417
959.4873822,-2.84999990463257
959.5030072,-2.86999988555908
959.5186322,-3.45000004768372
959.5342572,-4.15999984741211
959.5498822,-4.36999988555908
959.5655072,-3.77999997138977
959.5811322,-2.65000009536743
959.5967572,-1.62999999523163
959.6123822,-1.36000001430511
959.6280072,-2.13000011444092
959.6436322,-3.78999996185303
959.6592572,-5.90999984741211
959.6748822,-8.02999973297119
959.6905072,-9.56999969482422
959.7061322,-9.88000011444092
959.7217572,-8.52999973297119
959.7373822,-5.92000007629395
959.7530072,-3.36999988555908
959.7686322,-2.35999989509583
959.7842572,-3.48000001907349
959.7998822,-5.96999979019165
959.8155072,-8.09000015258789
959.8311322,-8.22000026702881
959.8467572,-5.76000022888184
959.8623822,-1.37999999523163
959.8780072,3.38000011444092
959.8936322,6.96000003814697
959.9092572,8.52000045776367
959.9248822,8.23999977111816
959.9405072,7.13000011444092
959.9561322,6.38000011444092
959.9717572,6.8899998664856
959.9873822,8.85999965667725
960.0030072,11.6099996566772
960.0186322,13.75
