Time(s),Value(%)
1149.5284981,30.0799999237061
1149.5441231,32.6599998474121
1149.5597481,34.5800018310547
1149.5753731,35.8899993896484
1149.5909981,36.6100006103516
1149.6066231,36.8499984741211
1149.6222481,36.7799987792969
1149.6378731,36.5900001525879
1149.6534981,36.3400001525879
1149.6691231,36.0400009155273
1149.6847481,35.6699981689453
1149.7003731,35.2299995422363
1149.7159981,34.7799987792969
1149.7316231,34.4000015258789
1149.7472481,34.0999984741211
1149.7628731,33.8300018310547
1149.7784981,33.4500007629395
1149.7941231,32.8199996948242
1149.8097481,31.8500003814697
1149.8253731,30.5400009155273
1149.8409981,28.9599990844727
1149.8566231,27.2099990844727
1149.8722481,25.3799991607666
1149.8878731,23.5599994659424
1149.9034981,21.7999992370605
1149.9191231,20.1000003814697
1149.9347481,18.3899993896484
1149.9503731,16.5900001525879
1149.9659981,14.6800003051758
1149.9816231,12.6700000762939
1149.9972481,10.5600004196167
1150.0128731,8.35000038146973
1150.0284981,6.07999992370605
1150.0441231,3.88000011444092
1150.0597481,1.88999998569489
1150.0753731,0.219999998807907
1150.0909981,-1.19000005722046
1150.1066231,-2.5
1150.1222481,-3.77999997138977
1150.1378731,-5.01999998092651
1150.1534981,-6.1399998664856
1150.1691231,-7.1100001335144
1150.1847481,-7.94000005722046
1150.2003731,-8.71000003814697
1150.2159981,-9.60000038146973
1150.2316231,-10.710000038147
1150.2472481,-12.039999961853
1150.2628731,-13.3999996185303
1150.2784981,-14.3999996185303
1150.2941231,-14.7200002670288
1150.3097481,-14.2600002288818
1150.3253731,-13.1099996566772
1150.3409981,-11.3699998855591
1150.3566231,-8.9399995803833
1150.3722481,-5.63000011444092
1150.3878731,-1.37999999523163
1150.4034981,3.44000005722046
1150.4191231,8.35000038146973
1150.4347481,13.0600004196167
1150.4503731,17.6200008392334
1150.4659981,22.1599998474121
1150.4816231,26.5300006866455
1150.4972481,30.2800006866455
1150.5128731,32.9900016784668
1150.5284981,34.5900001525879
1150.5441231,35.3199996948242
1150.5597481,35.4199981689453
1150.5753731,34.9500007629395
1150.5909981,33.9599990844727
1150.6066231,32.560001373291
1150.6222481,30.9400005340576
1150.6378731,29.2600002288818
1150.6534981,27.6499996185303
1150.6691231,26.1299991607666
1150.6847481,24.6700000762939
1150.7003731,23.2600002288818
1150.7159981,21.8899993896484
1150.7316231,20.5599994659424
1150.7472481,19.2900009155273
1150.7628731,17.9699993133545
1150.7784981,16.4400005340576
1150.7941231,14.5299997329712
1150.8097481,12.1400003433228
1150.8253731,9.35999965667725
1150.8409981,6.34999990463257
1150.8566231,3.28999996185303
1150.8722481,0.340000003576279
1150.8878731,-2.42000007629395
1150.9034981,-5.01000022888184
1150.9191231,-7.5
1150.9347481,-10.0100002288818
1150.9503731,-12.6499996185303
1150.9659981,-15.4499998092651
1150.9816231,-18.3999996185303
1150.9972481,-21.4799995422363
1151.0128731,-24.6900005340576
1151.0284981,-27.9899997711182
1151.0441231,-31.1900005340576
1151.0597481,-34.0400009155273
1151.0753731,-36.3899993896484
1151.0909981,-38.310001373291
1151.1066231,-39.9799995422363
1151.1222481,-41.5200004577637
1151.1378731,-42.8899993896484
1151.1534981,-43.9900016784668
1151.1691231,-44.810001373291
1151.1847481,-45.3600006103516
1151.2003731,-45.7700004577637
1151.2159981,-46.1300010681152
1151.2316231,-46.5200004577637
1151.2472481,-46.9199981689453
1151.2628731,-47.1800003051758
1151.2784981,-46.9700012207031
1151.2941231,-46.0299987792969
1151.3097481,-44.2900009155273
1151.3253731,-41.9000015258789
1151.3409981,-38.9900016784668
1151.3566231,-35.5499992370605
1151.3722481,-31.4599990844727
1151.3878731,-26.7099990844727
1151.4034981,-21.6800003051758
1151.4191231,-16.9300003051758
1151.4347481,-12.9200000762939
1151.4503731,-9.73999977111816
1151.4659981,-7.21000003814697
1151.4816231,-5.01000022888184
1151.4972481,-2.91000008583069
1151.5128731,-0.810000002384186
1151.5284981,1.28999996185303
1151.5441231,3.34999990463257
1151.5597481,5.3600001335144
1151.5753731,7.34999990463257
1151.5909981,9.28999996185303
1151.6066231,11.0200004577637
1151.6222481,12.210000038147
1151.6378731,12.5699996948242
1151.6534981,12.0600004196167
1151.6691231,10.960000038147
1151.6847481,9.56999969482422
1151.7003731,8.17000007629395
1151.7159981,6.8600001335144
1151.7316231,5.65999984741211
1151.7472481,4.53000020980835
1151.7628731,3.40000009536743
1151.7784981,2.17000007629395
1151.7941231,0.75
1151.8097481,-0.839999973773956
1151.8253731,-2.57999992370605
1151.8409981,-4.46000003814697
1151.8566231,-6.44999980926514
1151.8722481,-8.52999973297119
1151.8878731,-10.6000003814697
1151.9034981,-12.5299997329712
1151.9191231,-14.2700004577637
1151.9347481,-15.8800001144409
1151.9503731,-17.4500007629395
1151.9659981,-18.9699993133545
1151.9816231,-20.3400001525879
1151.9972481,-21.4599990844727
1152.0128731,-22.3199996948242
1152.0284981,-22.9599990844727
1152.0441231,-23.5300006866455
1152.0597481,-24.2399997711182
1152.0753731,-25.2399997711182
1152.0909981,-26.5699996948242
1152.1066231,-28.1599998474121
1152.1222481,-29.9799995422363
1152.1378731,-32.0200004577637
1152.1534981,-34.2000007629395
1152.1691231,-36.2700004577637
1152.1847481,-37.8499984741211
1152.2003731,-38.5800018310547
1152.2159981,-38.2999992370605
1152.2316231,-37.0999984741211
1152.2472481,-35.1500015258789
1152.2628731,-32.6699981689453
1152.2784981,-29.8899993896484
1152.2941231,-27.0200004577637
1152.3097481,-24.1900005340576
1152.3253731,-21.3099994659424
1152.3409981,-18.0499992370605
1152.3566231,-14.0500001907349
1152.3722481,-9.23999977111816
1152.3878731,-3.79999995231628
1152.4034981,1.98000001907349
1152.4191231,7.88000011444092
1152.4347481,13.6599998474121
1152.4503731,18.9699993133545
1152.4659981,23.3199996948242
1152.4816231,26.3099994659424
1152.4972481,27.9699993133545
1152.5128731,28.6599998474121
1152.5284981,28.7999992370605
1152.5441231,28.6700000762939
1152.5597481,28.3799991607666
1152.5753731,28.0100002288818
1152.5909981,27.5900001525879
1152.6066231,27.1000003814697
1152.6222481,26.4699993133545
1152.6378731,25.6100006103516
1152.6534981,24.4699993133545
1152.6691231,23.0599994659424
1152.6847481,21.4699993133545
1152.7003731,19.8199996948242
1152.7159981,18.2000007629395
1152.7316231,16.6900005340576
1152.7472481,15.3000001907349
1152.7628731,13.9399995803833
1152.7784981,12.5100002288818
1152.7941231,10.8900003433228
1152.8097481,9.05000019073486
1152.8253731,7.09999990463257
1152.8409981,5.15000009536743
1152.8566231,3.3199999332428
1152.8722481,1.66999995708466
1152.8878731,0.129999995231628
1152.9034981,-1.37999999523163
1152.9191231,-3.01999998092651
1152.9347481,-4.80999994277954
1152.9503731,-6.78000020980835
1152.9659981,-8.97000026702881
1152.9816231,-11.4200000762939
1152.9972481,-14.0799999237061
1153.0128731,-16.6800003051758
1153.0284981,-18.8600006103516
1153.0441231,-20.3600006103516
1153.0597481,-21.2999992370605
1153.0753731,-22.0100002288818
1153.0909981,-22.7199993133545
1153.1066231,-23.4899997711182
1153.1222481,-24.3400001525879
1153.1378731,-25.3700008392334
1153.1534981,-26.5599994659424
1153.1691231,-27.7399997711182
1153.1847481,-28.5499992370605
1153.2003731,-28.6200008392334
1153.2159981,-27.7099990844727
1153.2316231,-25.8099994659424
1153.2472481,-23.0400009155273
1153.2628731,-19.6200008392334
1153.2784981,-15.8299999237061
1153.2941231,-11.9700002670288
1153.3097481,-8.22000026702881
1153.3253731,-4.57999992370605
1153.3409981,-0.790000021457672
1153.3566231,3.4300000667572
1153.3722481,8.19999980926514
1153.3878731,13.4099998474121
1153.4034981,18.8799991607666
1153.4191231,24.4699993133545
1153.4347481,29.9899997711182
1153.4503731,35.0999984741211
1153.4659981,39.3199996948242
1153.4816231,42.2599983215332
1153.4972481,43.939998626709
1153.5128731,44.6699981689453
1153.5284981,44.8300018310547
1153.5441231,44.6500015258789
1153.5597481,44.2599983215332
1153.5753731,43.7099990844727
1153.5909981,43.0499992370605
1153.6066231,42.25
1153.6222481,41.2200012207031
1153.6378731,39.8699989318848
1153.6534981,38.1599998474121
1153.6691231,36.1599998474121
1153.6847481,33.939998626709
1153.7003731,31.5599994659424
1153.7159981,29.0799999237061
1153.7316231,26.6200008392334
1153.7472481,24.2999992370605
1153.7628731,22.1499996185303
1153.7784981,20.0599994659424
1153.7941231,17.9099998474121
1153.8097481,15.6800003051758
1153.8253731,13.4799995422363
1153.8409981,11.4700002670288
1153.8566231,9.72000026702881
1153.8722481,8.19999980926514
1153.8878731,6.76999998092651
1153.9034981,5.26999998092651
1153.9191231,3.52999997138977
1153.9347481,1.52999997138977
1153.9503731,-0.720000028610229
1153.9659981,-3.25999999046326
1153.9816231,-6.1100001335144
1153.9972481,-9.21000003814697
1154.0128731,-12.2799997329712
1154.0284981,-14.9099998474121
1154.0441231,-16.8299999237061
1154.0597481,-18.1700000762939
1154.0753731,-19.2700004577637
1154.0909981,-20.3299999237061
1154.1066231,-21.2999992370605
1154.1222481,-22.0400009155273
1154.1378731,-22.4500007629395
1154.1534981,-22.5699996948242
1154.1691231,-22.4500007629395
1154.1847481,-22.1499996185303
1154.2003731,-21.7000007629395
1154.2159981,-21.0900001525879
1154.2316231,-20.2800006866455
1154.2472481,-19.1900005340576
1154.2628731,-17.7299995422363
1154.2784981,-15.9099998474121
1154.2941231,-13.75
1154.3097481,-11.2399997711182
1154.3253731,-8.27000045776367
1154.3409981,-4.71999979019165
1154.3566231,-0.639999985694885
1154.3722481,3.65000009536743
1154.3878731,7.73999977111816
1154.4034981,11.3000001907349
1154.4191231,14.2399997711182
1154.4347481,16.6800003051758
1154.4503731,18.7900009155273
1154.4659981,20.6900005340576
1154.4816231,22.4099998474121
1154.4972481,23.9300003051758
1154.5128731,25.2600002288818
1154.5284981,26.4500007629395
1154.5441231,27.5499992370605
1154.5597481,28.5799999237061
1154.5753731,29.4799995422363
1154.5909981,30.0699996948242
1154.6066231,30.1900005340576
1154.6222481,29.75
1154.6378731,28.7700004577637
1154.6534981,27.4300003051758
1154.6691231,25.9300003051758
1154.6847481,24.4099998474121
1154.7003731,22.9799995422363
1154.7159981,21.6399993896484
1154.7316231,20.3199996948242
1154.7472481,18.8600006103516
1154.7628731,17.1299991607666
1154.7784981,15.0799999237061
1154.7941231,12.7700004577637
1154.8097481,10.1899995803833
1154.8253731,7.38000011444092
1154.8409981,4.3899998664856
1154.8566231,1.44000005722046
1154.8722481,-1.1599999666214
1154.8878731,-3.23000001907349
1154.9034981,-4.8600001335144
1154.9191231,-6.28000020980835
1154.9347481,-7.65000009536743
1154.9503731,-9.05000019073486
1154.9659981,-10.5600004196167
1154.9816231,-12.3199996948242
1154.9972481,-14.3699998855591
1155.0128731,-16.5300006866455
1155.0284981,-18.4799995422363
1155.0441231,-20.0
1155.0597481,-21.1399993896484
1155.0753731,-22.1200008392334
1155.0909981,-22.9899997711182
1155.1066231,-23.6499996185303
1155.1222481,-23.9400005340576
1155.1378731,-23.8500003814697
1155.1534981,-23.4699993133545
1155.1691231,-22.9500007629395
1155.1847481,-22.3999996185303
1155.2003731,-21.8700008392334
1155.2159981,-21.3400001525879
1155.2316231,-20.7199993133545
1155.2472481,-19.8700008392334
1155.2628731,-18.6700000762939
1155.2784981,-17.0900001525879
1155.2941231,-15.1599998474121
1155.3097481,-12.8699998855591
1155.3253731,-10.1400003433228
1155.3409981,-6.94000005722046
1155.3566231,-3.39000010490417
1155.3722481,0.189999997615814
1155.3878731,3.45000004768372
1155.4034981,6.17000007629395
1155.4191231,8.34000015258789
1155.4347481,10.1199998855591
1155.4503731,11.6499996185303
1155.4659981,12.9700002670288
1155.4816231,14.0699996948242
1155.4972481,14.8900003433228
1155.5128731,15.4499998092651
1155.5284981,15.7700004577637
1155.5441231,15.8900003433228
1155.5597481,15.8599996566772
1155.5753731,15.7299995422363
1155.5909981,15.5299997329712
1155.6066231,15.2600002288818
1155.6222481,14.8599996566772
1155.6378731,14.3299999237061
1155.6534981,13.710000038147
1155.6691231,13.1099996566772
1155.6847481,12.5900001525879
1155.7003731,12.1899995803833
1155.7159981,11.8500003814697
1155.7316231,11.4399995803833
1155.7472481,10.75
1155.7628731,9.60999965667725
1155.7784981,7.98999977111816
1155.7941231,5.96999979019165
1155.8097481,3.61999988555908
1155.8253731,0.980000019073486
1155.8409981,-1.83000004291534
1155.8566231,-4.6100001335144
1155.8722481,-6.98000001907349
1155.8878731,-8.72999954223633
1155.9034981,-9.96000003814697
1155.9191231,-10.9499998092651
1155.9347481,-11.8900003433228
1155.9503731,-12.7299995422363
1155.9659981,-13.3800001144409
1155.9816231,-13.7600002288818
1155.9972481,-13.9200000762939
1156.0128731,-14.0100002288818
1156.0284981,-14.2600002288818
1156.0441231,-14.8199996948242
1156.0597481,-15.75
1156.0753731,-17.0400009155273
1156.0909981,-18.6900005340576
1156.1066231,-20.7600002288818
1156.1222481,-23.1599998474121
1156.1378731,-25.5499992370605
1156.1534981,-27.3999996185303
1156.1691231,-28.2199993133545
1156.1847481,-27.8099994659424
1156.2003731,-26.2900009155273
1156.2159981,-23.9099998474121
1156.2316231,-20.9400005340576
1156.2472481,-17.6200008392334
1156.2628731,-14.210000038147
1156.2784981,-10.8900003433228
1156.2941231,-7.71000003814697
1156.3097481,-4.51999998092651
1156.3253731,-1.17999994754791
1156.3409981,2.39000010490417
1156.3566231,6.09999990463257
1156.3722481,9.77000045776367
1156.3878731,13.2299995422363
1156.4034981,16.3700008392334
1156.4191231,19.1100006103516
1156.4347481,21.3799991607666
1156.4503731,23.1200008392334
1156.4659981,24.3400001525879
1156.4816231,25.1700000762939
1156.4972481,25.7600002288818
1156.5128731,26.2099990844727
1156.5284981,26.5900001525879
1156.5441231,26.8799991607666
1156.5597481,26.9799995422363
1156.5753731,26.8099994659424
1156.5909981,26.2700004577637
1156.6066231,25.3799991607666
1156.6222481,24.2600002288818
1156.6378731,23.0100002288818
1156.6534981,21.6800003051758
1156.6691231,20.2399997711182
1156.6847481,18.6800003051758
1156.7003731,17.0499992370605
1156.7159981,15.4799995422363
1156.7316231,14.0299997329712
1156.7472481,12.6499996185303
1156.7628731,11.2299995422363
1156.7784981,9.76000022888184
1156.7941231,8.32999992370605
1156.8097481,7.05000019073486
1156.8253731,5.98000001907349
1156.8409981,5.05999994277954
1156.8566231,4.15000009536743
1156.8722481,3.00999999046326
1156.8878731,1.46000003814697
1156.9034981,-0.519999980926514
1156.9191231,-2.89000010490417
1156.9347481,-5.53999996185303
1156.9503731,-8.42000007629395
1156.9659981,-11.4099998474121
1156.9816231,-14.2600002288818
1156.9972481,-16.5699996948242
1157.0128731,-18.0599994659424
1157.0284981,-18.8299999237061
1157.0441231,-19.2299995422363
1157.0597481,-19.5499992370605
1157.0753731,-19.9200000762939
1157.0909981,-20.4200000762939
1157.1066231,-21.1299991607666
1157.1222481,-22.0499992370605
1157.1378731,-23.0100002288818
1157.1534981,-23.7000007629395
1157.1691231,-23.7600002288818
1157.1847481,-22.9699993133545
1157.2003731,-21.2999992370605
1157.2159981,-18.8400001525879
1157.2316231,-15.789999961853
1157.2472481,-12.4300003051758
1157.2628731,-9.02999973297119
1157.2784981,-5.78999996185303
1157.2941231,-2.77999997138977
1157.3097481,0.0900000035762787
1157.3253731,2.96000003814697
1157.3409981,5.90000009536743
1157.3566231,8.85999965667725
1157.3722481,11.7399997711182
1157.3878731,14.4499998092651
1157.4034981,16.9099998474121
1157.4191231,19.0900001525879
1157.4347481,20.9699993133545
1157.4503731,22.5200004577637
1157.4659981,23.7800006866455
1157.4816231,24.7800006866455
1157.4972481,25.5699996948242
1157.5128731,26.1800003051758
1157.5284981,26.6000003814697
1157.5441231,26.7999992370605
1157.5597481,26.6599998474121
1157.5753731,26.0400009155273
1157.5909981,24.9599990844727
1157.6066231,23.5499992370605
1157.6222481,22.0200004577637
1157.6378731,20.5400009155273
1157.6534981,19.1000003814697
1157.6691231,17.5699996948242
1157.6847481,15.8800001144409
1157.7003731,14.039999961853
1157.7159981,12.1099996566772
1157.7316231,10.1700000762939
1157.7472481,8.1899995803833
1157.7628731,6.15999984741211
1157.7784981,4.1399998664856
1157.7941231,2.28999996185303
1157.8097481,0.709999978542328
1157.8253731,-0.579999983310699
1157.8409981,-1.67999994754791
1157.8566231,-2.75
1157.8722481,-3.99000000953674
1157.8878731,-5.55000019073486
1157.9034981,-7.44999980926514
1157.9191231,-9.64000034332275
1157.9347481,-12.1000003814697
1157.9503731,-14.8299999237061
1157.9659981,-17.75
1157.9816231,-20.6299991607666
1157.9972481,-23.0799999237061
1158.0128731,-24.8700008392334
1158.0284981,-26.1200008392334
1158.0441231,-27.1200008392334
1158.0597481,-28.0699996948242
1158.0753731,-28.9300003051758
1158.0909981,-29.5699996948242
1158.1066231,-29.9300003051758
1158.1222481,-30.0100002288818
1158.1378731,-29.7999992370605
1158.1534981,-29.2399997711182
1158.1691231,-28.2000007629395
1158.1847481,-26.6800003051758
1158.2003731,-24.75
1158.2159981,-22.4699993133545
1158.2316231,-19.9200000762939
1158.2472481,-17.1599998474121
1158.2628731,-14.3199996948242
1158.2784981,-11.5
1158.2941231,-8.72999954223633
1158.3097481,-5.96999979019165
1158.3253731,-3.21000003814697
1158.3409981,-0.589999973773956
1158.3566231,1.70000004768372
1158.3722481,3.53999996185303
1158.3878731,4.96000003814697
1158.4034981,6.05999994277954
1158.4191231,6.94999980926514
1158.4347481,7.59999990463257
1158.4503731,7.94000005722046
1158.4659981,7.94000005722046
1158.4816231,7.67000007629395
1158.4972481,7.23000001907349
1158.5128731,6.73000001907349
1158.5284981,6.26000022888184
1158.5441231,5.84999990463257
1158.5597481,5.53000020980835
1158.5753731,5.25
1158.5909981,4.92999982833862
1158.6066231,4.48999977111816
1158.6222481,3.86999988555908
1158.6378731,3.15000009536743
1158.6534981,2.40000009536743
1158.6691231,1.70000004768372
1158.6847481,1.07000005245209
1158.7003731,0.449999988079071
1158.7159981,-0.300000011920929
1158.7316231,-1.33000004291534
1158.7472481,-2.67000007629395
1158.7628731,-4.28000020980835
1158.7784981,-6.15000009536743
1158.7941231,-8.25
1158.8097481,-10.5100002288818
1158.8253731,-12.7200002670288
1158.8409981,-14.5600004196167
1158.8566231,-15.8400001525879
1158.8722481,-16.6299991607666
1158.8878731,-17.1700000762939
1158.9034981,-17.6100006103516
1158.9191231,-17.9699993133545
1158.9347481,-18.1700000762939
1158.9503731,-18.1599998474121
1158.9659981,-17.9799995422363
1158.9816231,-17.7299995422363
1158.9972481,-17.5799999237061
1159.0128731,-17.6299991607666
1159.0284981,-17.8999996185303
1159.0441231,-18.2999992370605
1159.0597481,-18.6700000762939
1159.0753731,-18.8999996185303
1159.0909981,-18.9099998474121
1159.1066231,-18.6200008392334
1159.1222481,-17.8500003814697
1159.1378731,-16.3400001525879
1159.1534981,-13.8800001144409
1159.1691231,-10.4499998092651
1159.1847481,-6.34999990463257
1159.2003731,-2.02999997138977
1159.2159981,2.07999992370605
1159.2316231,5.78000020980835
1159.2472481,9.02000045776367
1159.2628731,11.9499998092651
1159.2784981,14.8100004196167
1159.2941231,17.7600002288818
1159.3097481,20.8500003814697
1159.3253731,24.0
1159.3409981,27.0799999237061
1159.3566231,29.9699993133545
1159.3722481,32.5999984741211
1159.3878731,34.7900009155273
1159.4034981,36.2299995422363
1159.4191231,36.6599998474121
1159.4347481,36.1199989318848
1159.4503731,34.9300003051758
1159.4659981,33.5
1159.4816231,32.0999984741211
1159.4972481,30.8500003814697
1159.5128731,29.6900005340576
1159.5284981,28.5300006866455
1159.5441231,27.2800006866455
1159.5597481,25.8899993896484
1159.5753731,24.3099994659424
1159.5909981,22.5400009155273
1159.6066231,20.6000003814697
1159.6222481,18.5799999237061
1159.6378731,16.6000003814697
1159.6534981,14.7399997711182
1159.6691231,13.0299997329712
1159.6847481,11.4300003051758
1159.7003731,9.85999965667725
1159.7159981,8.14000034332275
1159.7316231,6.17000007629395
1159.7472481,3.90000009536743
1159.7628731,1.38999998569489
1159.7784981,-1.32000005245209
1159.7941231,-4.25
1159.8097481,-7.30999994277954
1159.8253731,-10.3000001907349
1159.8409981,-12.9399995803833
1159.8566231,-15.0699996948242
1159.8722481,-16.7800006866455
1159.8878731,-18.3299999237061
1159.9034981,-19.8700008392334
1159.9191231,-21.3299999237061
1159.9347481,-22.5900001525879
1159.9503731,-23.5599994659424
1159.9659981,-24.2700004577637
1159.9816231,-24.8299999237061
1159.9972481,-25.3999996185303
1160.0128731,-26.0799999237061
1160.0284981,-26.8799991607666
1160.0441231,-27.7000007629395
1160.0597481,-28.3400001525879
1160.0753731,-28.6200008392334
1160.0909981,-28.4599990844727
1160.1066231,-27.8400001525879
1160.1222481,-26.6499996185303
1160.1378731,-24.7000007629395
1160.1534981,-21.8400001525879
1160.1691231,-18.1599998474121
1160.1847481,-14.0100002288818
1160.2003731,-9.88000011444092
1160.2159981,-6.17999982833862
1160.2316231,-3.02999997138977
1160.2472481,-0.360000014305115
1160.2628731,2.00999999046326
1160.2784981,4.26000022888184
1160.2941231,6.46999979019165
1160.3097481,8.64999961853027
1160.3253731,10.7600002288818
1160.3409981,12.7700004577637
1160.3566231,14.6599998474121
1160.3722481,16.4099998474121
1160.3878731,17.9099998474121
1160.4034981,18.9500007629395
1160.4191231,19.3199996948242
1160.4347481,19.0300006866455
1160.4503731,18.2299995422363
1160.4659981,17.2000007629395
1160.4816231,16.1499996185303
1160.4972481,15.1899995803833
1160.5128731,14.3400001525879
1160.5284981,13.5600004196167
1160.5441231,12.7399997711182
1160.5597481,11.7700004577637
1160.5753731,10.5600004196167
1160.5909981,9.10000038146973
1160.6066231,7.42999982833862
1160.6222481,5.57999992370605
1160.6378731,3.55999994277954
1160.6534981,1.4099999666214
1160.6691231,-0.720000028610229
1160.6847481,-2.69000005722046
1160.7003731,-4.40999984741211
1160.7159981,-5.96000003814697
1160.7316231,-7.51999998092651
1160.7472481,-9.10999965667725
1160.7628731,-10.6499996185303
1160.7784981,-12.0
1160.7941231,-13.0799999237061
1160.8097481,-13.9300003051758
1160.8253731,-14.6599998474121
1160.8409981,-15.4200000762939
1160.8566231,-16.3099994659424
1160.8722481,-17.3799991607666
1160.8878731,-18.6299991607666
1160.9034981,-20.1599998474121
1160.9191231,-22.0300006866455
1160.9347481,-24.1900005340576
1160.9503731,-26.3899993896484
1160.9659981,-28.2299995422363
1160.9816231,-29.3899993896484
1160.9972481,-29.8600006103516
1161.0128731,-29.8400001525879
1161.0284981,-29.4899997711182
1161.0441231,-28.8600006103516
1161.0597481,-27.9200000762939
1161.0753731,-26.7399997711182
1161.0909981,-25.3899993896484
1161.1066231,-23.8600006103516
1161.1222481,-21.9799995422363
1161.1378731,-19.5799999237061
1161.1534981,-16.6100006103516
1161.1691231,-13.1599998474121
1161.1847481,-9.38000011444092
1161.2003731,-5.3899998664856
1161.2159981,-1.33000004291534
1161.2316231,2.60999989509583
1161.2472481,6.17999982833862
1161.2628731,9.21000003814697
1161.2784981,11.6999998092651
1161.2941231,13.75
1161.3097481,15.4300003051758
1161.3253731,16.7199993133545
1161.3409981,17.6399993896484
1161.3566231,18.25
1161.3722481,18.6599998474121
1161.3878731,18.9300003051758
1161.4034981,19.0599994659424
1161.4191231,18.9799995422363
1161.4347481,18.6599998474121
1161.4503731,18.1200008392334
1161.4659981,17.3700008392334
1161.4816231,16.4599990844727
1161.4972481,15.4399995803833
1161.5128731,14.3800001144409
1161.5284981,13.3699998855591
1161.5441231,12.4399995803833
1161.5597481,11.5100002288818
1161.5753731,10.5200004577637
1161.5909981,9.44999980926514
1161.6066231,8.31999969482422
1161.6222481,7.13000011444092
1161.6378731,5.80000019073486
1161.6534981,4.30999994277954
1161.6691231,2.75999999046326
1161.6847481,1.32000005245209
1161.7003731,0.100000001490116
1161.7159981,-0.959999978542328
1161.7316231,-2.01999998092651
1161.7472481,-3.09999990463257
1161.7628731,-4.1100001335144
1161.7784981,-4.90000009536743
1161.7941231,-5.44000005722046
1161.8097481,-5.78000020980835
1161.8253731,-6.09999990463257
1161.8409981,-6.6399998664856
1161.8566231,-7.59999990463257
1161.8722481,-9.01000022888184
1161.8878731,-10.8100004196167
1161.9034981,-12.9200000762939
1161.9191231,-15.3100004196167
1161.9347481,-17.8500003814697
1161.9503731,-20.2600002288818
1161.9659981,-22.0699996948242
1161.9816231,-22.8799991607666
1161.9972481,-22.5599994659424
1162.0128731,-21.2999992370605
1162.0284981,-19.3799991607666
1162.0441231,-17.0400009155273
1162.0597481,-14.4899997711182
1162.0753731,-11.8800001144409
1162.0909981,-9.32999992370605
1162.1066231,-6.86999988555908
1162.1222481,-4.42000007629395
1162.1378731,-1.87999999523163
1162.1534981,0.790000021457672
1162.1691231,3.5699999332428
1162.1847481,6.40000009536743
