Time(s),Value(%)
1149.2159981,4.94000005722046
1149.2316231,6.80999994277954
1149.2472481,8.4399995803833
1149.2628731,9.73999977111816
1149.2784981,10.710000038147
1149.2941231,11.3699998855591
1149.3097481,11.6899995803833
1149.3253731,11.6499996185303
1149.3409981,11.3199996948242
1149.3566231,10.8800001144409
1149.3722481,10.460000038147
1149.3878731,10.0600004196167
1149.4034981,9.53999996185303
1149.4191231,8.81999969482422
1149.4347481,7.84999990463257
1149.4503731,6.6399998664856
1149.4659981,5.34999990463257
1149.4816231,4.21000003814697
1149.4972481,3.3199999332428
1149.5128731,2.54999995231628
1149.5284981,1.73000001907349
1149.5441231,0.839999973773956
1149.5597481,-0.0299999993294477
1149.5753731,-0.819999992847443
1149.5909981,-1.50999999046326
1149.6066231,-2.09999990463257
1149.6222481,-2.57999992370605
1149.6378731,-2.99000000953674
1149.6534981,-3.36999988555908
1149.6691231,-3.8199999332428
1149.6847481,-4.38000011444092
1149.7003731,-5.03000020980835
1149.7159981,-5.63000011444092
1149.7316231,-6.07000017166138
1149.7472481,-6.28999996185303
1149.7628731,-6.34999990463257
1149.7784981,-6.3899998664856
1149.7941231,-6.53000020980835
1149.8097481,-6.78000020980835
1149.8253731,-7.03999996185303
1149.8409981,-7.28000020980835
1149.8566231,-7.51000022888184
1149.8722481,-7.75
1149.8878731,-7.88000011444092
1149.9034981,-7.78000020980835
1149.9191231,-7.46999979019165
1149.9347481,-7.1100001335144
1149.9503731,-6.8600001335144
1149.9659981,-6.73999977111816
1149.9816231,-6.67000007629395
1149.9972481,-6.57000017166138
1150.0128731,-6.44000005722046
1150.0284981,-6.26999998092651
1150.0441231,-6.0
1150.0597481,-5.57999992370605
1150.0753731,-5.01999998092651
1150.0909981,-4.44999980926514
1150.1066231,-3.95000004768372
1150.1222481,-3.48000001907349
1150.1378731,-2.86999988555908
1150.1534981,-1.94000005722046
1150.1691231,-0.569999992847443
1150.1847481,1.32000005245209
1150.2003731,3.63000011444092
1150.2159981,5.96999979019165
1150.2316231,8.01000022888184
1150.2472481,9.60999965667725
1150.2628731,10.789999961853
1150.2784981,11.539999961853
1150.2941231,11.8599996566772
1150.3097481,11.8400001525879
1150.3253731,11.6599998474121
1150.3409981,11.4300003051758
1150.3566231,11.2200002670288
1150.3722481,11.0200004577637
1150.3878731,10.7200002670288
1150.4034981,10.2399997711182
1150.4191231,9.47000026702881
1150.4347481,8.39000034332275
1150.4503731,7.13000011444092
1150.4659981,5.94000005722046
1150.4816231,4.92000007629395
1150.4972481,3.99000000953674
1150.5128731,3.08999991416931
1150.5284981,2.25999999046326
1150.5441231,1.50999999046326
1150.5597481,0.769999980926514
1150.5753731,-0.0599999986588955
1150.5909981,-1.0
1150.6066231,-1.96000003814697
1150.6222481,-2.76999998092651
1150.6378731,-3.33999991416931
1150.6534981,-3.75999999046326
1150.6691231,-4.19999980926514
1150.6847481,-4.78000020980835
1150.7003731,-5.48000001907349
1150.7159981,-6.19999980926514
1150.7316231,-6.78999996185303
1150.7472481,-7.15000009536743
1150.7628731,-7.32000017166138
1150.7784981,-7.3899998664856
1150.7941231,-7.44999980926514
1150.8097481,-7.55000019073486
1150.8253731,-7.71999979019165
1150.8409981,-7.94999980926514
1150.8566231,-8.18000030517578
1150.8722481,-8.30000019073486
1150.8878731,-8.21000003814697
1150.9034981,-7.92000007629395
1150.9191231,-7.53999996185303
1150.9347481,-7.15000009536743
1150.9503731,-6.84999990463257
1150.9659981,-6.71999979019165
1150.9816231,-6.73999977111816
1150.9972481,-6.76000022888184
1151.0128731,-6.59999990463257
1151.0284981,-6.15000009536743
1151.0441231,-5.46999979019165
1151.0597481,-4.71999979019165
1151.0753731,-4.07000017166138
1151.0909981,-3.57999992370605
1151.1066231,-3.21000003814697
1151.1222481,-2.73000001907349
1151.1378731,-1.8400000333786
1151.1534981,-0.400000005960464
1151.1691231,1.52999997138977
1151.1847481,3.78999996185303
1151.2003731,6.07000017166138
1151.2159981,8.13000011444092
1151.2316231,9.75
1151.2472481,10.7799997329712
1151.2628731,11.2399997711182
1151.2784981,11.3400001525879
1151.2941231,11.3699998855591
1151.3097481,11.4700002670288
1151.3253731,11.5500001907349
1151.3409981,11.3800001144409
1151.3566231,10.8299999237061
1151.3722481,9.89000034332275
1151.3878731,8.73999977111816
1151.4034981,7.5
1151.4191231,6.30999994277954
1151.4347481,5.32999992370605
1151.4503731,4.67999982833862
1151.4659981,4.28999996185303
1151.4816231,4.0
1151.4972481,3.65000009536743
1151.5128731,3.1800000667572
1151.5284981,2.58999991416931
1151.5441231,1.92999994754791
1151.5597481,1.26999998092651
1151.5753731,0.649999976158142
1151.5909981,0.0700000002980232
1151.6066231,-0.490000009536743
1151.6222481,-1.02999997138977
1151.6378731,-1.53999996185303
1151.6534981,-2.02999997138977
1151.6691231,-2.53999996185303
1151.6847481,-3.05999994277954
1151.7003731,-3.53999996185303
1151.7159981,-3.96000003814697
1151.7316231,-4.34000015258789
1151.7472481,-4.69000005722046
1151.7628731,-5.03000020980835
1151.7784981,-5.3600001335144
1151.7941231,-5.65999984741211
1151.8097481,-5.8899998664856
1151.8253731,-6.01999998092651
1151.8409981,-5.94999980926514
1151.8566231,-5.65000009536743
1151.8722481,-5.19000005722046
1151.8878731,-4.78000020980835
1151.9034981,-4.53000020980835
1151.9191231,-4.44999980926514
1151.9347481,-4.46000003814697
1151.9503731,-4.44999980926514
1151.9659981,-4.42000007629395
1151.9816231,-4.34000015258789
1151.9972481,-4.1399998664856
1152.0128731,-3.8199999332428
1152.0284981,-3.4300000667572
1152.0441231,-3.01999998092651
1152.0597481,-2.58999991416931
1152.0753731,-2.02999997138977
1152.0909981,-1.24000000953674
1152.1066231,-0.119999997317791
1152.1222481,1.33000004291534
1152.1378731,3.05999994277954
1152.1534981,4.90999984741211
1152.1691231,6.59000015258789
1152.1847481,7.86999988555908
1152.2003731,8.68000030517578
1152.2159981,9.06999969482422
1152.2316231,9.14999961853027
1152.2472481,9.06999969482422
1152.2628731,8.97999954223633
1152.2784981,8.88000011444092
1152.2941231,8.67000007629395
1152.3097481,8.27999973297119
1152.3253731,7.65999984741211
1152.3409981,6.84999990463257
1152.3566231,5.92999982833862
1152.3722481,5.0
1152.3878731,4.07999992370605
1152.4034981,3.22000002861023
1152.4191231,2.49000000953674
1152.4347481,1.96000003814697
1152.4503731,1.55999994277954
1152.4659981,1.19000005722046
1152.4816231,0.769999980926514
1152.4972481,0.259999990463257
1152.5128731,-0.340000003576279
1152.5284981,-0.990000009536743
1152.5441231,-1.61000001430511
1152.5597481,-2.14000010490417
1152.5753731,-2.63000011444092
1152.5909981,-3.17000007629395
1152.6066231,-3.78999996185303
1152.6222481,-4.3899998664856
1152.6378731,-4.82000017166138
1152.6534981,-5.01000022888184
1152.6691231,-5.05999994277954
1152.6847481,-5.13000011444092
1152.7003731,-5.28000020980835
1152.7159981,-5.3899998664856
1152.7316231,-5.3600001335144
1152.7472481,-5.23000001907349
1152.7628731,-5.1399998664856
1152.7784981,-5.1399998664856
1152.7941231,-5.11999988555908
1152.8097481,-4.94999980926514
1152.8253731,-4.61999988555908
1152.8409981,-4.21999979019165
1152.8566231,-3.84999990463257
1152.8722481,-3.5699999332428
1152.8878731,-3.41000008583069
1152.9034981,-3.33999991416931
1152.9191231,-3.29999995231628
1152.9347481,-3.27999997138977
1152.9503731,-3.25999999046326
1152.9659981,-3.1800000667572
1152.9816231,-3.01999998092651
1152.9972481,-2.78999996185303
1153.0128731,-2.5
1153.0284981,-2.0699999332428
1153.0441231,-1.37999999523163
1153.0597481,-0.300000011920929
1153.0753731,1.19000005722046
1153.0909981,3.00999999046326
1153.1066231,4.90000009536743
1153.1222481,6.57000017166138
1153.1378731,7.82999992370605
1153.1534981,8.67000007629395
1153.1691231,9.14000034332275
1153.1847481,9.39000034332275
1153.2003731,9.55000019073486
1153.2159981,9.64000034332275
1153.2316231,9.60000038146973
1153.2472481,9.43000030517578
1153.2628731,9.15999984741211
1153.2784981,8.75
1153.2941231,8.18000030517578
1153.3097481,7.42999982833862
1153.3253731,6.53999996185303
1153.3409981,5.55000019073486
1153.3566231,4.51999998092651
1153.3722481,3.52999997138977
1153.3878731,2.64000010490417
1153.4034981,1.80999994277954
1153.4191231,1.00999999046326
1153.4347481,0.259999990463257
1153.4503731,-0.300000011920929
1153.4659981,-0.639999985694885
1153.4816231,-0.839999973773956
1153.4972481,-1.0900000333786
1153.5128731,-1.52999997138977
1153.5284981,-2.14000010490417
1153.5441231,-2.80999994277954
1153.5597481,-3.41000008583069
1153.5753731,-3.8199999332428
1153.5909981,-4.01999998092651
1153.6066231,-4.09999990463257
1153.6222481,-4.25
1153.6378731,-4.65999984741211
1153.6534981,-5.30999994277954
1153.6691231,-6.03000020980835
1153.6847481,-6.61999988555908
1153.7003731,-6.96999979019165
1153.7159981,-7.07000017166138
1153.7316231,-6.94999980926514
1153.7472481,-6.71000003814697
1153.7628731,-6.46999979019165
1153.7784981,-6.28000020980835
1153.7941231,-6.13000011444092
1153.8097481,-6.03000020980835
1153.8253731,-6.03000020980835
1153.8409981,-6.09000015258789
1153.8566231,-6.09000015258789
1153.8722481,-5.96000003814697
1153.8878731,-5.80999994277954
1153.9034981,-5.71999979019165
1153.9191231,-5.65999984741211
1153.9347481,-5.55000019073486
1153.9503731,-5.34999990463257
1153.9659981,-5.07999992370605
1153.9816231,-4.73000001907349
1153.9972481,-4.34000015258789
1154.0128731,-3.95000004768372
1154.0284981,-3.60999989509583
1154.0441231,-3.29999995231628
1154.0597481,-2.91000008583069
1154.0753731,-2.21000003814697
1154.0909981,-0.980000019073486
1154.1066231,0.75
1154.1222481,2.77999997138977
1154.1378731,4.80999994277954
1154.1534981,6.61999988555908
1154.1691231,8.02000045776367
1154.1847481,8.89000034332275
1154.2003731,9.34000015258789
1154.2159981,9.64000034332275
1154.2316231,9.98999977111816
1154.2472481,10.3699998855591
1154.2628731,10.5799999237061
1154.2784981,10.4700002670288
1154.2941231,10.0600004196167
1154.3097481,9.4399995803833
1154.3253731,8.71000003814697
1154.3409981,7.92999982833862
1154.3566231,7.11999988555908
1154.3722481,6.26000022888184
1154.3878731,5.40000009536743
1154.4034981,4.59999990463257
1154.4191231,3.86999988555908
1154.4347481,3.16000008583069
1154.4503731,2.50999999046326
1154.4659981,1.94000005722046
1154.4816231,1.46000003814697
1154.4972481,0.980000019073486
1154.5128731,0.430000007152557
1154.5284981,-0.189999997615814
1154.5441231,-0.860000014305115
1154.5597481,-1.48000001907349
1154.5753731,-2.03999996185303
1154.5909981,-2.54999995231628
1154.6066231,-3.01999998092651
1154.6222481,-3.4300000667572
1154.6378731,-3.77999997138977
1154.6534981,-4.07999992370605
1154.6691231,-4.3899998664856
1154.6847481,-4.76000022888184
1154.7003731,-5.17999982833862
1154.7159981,-5.55999994277954
1154.7316231,-5.80000019073486
1154.7472481,-5.92000007629395
1154.7628731,-6.01999998092651
1154.7784981,-6.11999988555908
1154.7941231,-6.21000003814697
1154.8097481,-6.23999977111816
1154.8253731,-6.17999982833862
1154.8409981,-6.07000017166138
1154.8566231,-5.94999980926514
1154.8722481,-5.84999990463257
1154.8878731,-5.76999998092651
1154.9034981,-5.59000015258789
1154.9191231,-5.21999979019165
1154.9347481,-4.67000007629395
1154.9503731,-4.1100001335144
1154.9659981,-3.72000002861023
1154.9816231,-3.64000010490417
1154.9972481,-3.77999997138977
1155.0128731,-3.95000004768372
1155.0284981,-3.88000011444092
1155.0441231,-3.42000007629395
1155.0597481,-2.53999996185303
1155.0753731,-1.24000000953674
1155.0909981,0.439999997615814
1155.1066231,2.4300000667572
1155.1222481,4.48999977111816
1155.1378731,6.34000015258789
1155.1534981,7.78999996185303
1155.1691231,8.8100004196167
1155.1847481,9.40999984741211
1155.2003731,9.60999965667725
1155.2159981,9.51000022888184
1155.2316231,9.27000045776367
1155.2472481,8.97999954223633
1155.2628731,8.59000015258789
1155.2784981,8.09000015258789
1155.2941231,7.53999996185303
1155.3097481,7.01000022888184
1155.3253731,6.51000022888184
1155.3409981,6.01000022888184
1155.3566231,5.46999979019165
1155.3722481,4.8600001335144
1155.3878731,4.17999982833862
1155.4034981,3.42000007629395
1155.4191231,2.61999988555908
1155.4347481,1.88999998569489
1155.4503731,1.27999997138977
1155.4659981,0.819999992847443
1155.4816231,0.469999998807907
1155.4972481,0.0700000002980232
1155.5128731,-0.490000009536743
1155.5284981,-1.16999995708466
1155.5441231,-1.78999996185303
1155.5597481,-2.27999997138977
1155.5753731,-2.66000008583069
1155.5909981,-3.0
1155.6066231,-3.33999991416931
1155.6222481,-3.70000004768372
1155.6378731,-4.07000017166138
1155.6534981,-4.40999984741211
1155.6691231,-4.71999979019165
1155.6847481,-4.98000001907349
1155.7003731,-5.17000007629395
1155.7159981,-5.26999998092651
1155.7316231,-5.28000020980835
1155.7472481,-5.19999980926514
1155.7628731,-5.07999992370605
1155.7784981,-4.94999980926514
1155.7941231,-4.80999994277954
1155.8097481,-4.71000003814697
1155.8253731,-4.69000005722046
1155.8409981,-4.76999998092651
1155.8566231,-4.8600001335144
1155.8722481,-4.8600001335144
1155.8878731,-4.76000022888184
1155.9034981,-4.59000015258789
1155.9191231,-4.36999988555908
1155.9347481,-4.05999994277954
1155.9503731,-3.70000004768372
1155.9659981,-3.29999995231628
1155.9816231,-2.88000011444092
1155.9972481,-2.4300000667572
1156.0128731,-1.87999999523163
1156.0284981,-1.11000001430511
1156.0441231,0.0299999993294477
1156.0597481,1.64999997615814
1156.0753731,3.60999989509583
1156.0909981,5.63000011444092
1156.1066231,7.40000009536743
1156.1222481,8.67000007629395
1156.1378731,9.32999992370605
1156.1534981,9.5
1156.1691231,9.43000030517578
1156.1847481,9.32999992370605
1156.2003731,9.27000045776367
1156.2159981,9.1899995803833
1156.2316231,9.02000045776367
1156.2472481,8.75
1156.2628731,8.38000011444092
1156.2784981,7.8600001335144
1156.2941231,7.09999990463257
1156.3097481,6.05000019073486
1156.3253731,4.82999992370605
1156.3409981,3.67000007629395
1156.3566231,2.74000000953674
1156.3722481,2.05999994277954
1156.3878731,1.52999997138977
1156.4034981,1.08000004291534
1156.4191231,0.680000007152557
1156.4347481,0.360000014305115
1156.4503731,0.100000001490116
1156.4659981,-0.219999998807907
1156.4816231,-0.790000021457672
1156.4972481,-1.62000000476837
1156.5128731,-2.60999989509583
1156.5284981,-3.57999992370605
1156.5441231,-4.3899998664856
1156.5597481,-5.03000020980835
1156.5753731,-5.55999994277954
1156.5909981,-6.0
1156.6066231,-6.30999994277954
1156.6222481,-6.48999977111816
1156.6378731,-6.59000015258789
1156.6534981,-6.69000005722046
1156.6691231,-6.75
1156.6847481,-6.71000003814697
1156.7003731,-6.59000015258789
1156.7159981,-6.46999979019165
1156.7316231,-6.42000007629395
1156.7472481,-6.3600001335144
1156.7628731,-6.21999979019165
1156.7784981,-6.01999998092651
1156.7941231,-5.82999992370605
1156.8097481,-5.67000007629395
1156.8253731,-5.55000019073486
1156.8409981,-5.44999980926514
1156.8566231,-5.34999990463257
1156.8722481,-5.19000005722046
1156.8878731,-4.92000007629395
1156.9034981,-4.55999994277954
1156.9191231,-4.15999984741211
1156.9347481,-3.79999995231628
1156.9503731,-3.54999995231628
1156.9659981,-3.44000005722046
1156.9816231,-3.38000011444092
1156.9972481,-3.16000008583069
1157.0128731,-2.50999999046326
1157.0284981,-1.3400000333786
1157.0441231,0.259999990463257
1157.0597481,2.13000011444092
1157.0753731,4.1100001335144
1157.0909981,6.0
1157.1066231,7.6100001335144
1157.1222481,8.89999961853027
1157.1378731,9.89000034332275
1157.1534981,10.6000003814697
1157.1691231,11.0299997329712
1157.1847481,11.2399997711182
1157.2003731,11.289999961853
1157.2159981,11.210000038147
1157.2316231,10.9799995422363
1157.2472481,10.6000003814697
1157.2628731,10.039999961853
1157.2784981,9.38000011444092
1157.2941231,8.71000003814697
1157.3097481,8.01000022888184
1157.3253731,7.15999984741211
1157.3409981,6.1100001335144
1157.3566231,5.0
1157.3722481,3.99000000953674
1157.3878731,3.14000010490417
1157.4034981,2.40000009536743
1157.4191231,1.70000004768372
1157.4347481,1.01999998092651
1157.4503731,0.360000014305115
1157.4659981,-0.25
1157.4816231,-0.879999995231628
1157.4972481,-1.53999996185303
1157.5128731,-2.25
1157.5284981,-3.00999999046326
1157.5441231,-3.74000000953674
1157.5597481,-4.30000019073486
1157.5753731,-4.59000015258789
1157.5909981,-4.67999982833862
1157.6066231,-4.76999998092651
1157.6222481,-5.0
1157.6378731,-5.38000011444092
1157.6534981,-5.8899998664856
1157.6691231,-6.42999982833862
1157.6847481,-6.8899998664856
1157.7003731,-7.23000001907349
1157.7159981,-7.3899998664856
1157.7316231,-7.40000009536743
1157.7472481,-7.3600001335144
1157.7628731,-7.36999988555908
1157.7784981,-7.46000003814697
1157.7941231,-7.53999996185303
1157.8097481,-7.53000020980835
1157.8253731,-7.44000005722046
1157.8409981,-7.28000020980835
1157.8566231,-7.07999992370605
1157.8722481,-6.8600001335144
1157.8878731,-6.59999990463257
1157.9034981,-6.21999979019165
1157.9191231,-5.69999980926514
1157.9347481,-5.15999984741211
1157.9503731,-4.73999977111816
1157.9659981,-4.42000007629395
1157.9816231,-3.96000003814697
1157.9972481,-3.09999990463257
1158.0128731,-1.69000005722046
1158.0284981,0.219999998807907
1158.0441231,2.46000003814697
1158.0597481,4.73999977111816
1158.0753731,6.82000017166138
1158.0909981,8.52000045776367
1158.1066231,9.6899995803833
1158.1222481,10.2399997711182
1158.1378731,10.3199996948242
1158.1534981,10.2200002670288
1158.1691231,10.1700000762939
1158.1847481,10.1700000762939
1158.2003731,10.1000003814697
1158.2159981,9.80000019073486
1158.2316231,9.22000026702881
1158.2472481,8.35999965667725
1158.2628731,7.3600001335144
1158.2784981,6.34000015258789
1158.2941231,5.42000007629395
1158.3097481,4.67000007629395
1158.3253731,4.07999992370605
1158.3409981,3.53999996185303
1158.3566231,2.94000005722046
1158.3722481,2.22000002861023
1158.3878731,1.37000000476837
1158.4034981,0.490000009536743
1158.4191231,-0.239999994635582
1158.4347481,-0.759999990463257
1158.4503731,-1.07000005245209
1158.4659981,-1.29999995231628
1158.4816231,-1.58000004291534
1158.4972481,-1.99000000953674
1158.5128731,-2.50999999046326
1158.5284981,-3.05999994277954
1158.5441231,-3.53999996185303
1158.5597481,-3.92000007629395
1158.5753731,-4.21999979019165
1158.5909981,-4.5
1158.6066231,-4.76999998092651
1158.6222481,-5.03999996185303
1158.6378731,-5.28000020980835
1158.6534981,-5.5
1158.6691231,-5.71999979019165
1158.6847481,-5.94999980926514
1158.7003731,-6.15999984741211
1158.7159981,-6.26999998092651
1158.7316231,-6.28000020980835
1158.7472481,-6.11999988555908
1158.7628731,-5.78000020980835
1158.7784981,-5.32000017166138
1158.7941231,-4.8899998664856
1158.8097481,-4.57999992370605
1158.8253731,-4.3899998664856
1158.8409981,-4.26999998092651
1158.8566231,-4.21000003814697
1158.8722481,-4.19000005722046
1158.8878731,-4.17000007629395
1158.9034981,-4.01000022888184
1158.9191231,-3.5699999332428
1158.9347481,-2.71000003814697
1158.9503731,-1.35000002384186
1158.9659981,0.469999998807907
1158.9816231,2.67000007629395
1158.9972481,5.03999996185303
1159.0128731,7.34000015258789
1159.0284981,9.31999969482422
1159.0441231,10.7399997711182
1159.0597481,11.539999961853
1159.0753731,11.8800001144409
1159.0909981,11.8900003433228
1159.1066231,11.6499996185303
1159.1222481,11.3100004196167
1159.1378731,11.0500001907349
1159.1534981,10.9300003051758
1159.1691231,10.789999961853
1159.1847481,10.3500003814697
1159.2003731,9.51000022888184
1159.2159981,8.35000038146973
1159.2316231,7.05000019073486
1159.2472481,5.78999996185303
1159.2628731,4.69000005722046
1159.2784981,3.73000001907349
1159.2941231,2.84999990463257
1159.3097481,2.07999992370605
1159.3253731,1.42999994754791
1159.3409981,0.850000023841858
1159.3566231,0.219999998807907
1159.3722481,-0.479999989271164
1159.3878731,-1.22000002861023
1159.4034981,-1.98000001907349
1159.4191231,-2.79999995231628
1159.4347481,-3.74000000953674
1159.4503731,-4.73000001907349
1159.4659981,-5.55000019073486
1159.4816231,-6.05999994277954
1159.4972481,-6.30000019073486
1159.5128731,-6.44000005722046
1159.5284981,-6.6399998664856
1159.5441231,-6.94999980926514
1159.5597481,-7.28999996185303
1159.5753731,-7.53999996185303
1159.5909981,-7.6399998664856
1159.6066231,-7.69000005722046
1159.6222481,-7.84999990463257
1159.6378731,-8.09000015258789
1159.6534981,-8.27000045776367
1159.6691231,-8.27000045776367
1159.6847481,-8.10000038146973
1159.7003731,-7.80000019073486
1159.7159981,-7.44000005722046
1159.7316231,-7.11999988555908
1159.7472481,-6.84999990463257
1159.7628731,-6.57000017166138
1159.7784981,-6.26999998092651
1159.7941231,-5.96000003814697
1159.8097481,-5.61999988555908
1159.8253731,-5.1399998664856
1159.8409981,-4.53999996185303
1159.8566231,-3.94000005722046
1159.8722481,-3.47000002861023
1159.8878731,-3.08999991416931
1159.9034981,-2.5699999332428
1159.9191231,-1.67999994754791
1159.9347481,-0.259999990463257
1159.9503731,1.70000004768372
1159.9659981,4.01999998092651
1159.9816231,6.3600001335144
1159.9972481,8.43000030517578
1160.0128731,10.0699996948242
1160.0284981,11.2399997711182
1160.0441231,11.9700002670288
1160.0597481,12.3000001907349
1160.0753731,12.3100004196167
1160.0909981,12.0500001907349
1160.1066231,11.6899995803833
1160.1222481,11.3699998855591
1160.1378731,11.1000003814697
1160.1534981,10.7399997711182
1160.1691231,10.1599998474121
1160.1847481,9.22999954223633
1160.2003731,7.94000005722046
1160.2159981,6.44999980926514
1160.2316231,5.0
1160.2472481,3.79999995231628
1160.2628731,2.91000008583069
1160.2784981,2.27999997138977
1160.2941231,1.69000005722046
1160.3097481,1.0
1160.3253731,0.25
1160.3409981,-0.46000000834465
1160.3566231,-1.11000001430511
1160.3722481,-1.70000004768372
1160.3878731,-2.36999988555908
1160.4034981,-3.25
1160.4191231,-4.32999992370605
1160.4347481,-5.28999996185303
1160.4503731,-5.80999994277954
1160.4659981,-5.80999994277954
1160.4816231,-5.51000022888184
1160.4972481,-5.34000015258789
1160.5128731,-5.59000015258789
1160.5284981,-6.23999977111816
1160.5441231,-7.01000022888184
1160.5597481,-7.57000017166138
1160.5753731,-7.78000020980835
1160.5909981,-7.78000020980835
1160.6066231,-7.76999998092651
1160.6222481,-7.86999988555908
1160.6378731,-7.98000001907349
1160.6534981,-7.94999980926514
1160.6691231,-7.71000003814697
1160.6847481,-7.34000015258789
1160.7003731,-6.98000001907349
1160.7159981,-6.65000009536743
1160.7316231,-6.28999996185303
1160.7472481,-5.92999982833862
1160.7628731,-5.59999990463257
1160.7784981,-5.32000017166138
1160.7941231,-5.05000019073486
1160.8097481,-4.71999979019165
1160.8253731,-4.34999990463257
1160.8409981,-3.95000004768372
1160.8566231,-3.53999996185303
1160.8722481,-3.08999991416931
1160.8878731,-2.5699999332428
1160.9034981,-1.85000002384186
1160.9191231,-0.709999978542328
1160.9347481,0.939999997615814
1160.9503731,3.05999994277954
1160.9659981,5.51000022888184
1160.9816231,8.02999973297119
1160.9972481,10.3599996566772
1161.0128731,12.25
1161.0284981,13.4700002670288
1161.0441231,13.9099998474121
1161.0597481,13.6700000762939
1161.0753731,13.1199998855591
1161.0909981,12.6300001144409
1161.1066231,12.3699998855591
1161.1222481,12.25
1161.1378731,12.0500001907349
1161.1534981,11.5699996948242
1161.1691231,10.6800003051758
1161.1847481,9.39000034332275
1161.2003731,7.88000011444092
1161.2159981,6.40999984741211
1161.2316231,5.07999992370605
1161.2472481,3.88000011444092
1161.2628731,2.78999996185303
1161.2784981,1.88999998569489
1161.2941231,1.28999996185303
1161.3097481,0.910000026226044
1161.3253731,0.509999990463257
1161.3409981,-0.109999999403954
1161.3566231,-0.939999997615814
1161.3722481,-1.83000004291534
1161.3878731,-2.66000008583069
1161.4034981,-3.4300000667572
1161.4191231,-4.15000009536743
1161.4347481,-4.82000017166138
1161.4503731,-5.3899998664856
1161.4659981,-5.82000017166138
1161.4816231,-6.15000009536743
1161.4972481,-6.46000003814697
1161.5128731,-6.78000020980835
1161.5284981,-7.09000015258789
1161.5441231,-7.30999994277954
1161.5597481,-7.40000009536743
1161.5753731,-7.44999980926514
1161.5909981,-7.51000022888184
1161.6066231,-7.59000015258789
1161.6222481,-7.61999988555908
1161.6378731,-7.59000015258789
1161.6534981,-7.53000020980835
1161.6691231,-7.44999980926514
1161.6847481,-7.30000019073486
1161.7003731,-7.03000020980835
1161.7159981,-6.73000001907349
1161.7316231,-6.48000001907349
1161.7472481,-6.30000019073486
1161.7628731,-6.1100001335144
1161.7784981,-5.78999996185303
1161.7941231,-5.28000020980835
1161.8097481,-4.6100001335144
1161.8253731,-3.79999995231628
1161.8409981,-2.80999994277954
1161.8566231,-1.53999996185303
1161.8722481,0.159999996423721
1161.8878731,2.36999988555908
1161.9034981,4.90000009536743
1161.9191231,7.34999990463257
1161.9347481,9.28999996185303
1161.9503731,10.539999961853
1161.9659981,11.2299995422363
1161.9816231,11.5799999237061
1161.9972481,11.7200002670288
1162.0128731,11.6999998092651
1162.0284981,11.5
1162.0441231,11.1300001144409
1162.0597481,10.6099996566772
1162.0753731,10.0200004577637
1162.0909981,9.36999988555908
1162.1066231,8.63000011444092
1162.1222481,7.69999980926514
1162.1378731,6.51000022888184
