Time(s),Value(%)
1148.0128731,44.4000015258789
1148.0284981,42.7700004577637
1148.0441231,40.8600006103516
1148.0597481,39.1500015258789
1148.0753731,37.3800010681152
1148.0909981,35.0499992370605
1148.1066231,31.7800006866455
1148.1222481,27.2299995422363
1148.1378731,21.25
1148.1534981,14.0699996948242
1148.1691231,6.48000001907349
1148.1847481,-0.479999989271164
1148.2003731,-5.84000015258789
1148.2159981,-8.85999965667725
1148.2316231,-9.39000034332275
1148.2472481,-8.25
1148.2628731,-6.92000007629395
1148.2784981,-6.59000015258789
1148.2941231,-7.51999998092651
1148.3097481,-9.30000019073486
1148.3253731,-11.4799995422363
1148.3409981,-13.5799999237061
1148.3566231,-14.9499998092651
1148.3722481,-15.039999961853
1148.3878731,-14.0900001525879
1148.4034981,-13.4200000762939
1148.4191231,-14.5699996948242
1148.4347481,-18.0400009155273
1148.4503731,-22.7700004577637
1148.4659981,-26.9200000762939
1148.4816231,-29.1800003051758
1148.4972481,-29.3299999237061
1148.5128731,-27.8299999237061
1148.5284981,-25.2700004577637
1148.5441231,-22.0799999237061
1148.5597481,-18.4200000762939
1148.5753731,-14.3699998855591
1148.5909981,-10.4300003051758
1148.6066231,-7.65999984741211
1148.6222481,-6.90999984741211
1148.6378731,-7.96999979019165
1148.6534981,-9.61999988555908
1148.6691231,-10.6000003814697
1148.6847481,-10.3800001144409
1148.7003731,-9.25
1148.7159981,-7.96000003814697
1148.7316231,-7.1100001335144
1148.7472481,-6.76000022888184
1148.7628731,-6.71999979019165
1148.7784981,-6.82000017166138
1148.7941231,-6.94999980926514
1148.8097481,-6.51999998092651
1148.8253731,-4.28999996185303
1148.8409981,1.08000004291534
1148.8566231,10.1400003433228
1148.8722481,21.9300003051758
1148.8878731,34.2400016784668
1148.9034981,44.5999984741211
1148.9191231,51.4300003051758
1148.9347481,54.6699981689453
1148.9503731,55.3199996948242
1148.9659981,54.5
1148.9816231,52.8899993896484
1148.9972481,50.7000007629395
1149.0128731,47.8400001525879
1149.0284981,43.9199981689453
1149.0441231,38.4900016784668
1149.0597481,31.4799995422363
1149.0753731,23.6499996185303
1149.0909981,16.1800003051758
1149.1066231,9.90999984741211
1149.1222481,4.90000009536743
1149.1378731,0.759999990463257
1149.1534981,-2.80999994277954
1149.1691231,-5.80999994277954
1149.1847481,-8.06999969482422
1149.2003731,-9.67000007629395
1149.2159981,-11.0900001525879
1149.2316231,-12.9300003051758
1149.2472481,-15.4300003051758
1149.2628731,-18.2000007629395
1149.2784981,-20.4099998474121
1149.2941231,-21.5499992370605
1149.3097481,-21.9799995422363
1149.3253731,-22.6200008392334
1149.3409981,-23.9099998474121
1149.3566231,-25.4500007629395
1149.3722481,-26.5900001525879
1149.3878731,-26.9400005340576
1149.4034981,-26.2199993133545
1149.4191231,-24.1000003814697
1149.4347481,-20.7399997711182
1149.4503731,-17.1200008392334
1149.4659981,-14.8400001525879
1149.4816231,-15.0600004196167
1149.4972481,-17.7299995422363
1149.5128731,-21.6599998474121
1149.5284981,-25.3999996185303
1149.5441231,-28.1499996185303
1149.5597481,-29.8600006103516
1149.5753731,-30.6100006103516
1149.5909981,-30.3999996185303
1149.6066231,-29.2199993133545
1149.6222481,-27.1599998474121
1149.6378731,-24.25
1149.6534981,-20.6299991607666
1149.6691231,-16.8600006103516
1149.6847481,-13.7799997329712
1149.7003731,-11.9200000762939
1149.7159981,-11.0600004196167
1149.7316231,-10.6000003814697
1149.7472481,-9.92000007629395
1149.7628731,-8.56999969482422
1149.7784981,-5.98999977111816
1149.7941231,-1.48000001907349
1149.8097481,5.55999994277954
1149.8253731,15.1700000762939
1149.8409981,26.3199996948242
1149.8566231,37.1100006103516
1149.8722481,45.4700012207031
1149.8878731,50.0699996948242
1149.9034981,50.75
1149.9191231,48.6500015258789
1149.9347481,45.5400009155273
1149.9503731,42.9099998474121
1149.9659981,41.2900009155273
1149.9816231,40.5099983215332
1149.9972481,40.1300010681152
1150.0128731,39.439998626709
1150.0284981,37.4900016784668
1150.0441231,33.6199989318848
1150.0597481,27.8799991607666
1150.0753731,20.8600006103516
1150.0909981,13.289999961853
1150.1066231,5.6399998664856
1150.1222481,-1.78999996185303
1150.1378731,-8.47000026702881
1150.1534981,-13.6800003051758
1150.1691231,-17.1499996185303
1150.1847481,-19.4699993133545
1150.2003731,-21.5100002288818
1150.2159981,-23.5900001525879
1150.2316231,-25.2800006866455
1150.2472481,-25.9300003051758
1150.2628731,-25.4300003051758
1150.2784981,-24.2600002288818
1150.2941231,-22.8299999237061
1150.3097481,-21.4599990844727
1150.3253731,-20.5200004577637
1150.3409981,-20.2900009155273
1150.3566231,-20.7399997711182
1150.3722481,-21.5799999237061
1150.3878731,-22.3799991607666
1150.4034981,-22.6700000762939
1150.4191231,-22.0499992370605
1150.4347481,-20.6000003814697
1150.4503731,-19.0300006866455
1150.4659981,-18.2900009155273
1150.4816231,-19.0
1150.4972481,-20.9400005340576
1150.5128731,-23.1299991607666
1150.5284981,-24.4300003051758
1150.5441231,-24.2700004577637
1150.5597481,-22.7199993133545
1150.5753731,-20.2600002288818
1150.5909981,-17.5200004577637
1150.6066231,-15.1400003433228
1150.6222481,-13.3500003814697
1150.6378731,-11.960000038147
1150.6534981,-10.6300001144409
1150.6691231,-9.23999977111816
1150.6847481,-7.80000019073486
1150.7003731,-6.19000005722046
1150.7159981,-4.26999998092651
1150.7316231,-2.23000001907349
1150.7472481,-0.519999980926514
1150.7628731,0.629999995231628
1150.7784981,1.57000005245209
1150.7941231,3.23000001907349
1150.8097481,6.96000003814697
1150.8253731,13.7600002288818
1150.8409981,23.5799999237061
1150.8566231,34.8800010681152
1150.8722481,45.3400001525879
1150.8878731,52.9900016784668
1150.9034981,57.060001373291
1150.9191231,58.0299987792969
1150.9347481,57.0400009155273
1150.9503731,54.9199981689453
1150.9659981,51.5900001525879
1150.9816231,46.4700012207031
1150.9972481,39.4599990844727
1151.0128731,31.2700004577637
1151.0284981,22.8799991607666
1151.0441231,15.0100002288818
1151.0597481,8.25
1151.0753731,3.02999997138977
1151.0909981,-0.509999990463257
1151.1066231,-2.45000004768372
1151.1222481,-2.90000009536743
1151.1378731,-2.16000008583069
1151.1534981,-0.970000028610229
1151.1691231,-0.310000002384186
1151.1847481,-0.839999973773956
1151.2003731,-2.63000011444092
1151.2159981,-5.30999994277954
1151.2316231,-8.4399995803833
1151.2472481,-11.5699996948242
1151.2628731,-14.3800001144409
1151.2784981,-16.7299995422363
1151.2941231,-18.5699996948242
1151.3097481,-19.8600006103516
1151.3253731,-20.6900005340576
1151.3409981,-21.2900009155273
1151.3566231,-21.8700008392334
1151.3722481,-22.6100006103516
1151.3878731,-23.6000003814697
1151.4034981,-24.8700008392334
1151.4191231,-26.1599998474121
1151.4347481,-26.9099998474121
1151.4503731,-26.6599998474121
1151.4659981,-25.5100002288818
1151.4816231,-24.0499992370605
1151.4972481,-22.7299995422363
1151.5128731,-21.5200004577637
1151.5284981,-20.1299991607666
1151.5441231,-18.3500003814697
1151.5597481,-16.1599998474121
1151.5753731,-13.8299999237061
1151.5909981,-11.8400001525879
1151.6066231,-10.5600004196167
1151.6222481,-10.1400003433228
1151.6378731,-10.4899997711182
1151.6534981,-11.3500003814697
1151.6691231,-12.3800001144409
1151.6847481,-13.1000003814697
1151.7003731,-13.0600004196167
1151.7159981,-11.75
1151.7316231,-8.44999980926514
1151.7472481,-2.32999992370605
1151.7628731,7.01000022888184
1151.7784981,19.1399993896484
1151.7941231,32.4900016784668
1151.8097481,44.7999992370605
1151.8253731,53.8800010681152
1151.8409981,58.5699996948242
1151.8566231,59.0
1151.8722481,56.4099998474121
1151.8878731,52.560001373291
1151.9034981,48.9799995422363
1151.9191231,46.4300003051758
1151.9347481,44.810001373291
1151.9503731,43.2799987792969
1151.9659981,40.7099990844727
1151.9816231,36.4300003051758
1151.9972481,30.5499992370605
1152.0128731,23.5599994659424
1152.0284981,15.9399995803833
1152.0441231,8.43000030517578
1152.0597481,1.9099999666214
1152.0753731,-3.07999992370605
1152.0909981,-6.53000020980835
1152.1066231,-8.65999984741211
1152.1222481,-9.86999988555908
1152.1378731,-10.6099996566772
1152.1534981,-11.3400001525879
1152.1691231,-12.6700000762939
1152.1847481,-15.0699996948242
1152.2003731,-18.4799995422363
1152.2159981,-22.2099990844727
1152.2316231,-25.4300003051758
1152.2472481,-27.6700000762939
1152.2628731,-28.8899993896484
1152.2784981,-29.3700008392334
1152.2941231,-29.4699993133545
1152.3097481,-29.5599994659424
1152.3253731,-29.7299995422363
1152.3409981,-29.7600002288818
1152.3566231,-29.4099998474121
1152.3722481,-28.6399993896484
1152.3878731,-27.5400009155273
1152.4034981,-26.1800003051758
1152.4191231,-24.5400009155273
1152.4347481,-22.4400005340576
1152.4503731,-19.8500003814697
1152.4659981,-17.2800006866455
1152.4816231,-15.5299997329712
1152.4972481,-15.0500001907349
1152.5128731,-15.539999961853
1152.5284981,-16.1900005340576
1152.5441231,-15.9700002670288
1152.5597481,-14.2200002670288
1152.5753731,-10.9200000762939
1152.5909981,-6.6100001335144
1152.6066231,-2.19000005722046
1152.6222481,1.19000005722046
1152.6378731,2.5699999332428
1152.6534981,1.80999994277954
1152.6691231,-0.109999999403954
1152.6847481,-1.77999997138977
1152.7003731,-1.88999998569489
1152.7159981,0.490000009536743
1152.7316231,6.05999994277954
1152.7472481,14.9300003051758
1152.7628731,26.3600006103516
1152.7784981,38.7400016784668
1152.7941231,50.0400009155273
1152.8097481,58.3600006103516
1152.8253731,62.75
1152.8409981,63.5699996948242
1152.8566231,61.9199981689453
1152.8722481,58.6399993896484
1152.8878731,54.2000007629395
1152.9034981,49.2000007629395
1152.9191231,44.5499992370605
1152.9347481,40.7999992370605
1152.9503731,37.6699981689453
1152.9659981,34.2900009155273
1152.9816231,29.6900005340576
1152.9972481,23.2800006866455
1153.0128731,15.25
1153.0284981,6.57000017166138
1153.0441231,-1.44000005722046
1153.0597481,-7.76000022888184
1153.0753731,-12.0600004196167
1153.0909981,-14.6599998474121
1153.1066231,-16.1800003051758
1153.1222481,-17.0699996948242
1153.1378731,-17.6499996185303
1153.1534981,-18.2299995422363
1153.1691231,-19.0900001525879
1153.1847481,-20.2299995422363
1153.2003731,-21.3199996948242
1153.2159981,-21.8899993896484
1153.2316231,-21.8799991607666
1153.2472481,-21.7299995422363
1153.2628731,-21.8999996185303
1153.2784981,-22.4699993133545
1153.2941231,-23.2099990844727
1153.3097481,-24.0400009155273
1153.3253731,-25.0100002288818
1153.3409981,-25.9200000762939
1153.3566231,-26.2999992370605
1153.3722481,-25.7999992370605
1153.3878731,-24.6100006103516
1153.4034981,-23.2700004577637
1153.4191231,-22.1900005340576
1153.4347481,-21.5799999237061
1153.4503731,-21.6299991607666
1153.4659981,-22.6000003814697
1153.4816231,-24.25
1153.4972481,-25.4400005340576
1153.5128731,-24.7399997711182
1153.5284981,-21.4799995422363
1153.5441231,-16.3999996185303
1153.5597481,-11.1700000762939
1153.5753731,-7.59999990463257
1153.5909981,-6.75
1153.6066231,-8.52000045776367
1153.6222481,-11.7399997711182
1153.6378731,-14.8699998855591
1153.6534981,-16.6000003814697
1153.6691231,-16.2700004577637
1153.6847481,-13.8500003814697
1153.7003731,-9.65999984741211
1153.7159981,-3.94000005722046
1153.7316231,3.22000002861023
1153.7472481,11.8599996566772
1153.7628731,21.6599998474121
1153.7784981,31.6299991607666
1153.7941231,40.310001373291
1153.8097481,46.4900016784668
1153.8253731,49.7400016784668
1153.8409981,50.4700012207031
1153.8566231,49.6199989318848
1153.8722481,48.3300018310547
1153.8878731,47.6500015258789
1153.9034981,48.0200004577637
1153.9191231,48.9099998474121
1153.9347481,49.1100006103516
1153.9503731,47.3899993896484
1153.9659981,43.1100006103516
1153.9816231,36.4099998474121
1153.9972481,27.9699993133545
1154.0128731,18.6499996185303
1154.0284981,9.39000034332275
1154.0441231,1.11000001430511
1154.0597481,-5.6100001335144
1154.0753731,-10.6499996185303
1154.0909981,-14.3999996185303
1154.1066231,-17.6000003814697
1154.1222481,-20.7700004577637
1154.1378731,-23.6900005340576
1154.1534981,-25.7600002288818
1154.1691231,-26.6399993896484
1154.1847481,-26.5900001525879
1154.2003731,-26.1499996185303
1154.2159981,-25.8099994659424
1154.2316231,-25.7999992370605
1154.2472481,-26.1299991607666
1154.2628731,-26.6800003051758
1154.2784981,-27.2199993133545
1154.2941231,-27.5900001525879
1154.3097481,-27.7099990844727
1154.3253731,-27.5799999237061
1154.3409981,-27.3400001525879
1154.3566231,-26.9799995422363
1154.3722481,-26.25
1154.3878731,-25.0100002288818
1154.4034981,-23.4899997711182
1154.4191231,-22.1299991607666
1154.4347481,-21.2299995422363
1154.4503731,-20.9500007629395
1154.4659981,-21.2299995422363
1154.4816231,-21.6599998474121
1154.4972481,-21.4500007629395
1154.5128731,-19.9699993133545
1154.5284981,-17.4400005340576
1154.5441231,-15.1000003814697
1154.5597481,-14.0600004196167
1154.5753731,-14.3599996566772
1154.5909981,-15.0600004196167
1154.6066231,-15.1800003051758
1154.6222481,-14.0200004577637
1154.6378731,-11.4099998474121
1154.6534981,-7.92000007629395
1154.6691231,-4.73999977111816
1154.6847481,-2.80999994277954
1154.7003731,-1.66999995708466
1154.7159981,0.529999971389771
1154.7316231,5.78000020980835
1154.7472481,14.789999961853
1154.7628731,26.6599998474121
1154.7784981,39.4300003051758
1154.7941231,50.8699989318848
1154.8097481,59.0400009155273
1154.8253731,62.8300018310547
1154.8409981,62.3800010681152
1154.8566231,58.9000015258789
1154.8722481,53.8699989318848
1154.8878731,48.4500007629395
1154.9034981,43.3699989318848
1154.9191231,38.9799995422363
1154.9347481,35.2900009155273
1154.9503731,32.0
1154.9659981,28.4899997711182
1154.9816231,24.0900001525879
1154.9972481,18.4899997711182
1155.0128731,11.8199996948242
1155.0284981,4.59000015258789
1155.0441231,-2.30999994277954
1155.0597481,-7.76000022888184
1155.0753731,-11.0100002288818
1155.0909981,-12.4099998474121
1155.1066231,-13.2200002670288
1155.1222481,-14.6199998855591
1155.1378731,-16.9799995422363
1155.1534981,-19.75
1155.1691231,-22.0599994659424
1155.1847481,-23.2199993133545
1155.2003731,-22.9300003051758
1155.2159981,-21.4500007629395
1155.2316231,-19.4500007629395
1155.2472481,-17.7600002288818
1155.2628731,-17.0499992370605
1155.2784981,-17.5100002288818
1155.2941231,-18.8799991607666
1155.3097481,-20.5799999237061
1155.3253731,-21.9599990844727
1155.3409981,-22.4099998474121
1155.3566231,-21.5599994659424
1155.3722481,-19.6800003051758
1155.3878731,-17.7800006866455
1155.4034981,-17.1800003051758
1155.4191231,-18.3999996185303
1155.4347481,-20.4300003051758
1155.4503731,-21.5100002288818
1155.4659981,-20.4500007629395
1155.4816231,-17.2900009155273
1155.4972481,-13.0600004196167
1155.5128731,-9.10999965667725
1155.5284981,-6.28000020980835
1155.5441231,-4.48999977111816
1155.5597481,-3.26999998092651
1155.5753731,-2.54999995231628
1155.5909981,-2.70000004768372
1155.6066231,-4.01000022888184
1155.6222481,-6.34999990463257
1155.6378731,-9.18000030517578
1155.6534981,-11.6800003051758
1155.6691231,-12.7299995422363
1155.6847481,-10.8400001525879
1155.7003731,-4.42000007629395
1155.7159981,7.23000001907349
1155.7316231,22.75
1155.7472481,38.9099998474121
1155.7628731,52.2299995422363
1155.7784981,60.5699996948242
1155.7941231,63.7700004577637
1155.8097481,63.0099983215332
1155.8253731,59.8600006103516
1155.8409981,55.6500015258789
1155.8566231,51.1699981689453
1155.8722481,46.7400016784668
1155.8878731,42.5200004577637
1155.9034981,38.7200012207031
1155.9191231,35.5
1155.9347481,32.5200004577637
1155.9503731,28.8400001525879
1155.9659981,23.5200004577637
1155.9816231,16.4300003051758
1155.9972481,8.52999973297119
1156.0128731,1.27999997138977
1156.0284981,-4.15000009536743
1156.0441231,-7.55000019073486
1156.0597481,-9.6899995803833
1156.0753731,-11.8900003433228
1156.0909981,-15.1199998855591
1156.1066231,-19.4200000762939
1156.1222481,-23.9300003051758
1156.1378731,-27.5799999237061
1156.1534981,-29.8999996185303
1156.1691231,-31.0
1156.1847481,-30.8999996185303
1156.2003731,-29.3600006103516
1156.2159981,-26.3299999237061
1156.2316231,-22.5699996948242
1156.2472481,-19.4699993133545
1156.2628731,-18.0900001525879
1156.2784981,-18.3199996948242
1156.2941231,-19.1499996185303
1156.3097481,-19.7399997711182
1156.3253731,-20.1200008392334
1156.3409981,-20.9699993133545
1156.3566231,-22.8400001525879
1156.3722481,-25.5599994659424
1156.3878731,-28.2199993133545
1156.4034981,-29.8299999237061
1156.4191231,-29.8500003814697
1156.4347481,-28.3999996185303
1156.4503731,-26.0300006866455
1156.4659981,-23.3700008392334
1156.4816231,-20.75
1156.4972481,-18.0300006866455
1156.5128731,-15.2299995422363
1156.5284981,-12.8599996566772
1156.5441231,-11.5200004577637
1156.5597481,-11.2399997711182
1156.5753731,-11.5200004577637
1156.5909981,-11.8400001525879
1156.6066231,-12.0100002288818
1156.6222481,-12.0600004196167
1156.6378731,-11.8400001525879
1156.6534981,-10.8100004196167
1156.6691231,-8.01000022888184
1156.6847481,-2.33999991416931
1156.7003731,6.8899998664856
1156.7159981,19.3700008392334
1156.7316231,33.6300010681152
1156.7472481,47.4099998474121
1156.7628731,58.3600006103516
1156.7784981,64.8399963378906
1156.7941231,66.4700012207031
1156.8097481,64.1399993896484
1156.8253731,59.4700012207031
1156.8409981,54.0499992370605
1156.8566231,48.8699989318848
1156.8722481,43.9500007629395
1156.8878731,38.6800003051758
1156.9034981,32.6300010681152
1156.9191231,26.1200008392334
1156.9347481,19.9500007629395
1156.9503731,14.6199998855591
1156.9659981,9.94999980926514
